,TF,Target,Label
172,1088,906,1
173,1088,543,1
174,1088,945,1
175,1088,889,1
176,1096,828,1
177,1096,653,1
178,1096,692,1
179,1096,272,1
180,1096,825,1
181,1096,1039,1
182,1096,667,1
183,1096,694,1
184,1096,400,1
185,1096,1052,1
186,1102,44,1
187,1131,7,1
188,1131,405,1
189,1131,726,1
190,1132,44,1
191,1132,419,1
192,1144,262,1
193,1146,228,1
194,1156,823,1
195,1165,474,1
196,1165,9,1
197,1165,1147,1
198,1175,164,1
199,1177,435,1
200,1192,479,1
201,1196,857,1
202,1196,260,1
203,1196,40,1
204,7,104,0
205,7,970,0
206,7,74,0
207,7,62,0
208,7,737,0
209,7,740,0
210,7,267,0
211,20,563,0
212,22,752,0
213,22,1059,0
214,22,983,0
215,22,522,0
216,22,63,0
217,22,333,0
218,22,59,0
219,40,650,0
220,62,570,0
221,68,1036,0
222,68,336,0
223,68,1028,0
224,68,934,0
225,68,1177,0
226,68,1146,0
227,68,365,0
228,76,52,0
229,76,477,0
230,76,110,0
231,78,238,0
232,78,784,0
233,78,628,0
234,150,372,0
235,178,440,0
236,178,1052,0
237,178,1024,0
238,178,871,0
239,198,1181,0
240,198,1011,0
241,198,232,0
242,198,19,0
243,198,1038,0
244,198,1167,0
245,198,646,0
246,198,470,0
247,198,1095,0
248,198,1185,0
249,198,779,0
250,198,924,0
251,198,421,0
252,198,654,0
253,198,589,0
254,198,327,0
255,198,495,0
256,198,259,0
257,198,587,0
258,198,835,0
259,198,1070,0
260,198,441,0
261,228,278,0
262,228,607,0
263,240,401,0
264,246,1018,0
265,246,927,0
266,246,953,0
267,246,985,0
268,246,510,0
269,246,800,0
270,246,767,0
271,246,965,0
272,277,418,0
273,277,1148,0
274,277,967,0
275,277,377,0
276,339,258,0
277,354,656,0
278,354,980,0
279,354,32,0
280,354,55,0
281,354,17,0
282,354,21,0
283,354,294,0
284,354,776,0
285,384,405,0
286,384,1025,0
287,384,779,0
288,384,1156,0
289,384,884,0
290,384,568,0
291,384,385,0
292,384,527,0
293,384,286,0
294,384,72,0
295,460,316,0
296,483,288,0
297,483,1189,0
298,483,630,0
299,525,1093,0
300,525,610,0
301,525,535,0
302,525,371,0
303,525,290,0
304,525,357,0
305,525,577,0
306,587,786,0
307,648,463,0
308,648,95,0
309,648,1184,0
310,648,470,0
311,648,212,0
312,648,154,0
313,648,599,0
314,714,956,0
315,714,479,0
316,800,848,0
317,800,963,0
318,800,269,0
319,819,489,0
320,819,587,0
321,819,382,0
322,819,275,0
323,819,149,0
324,831,408,0
325,831,253,0
326,831,1169,0
327,846,820,0
328,846,398,0
329,846,745,0
330,846,301,0
331,846,694,0
332,846,992,0
333,847,1030,0
334,858,1126,0
335,858,917,0
336,858,362,0
337,858,216,0
338,858,470,0
339,858,464,0
340,885,172,0
341,901,900,0
342,977,721,0
343,977,1048,0
344,977,589,0
345,977,1036,0
346,977,753,0
347,977,418,0
348,977,1119,0
349,977,867,0
350,977,23,0
351,977,912,0
352,977,1188,0
353,977,967,0
354,977,749,0
355,977,244,0
356,977,1064,0
357,977,742,0
358,977,385,0
359,1035,134,0
360,1041,416,0
361,1041,152,0
362,1041,1102,0
363,1041,642,0
364,1041,595,0
365,1041,1172,0
366,1041,927,0
367,1041,900,0
368,1059,686,0
369,1059,837,0
370,1088,1078,0
371,1088,67,0
372,1088,867,0
373,1088,13,0
374,1088,723,0
375,1088,538,0
376,1088,107,0
377,1088,232,0
378,1088,30,0
379,1088,1037,0
380,1096,1010,0
381,1096,33,0
382,1096,898,0
383,1096,533,0
384,1096,942,0
385,1096,633,0
386,1096,1063,0
387,1096,366,0
388,1096,755,0
389,1096,974,0
390,1102,626,0
391,1131,99,0
392,1131,143,0
393,1131,574,0
394,1132,273,0
395,1132,820,0
396,1144,710,0
397,1146,1187,0
398,1156,803,0
399,1165,372,0
400,1165,997,0
401,1165,1125,0
402,1175,543,0
403,1177,1170,0
404,1192,962,0
405,1196,331,0
406,1196,391,0
407,1196,499,0
