,TF,Target,Label
317,525,793,1
318,525,648,1
319,525,871,1
320,525,744,1
321,525,354,1
322,525,1165,1
323,525,1106,1
324,525,108,1
325,527,1146,1
326,527,1132,1
327,529,171,1
328,543,931,1
329,575,1011,1
330,575,235,1
331,579,641,1
332,581,888,1
333,581,1156,1
334,587,367,1
335,587,1041,1
336,587,108,1
337,587,225,1
338,589,711,1
339,621,711,1
340,621,918,1
341,641,579,1
342,648,795,1
343,648,288,1
344,648,483,1
345,648,354,1
346,648,457,1
347,648,108,1
348,648,726,1
349,648,1138,1
350,648,22,1
351,648,364,1
352,648,1142,1
353,648,625,1
354,648,350,1
355,648,793,1
356,648,936,1
357,648,498,1
358,648,373,1
359,648,4,1
360,648,398,1
361,648,125,1
362,662,940,1
363,662,415,1
364,664,973,1
365,664,845,1
366,666,479,1
367,666,112,1
368,684,827,1
369,685,125,1
370,714,1088,1
371,714,435,1
372,714,185,1
373,714,647,1
374,714,100,1
375,714,1132,1
376,714,826,1
377,721,326,1
378,736,575,1
379,736,847,1
380,743,152,1
381,743,62,1
382,743,967,1
383,780,901,1
384,800,435,1
385,800,803,1
386,800,185,1
387,800,425,1
388,800,196,1
389,800,647,1
390,800,728,1
391,800,826,1
392,811,1087,1
393,811,228,1
394,812,196,1
395,819,404,1
396,819,29,1
397,819,881,1
398,819,506,1
399,819,1167,1
400,819,444,1
401,819,1066,1
402,819,871,1
403,819,1037,1
404,819,188,1
405,819,843,1
406,819,988,1
407,819,1092,1
408,819,842,1
409,827,185,1
410,827,228,1
411,831,861,1
412,831,406,1
413,831,948,1
414,831,255,1
415,831,1084,1
416,831,721,1
417,831,718,1
418,831,834,1
419,831,979,1
420,846,681,1
421,846,164,1
422,846,102,1
423,846,384,1
424,846,467,1
425,846,1092,1
426,846,738,1
427,846,1196,1
428,846,114,1
429,846,977,1
430,846,1130,1
431,846,561,1
432,846,68,1
433,846,426,1
434,846,339,1
435,847,575,1
436,847,736,1
437,847,483,1
438,857,1125,1
439,857,100,1
440,858,62,1
441,858,261,1
442,858,735,1
443,858,839,1
444,858,500,1
445,858,426,1
446,858,59,1
447,858,999,1
448,858,846,1
449,858,164,1
450,858,638,1
451,858,255,1
452,858,1182,1
453,858,897,1
454,858,1035,1
455,858,326,1
456,875,78,1
457,885,205,1
458,885,1132,1
459,885,410,1
460,901,977,1
461,901,705,1
462,901,68,1
463,901,780,1
464,917,809,1
465,917,1102,1
466,918,1025,1
467,918,621,1
468,921,166,1
469,921,460,1
470,931,339,1
471,950,62,1
472,950,743,1
473,953,581,1
474,955,877,1
475,955,252,1
476,956,1041,1
477,956,164,1
478,967,62,1
479,967,1041,1
480,977,9,1
481,977,100,1
482,977,1023,1
483,977,917,1
484,977,957,1
485,977,230,1
486,977,847,1
487,977,325,1
488,977,1190,1
489,977,520,1
490,977,423,1
491,977,955,1
492,977,586,1
493,977,181,1
494,977,475,1
495,977,659,1
496,977,739,1
497,977,483,1
498,977,150,1
499,977,910,1
500,977,859,1
501,977,306,1
502,977,403,1
503,977,1116,1
504,977,675,1
505,977,1200,1
506,977,316,1
507,977,18,1
508,977,546,1
509,977,409,1
510,977,1193,1
511,977,732,1
512,977,91,1
513,977,976,1
514,977,308,1
515,977,440,1
516,977,439,1
517,977,1124,1
518,977,555,1
519,977,75,1
520,977,951,1
521,977,1129,1
522,977,192,1
523,989,998,1
524,989,164,1
525,993,342,1
526,998,989,1
527,1006,691,1
528,1013,1146,1
529,1022,1096,1
530,1025,918,1
531,1025,228,1
532,1027,666,1
533,1035,612,1
534,1035,858,1
535,1035,126,1
536,1035,300,1
537,1039,1007,1
538,1041,999,1
539,1041,831,1
540,1041,953,1
541,1041,371,1
542,1041,124,1
543,1041,198,1
544,1041,977,1
545,1041,45,1
546,1041,377,1
547,1041,482,1
548,1041,57,1
549,1041,835,1
550,1041,736,1
551,1041,133,1
552,1041,587,1
553,1041,76,1
554,1041,164,1
555,1041,608,1
556,1041,397,1
557,1041,575,1
558,1041,3,1
559,1041,886,1
560,1050,1165,1
561,1059,884,1
562,1059,832,1
563,1059,288,1
564,1059,770,1
565,1059,760,1
566,1059,219,1
567,1059,311,1
568,1068,548,1
569,1068,4,1
570,1072,168,1
571,1082,1147,1
572,1082,587,1
573,1085,1132,1
574,1088,777,1
575,1088,1186,1
576,1088,470,1
577,1088,413,1
578,1088,957,1
579,1088,342,1
580,1088,315,1
581,1088,140,1
582,1088,711,1
583,1088,1021,1
584,1088,407,1
585,1088,60,1
586,1088,5,1
587,1088,268,1
588,1088,290,1
589,1088,493,1
590,1088,230,1
591,1088,977,1
592,1088,54,1
593,1088,1147,1
594,1088,57,1
595,1088,823,1
596,1088,1096,1
597,1088,147,1
598,1088,254,1
599,1088,773,1
600,1096,18,1
601,1096,1100,1
602,1096,312,1
603,1096,1105,1
604,1096,775,1
605,1096,324,1
606,1096,483,1
607,1096,502,1
608,1096,217,1
609,1096,1077,1
610,1096,866,1
611,1096,1120,1
612,1096,44,1
613,1096,384,1
614,1096,1025,1
615,1096,162,1
616,1096,540,1
617,1096,155,1
618,1096,847,1
619,1096,176,1
620,1096,779,1
621,1096,1057,1
622,1096,517,1
623,1096,800,1
624,1096,146,1
625,1096,28,1
626,1096,822,1
627,1102,463,1
628,1102,917,1
629,1102,419,1
630,1131,725,1
631,1131,525,1
632,1131,884,1
633,1131,383,1
634,1131,744,1
635,1131,325,1
636,1131,798,1
637,1131,366,1
638,1131,22,1
639,1131,473,1
640,1132,339,1
641,1132,163,1
642,1132,66,1
643,1132,1085,1
644,1132,527,1
645,1132,242,1
646,1144,88,1
647,1144,760,1
648,1144,311,1
649,1146,940,1
650,1146,527,1
651,1146,415,1
652,1156,135,1
653,1156,1040,1
654,1156,7,1
655,1165,665,1
656,1165,4,1
657,1165,288,1
658,1165,725,1
659,1165,648,1
660,1165,483,1
661,1165,125,1
662,1165,884,1
663,1165,473,1
664,1170,474,1
665,1175,484,1
666,1175,662,1
667,1175,839,1
668,1175,993,1
669,1175,603,1
670,1177,846,1
671,1177,196,1
672,1177,692,1
673,1177,1112,1
674,1177,567,1
675,1192,1027,1
676,1192,666,1
677,1192,543,1
678,1196,1017,1
679,1196,967,1
680,1196,662,1
681,1196,644,1
682,1196,1058,1
683,1196,130,1
684,1196,435,1
685,1196,977,1
686,1196,946,1
687,1197,1147,1
688,12,299,0
689,611,1055,0
690,525,981,0
691,1085,377,0
692,736,457,0
693,857,806,0
694,429,506,0
695,1025,1147,0
696,977,436,0
697,68,18,0
698,714,873,0
699,581,145,0
700,76,245,0
701,993,963,0
702,179,795,0
703,857,169,0
704,1197,1031,0
705,610,986,0
706,224,169,0
707,993,857,0
708,354,395,0
709,1197,357,0
710,68,1086,0
711,685,880,0
712,178,512,0
713,219,970,0
714,912,124,0
715,164,1103,0
716,819,281,0
717,989,745,0
718,129,553,0
719,133,480,0
720,40,319,0
721,812,223,0
722,953,96,0
723,621,258,0
724,1095,645,0
725,246,691,0
726,666,423,0
727,579,867,0
728,129,795,0
729,18,1063,0
730,909,751,0
731,2,786,0
732,819,782,0
733,19,956,0
734,129,868,0
735,1040,721,0
736,589,132,0
737,917,953,0
738,75,861,0
739,1161,701,0
740,454,542,0
741,166,710,0
742,339,369,0
743,1085,957,0
744,831,53,0
745,479,57,0
746,750,621,0
747,2,1032,0
748,831,581,0
749,641,329,0
750,415,102,0
751,1186,912,0
752,812,681,0
753,778,694,0
754,2,502,0
755,62,685,0
756,40,186,0
757,931,90,0
758,610,871,0
759,462,674,0
760,684,472,0
761,343,829,0
762,1112,1176,0
763,525,758,0
764,909,320,0
765,129,776,0
766,1184,366,0
767,505,549,0
768,1085,965,0
769,112,1012,0
770,785,1139,0
771,1175,353,0
772,1059,187,0
773,712,66,0
774,1112,551,0
775,847,99,0
776,87,687,0
777,750,681,0
778,721,343,0
779,780,883,0
780,104,673,0
781,164,642,0
782,819,896,0
783,1144,368,0
784,479,812,0
785,324,795,0
786,228,210,0
787,1128,483,0
788,240,113,0
789,133,1162,0
790,839,953,0
791,583,1023,0
792,129,726,0
793,290,282,0
794,22,229,0
795,18,505,0
796,2,1043,0
797,648,602,0
798,425,98,0
799,1167,288,0
800,847,1098,0
801,22,732,0
802,207,1070,0
803,166,58,0
804,119,905,0
805,648,499,0
806,119,940,0
807,219,282,0
808,255,640,0
809,1033,460,0
810,260,1024,0
811,14,285,0
812,1177,587,0
813,40,204,0
814,1033,466,0
815,989,392,0
816,20,1195,0
817,527,222,0
818,641,694,0
819,993,659,0
820,274,83,0
821,343,583,0
822,575,376,0
823,839,472,0
824,14,566,0
825,20,324,0
826,634,406,0
827,827,1182,0
828,1167,266,0
829,166,774,0
830,1035,207,0
831,1132,1194,0
832,180,815,0
833,955,270,0
834,1177,473,0
835,1196,385,0
836,358,346,0
837,1013,323,0
838,14,1158,0
839,684,636,0
840,1177,561,0
841,1197,24,0
842,1128,147,0
843,326,1160,0
844,621,656,0
845,168,319,0
846,811,1028,0
847,857,82,0
848,847,654,0
849,1122,777,0
850,1095,117,0
851,575,309,0
852,454,70,0
853,847,349,0
854,1161,402,0
855,780,152,0
856,611,880,0
857,529,195,0
858,17,821,0
859,956,891,0
860,955,369,0
861,246,86,0
862,219,954,0
863,912,723,0
864,76,587,0
865,1033,793,0
866,1146,31,0
867,1156,341,0
868,666,337,0
869,164,682,0
870,516,181,0
871,119,423,0
872,133,263,0
873,967,279,0
874,691,1190,0
875,1132,868,0
876,1102,347,0
877,358,854,0
878,510,213,0
879,1177,857,0
880,112,630,0
881,224,305,0
882,527,40,0
883,75,679,0
884,1156,896,0
885,277,525,0
886,741,739,0
887,133,404,0
888,921,731,0
889,205,1198,0
890,780,896,0
891,977,608,0
892,246,881,0
893,130,603,0
894,1034,82,0
895,1096,764,0
896,2,493,0
897,1140,974,0
898,687,126,0
899,1139,378,0
900,1175,1160,0
901,780,848,0
902,967,345,0
903,956,538,0
904,133,381,0
905,164,589,0
906,22,1017,0
907,228,340,0
908,300,999,0
909,151,710,0
910,62,278,0
911,543,608,0
912,454,518,0
913,634,824,0
914,525,1084,0
915,634,229,0
916,18,735,0
917,993,413,0
918,967,0,0
919,1082,542,0
920,462,592,0
921,205,68,0
922,1196,382,0
923,918,186,0
924,839,76,0
925,7,40,0
926,956,1177,0
927,527,1102,0
928,921,401,0
929,99,825,0
930,425,383,0
931,831,956,0
932,931,473,0
933,839,1154,0
934,164,717,0
935,354,591,0
936,415,869,0
937,931,95,0
938,306,267,0
939,277,517,0
940,785,546,0
941,240,1152,0
942,219,1071,0
943,1068,905,0
944,691,11,0
945,847,750,0
946,164,735,0
947,306,1140,0
948,207,384,0
949,390,587,0
950,800,349,0
951,912,1197,0
952,216,1073,0
953,510,30,0
954,899,553,0
955,917,1059,0
956,691,163,0
957,1085,962,0
958,1068,918,0
959,589,1055,0
960,1082,293,0
961,953,264,0
962,386,556,0
963,423,635,0
964,691,381,0
965,1050,193,0
966,921,381,0
967,152,1165,0
968,979,1103,0
969,666,531,0
970,1139,527,0
971,479,585,0
972,62,767,0
973,274,140,0
974,294,840,0
975,1006,963,0
976,20,866,0
977,1035,214,0
978,1102,0,0
979,912,772,0
980,1060,257,0
981,20,542,0
982,19,712,0
983,180,661,0
984,846,862,0
985,858,232,0
986,847,178,0
987,87,275,0
988,7,766,0
989,240,966,0
990,919,713,0
991,516,1099,0
992,1139,161,0
993,1167,614,0
994,583,582,0
995,918,10,0
996,885,322,0
997,152,572,0
998,777,95,0
999,166,862,0
1000,969,256,0
1001,634,275,0
1002,1196,991,0
1003,69,1062,0
1004,993,457,0
1005,736,1110,0
1006,1192,949,0
1007,608,877,0
1008,967,1193,0
1009,953,971,0
1010,901,1100,0
1011,791,561,0
1012,151,689,0
1013,691,712,0
1014,1059,644,0
1015,255,313,0
1016,1175,71,0
1017,178,1036,0
1018,12,1067,0
1019,2,260,0
1020,167,446,0
1021,608,302,0
1022,1186,325,0
1023,967,435,0
1024,516,141,0
1025,219,77,0
1026,1192,1108,0
1027,516,272,0
1028,529,1180,0
1029,358,874,0
1030,1196,873,0
1031,979,826,0
1032,918,648,0
1033,18,832,0
1034,918,349,0
1035,423,574,0
1036,1122,119,0
1037,423,1070,0
1038,587,663,0
1039,780,176,0
1040,1173,202,0
1041,290,784,0
1042,858,445,0
1043,721,247,0
1044,62,691,0
1045,579,387,0
1046,791,910,0
1047,1170,420,0
1048,390,778,0
1049,167,740,0
1050,721,567,0
1051,462,723,0
1052,164,85,0
1053,611,1028,0
1054,1146,458,0
1055,69,948,0
1056,662,888,0
1057,1040,577,0
1058,581,650,0
1059,112,179,0
1060,1035,399,0
1061,1095,750,0
1062,1035,1191,0
1063,198,403,0
1064,1006,175,0
1065,1131,868,0
1066,178,675,0
1067,575,150,0
1068,354,129,0
1069,22,716,0
1070,12,561,0
1071,1096,13,0
1072,228,270,0
1073,219,334,0
1074,610,836,0
1075,589,1107,0
1076,130,783,0
1077,294,146,0
1078,525,191,0
1079,909,359,0
1080,589,880,0
1081,1082,298,0
1082,224,229,0
1083,621,560,0
1084,290,269,0
1085,18,491,0
1086,17,1202,0
1087,666,702,0
1088,634,34,0
1089,274,861,0
1090,1027,58,0
1091,14,13,0
1092,800,1186,0
1093,662,24,0
1094,228,61,0
1095,219,159,0
1096,196,709,0
1097,1131,820,0
1098,1072,817,0
1099,1175,1187,0
1100,791,1052,0
1101,875,191,0
1102,22,214,0
1103,1144,56,0
1104,1131,832,0
1105,780,163,0
1106,800,20,0
1107,1039,878,0
1108,1060,1122,0
1109,953,696,0
1110,479,571,0
1111,164,810,0
1112,955,445,0
1113,1102,570,0
1114,1139,1121,0
1115,712,993,0
1116,1050,362,0
1117,168,1011,0
1118,608,802,0
1119,1139,407,0
1120,324,930,0
1121,634,306,0
1122,662,1158,0
1123,130,636,0
1124,290,169,0
1125,1140,85,0
1126,358,690,0
1127,480,262,0
1128,75,444,0
1129,778,959,0
1130,290,391,0
1131,1161,515,0
1132,790,964,0
1133,1195,1174,0
1134,130,862,0
1135,989,276,0
1136,664,884,0
1137,425,863,0
1138,1095,920,0
1139,316,386,0
1140,207,968,0
1141,454,695,0
1142,339,874,0
1143,581,1175,0
1144,583,983,0
1145,1039,902,0
1146,178,21,0
1147,112,482,0
1148,785,792,0
1149,543,316,0
1150,1184,143,0
1151,967,965,0
1152,429,483,0
1153,1122,359,0
1154,777,184,0
1155,666,229,0
1156,135,944,0
1157,300,742,0
1158,931,374,0
1159,529,10,0
1160,99,652,0
1161,1050,132,0
1162,260,1182,0
1163,581,358,0
1164,1082,1065,0
1165,178,1177,0
1166,180,237,0
1167,390,936,0
1168,18,219,0
1169,324,967,0
1170,462,906,0
1171,741,281,0
1172,847,907,0
1173,1161,366,0
1174,1095,710,0
1175,1196,524,0
1176,2,198,0
1177,819,437,0
1178,1197,1128,0
1179,684,495,0
1180,684,1095,0
1181,386,545,0
1182,931,689,0
1183,339,473,0
1184,180,183,0
1185,1132,759,0
1186,827,1057,0
1187,1027,393,0
1188,480,902,0
1189,1156,1148,0
1190,714,401,0
1191,714,132,0
1192,956,351,0
1193,294,453,0
1194,664,354,0
1195,1022,1183,0
1196,827,956,0
1197,750,127,0
1198,827,1118,0
1199,1034,736,0
1200,1050,523,0
1201,1156,566,0
1202,1085,883,0
1203,1041,1120,0
1204,1167,984,0
1205,662,213,0
1206,52,895,0
1207,1170,400,0
1208,875,483,0
1209,20,927,0
1210,887,969,0
1211,290,796,0
1212,196,458,0
1213,423,123,0
1214,2,499,0
1215,664,582,0
1216,343,227,0
1217,1095,594,0
1218,1184,984,0
1219,1022,715,0
1220,196,290,0
1221,901,521,0
1222,608,931,0
1223,1040,246,0
1224,14,336,0
1225,1112,380,0
1226,857,706,0
1227,1102,107,0
1228,803,792,0
1229,2,371,0
1230,527,478,0
1231,196,915,0
1232,899,212,0
1233,1025,505,0
1234,167,370,0
1235,811,153,0
1236,277,240,0
1237,1006,296,0
1238,255,1021,0
1239,1161,436,0
1240,510,537,0
1241,358,666,0
1242,358,1031,0
1243,684,402,0
1244,873,234,0
1245,462,393,0
1246,812,141,0
1247,575,273,0
1248,479,620,0
1249,1177,924,0
1250,290,190,0
1251,1034,833,0
1252,10,116,0
1253,611,798,0
1254,1068,1171,0
1255,917,1105,0
1256,899,813,0
1257,18,815,0
1258,510,233,0
1259,76,722,0
1260,78,769,0
1261,62,179,0
1262,780,1074,0
1263,714,1102,0
1264,921,623,0
1265,846,804,0
1266,219,355,0
1267,1173,6,0
1268,130,194,0
1269,294,953,0
1270,812,578,0
1271,662,460,0
1272,1173,621,0
1273,1102,480,0
1274,274,722,0
1275,989,715,0
1276,219,865,0
1277,354,246,0
1278,887,618,0
1279,240,1027,0
1280,1068,132,0
1281,1034,1088,0
1282,425,610,0
1283,469,593,0
1284,812,545,0
1285,1095,622,0
1286,133,0,0
1287,479,546,0
1288,909,191,0
1289,873,667,0
1290,721,817,0
1291,1006,613,0
1292,104,684,0
1293,780,418,0
1294,510,848,0
1295,316,1164,0
1296,130,1077,0
1297,516,49,0
1298,1146,946,0
1299,989,130,0
1300,1050,1187,0
1301,1167,939,0
1302,819,82,0
1303,306,820,0
1304,510,113,0
1305,129,1182,0
1306,750,1161,0
1307,255,1038,0
1308,483,103,0
1309,505,179,0
1310,152,818,0
1311,887,270,0
1312,819,497,0
1313,712,751,0
1314,479,129,0
1315,419,653,0
1316,290,871,0
1317,1060,366,0
1318,685,911,0
1319,525,934,0
1320,931,93,0
1321,1165,253,0
1322,112,121,0
1323,112,603,0
1324,294,1111,0
1325,587,491,0
1326,20,975,0
1327,76,461,0
1328,10,1095,0
1329,255,411,0
1330,135,250,0
1331,354,587,0
1332,135,65,0
1333,812,846,0
1334,858,759,0
1335,1156,763,0
1336,979,1157,0
1337,1022,239,0
1338,596,956,0
1339,415,797,0
1340,1040,165,0
1341,419,19,0
1342,621,418,0
1343,956,668,0
1344,621,1189,0
1345,1139,909,0
1346,196,968,0
1347,1082,653,0
1348,1050,1193,0
1349,685,198,0
1350,104,285,0
1351,1167,613,0
1352,839,609,0
1353,687,1053,0
1354,1196,1024,0
1355,803,1180,0
1356,316,742,0
1357,68,1076,0
1358,1068,382,0
1359,819,286,0
1360,423,970,0
1361,112,99,0
1362,358,409,0
1363,119,380,0
1364,918,425,0
1365,919,692,0
1366,1088,307,0
1367,846,1174,0
1368,1068,61,0
1369,216,1061,0
1370,1034,631,0
1371,510,1102,0
1372,641,38,0
1373,502,581,0
1374,839,447,0
1375,1068,341,0
1376,294,343,0
1377,714,298,0
1378,343,956,0
1379,339,465,0
1380,419,954,0
1381,1156,476,0
1382,58,508,0
1383,130,451,0
1384,721,784,0
1385,150,398,0
1386,12,314,0
1387,743,740,0
1388,611,901,0
1389,527,649,0
1390,198,1140,0
1391,300,959,0
1392,714,1015,0
1393,386,608,0
1394,811,404,0
1395,714,703,0
1396,777,460,0
1397,611,720,0
1398,423,455,0
1399,343,111,0
1400,589,369,0
1401,1088,539,0
1402,777,607,0
1403,1146,139,0
1404,22,772,0
1405,290,648,0
1406,1186,368,0
1407,811,736,0
1408,662,1033,0
1409,583,1108,0
1410,216,173,0
1411,634,57,0
1412,1025,1175,0
1413,931,336,0
1414,581,1159,0
1415,119,943,0
1416,641,1160,0
1417,1085,820,0
1418,1184,1067,0
1419,790,181,0
1420,1050,236,0
1421,662,495,0
1422,10,546,0
1423,931,935,0
1424,931,692,0
1425,460,138,0
1426,714,425,0
1427,207,49,0
1428,899,10,0
1429,1025,32,0
1430,662,820,0
1431,790,107,0
1432,610,651,0
1433,741,1105,0
1434,1146,572,0
1435,1041,237,0
1436,240,1179,0
1437,791,617,0
1438,246,1123,0
1439,1040,602,0
1440,714,566,0
1441,462,737,0
1442,918,776,0
1443,14,766,0
1444,22,103,0
1445,510,196,0
1446,1140,1136,0
1447,1122,0,0
1448,641,1130,0
1449,1088,309,0
1450,912,300,0
1451,714,1018,0
1452,277,5,0
1453,324,193,0
1454,479,639,0
1455,1196,360,0
1456,1122,896,0
1457,502,466,0
1458,979,315,0
1459,462,569,0
1460,135,628,0
1461,953,228,0
1462,454,609,0
1463,875,156,0
1464,20,101,0
1465,819,246,0
1466,777,269,0
1467,583,264,0
1468,1128,1056,0
1469,1177,41,0
1470,610,1077,0
1471,1025,933,0
1472,743,735,0
1473,780,384,0
1474,99,849,0
1475,390,32,0
1476,909,767,0
1477,167,327,0
1478,40,1038,0
1479,1068,664,0
1480,151,220,0
1481,216,588,0
1482,819,525,0
1483,205,1122,0
1484,811,46,0
1485,611,1169,0
1486,1184,1180,0
1487,780,451,0
1488,1175,1168,0
1489,326,369,0
1490,589,573,0
1491,912,870,0
1492,777,353,0
1493,1184,365,0
1494,300,696,0
1495,989,588,0
1496,495,150,0
1497,581,426,0
1498,76,626,0
1499,166,382,0
1500,75,676,0
1501,1195,155,0
1502,621,247,0
1503,684,33,0
1504,1170,378,0
1505,1146,1027,0
1506,151,750,0
1507,998,801,0
1508,1041,32,0
1509,909,332,0
1510,386,260,0
1511,502,569,0
1512,516,471,0
1513,75,161,0
1514,75,716,0
1515,589,890,0
1516,610,98,0
1517,543,5,0
1518,712,869,0
1519,736,909,0
1520,40,391,0
1521,778,96,0
1522,998,102,0
1523,741,625,0
1524,803,263,0
1525,76,1146,0
1526,583,354,0
1527,1025,619,0
1528,462,540,0
1529,899,613,0
1530,811,1145,0
1531,811,1202,0
1532,887,1196,0
1533,1082,88,0
1534,901,318,0
1535,811,418,0
1536,1177,947,0
1537,312,276,0
1538,1195,753,0
1539,527,999,0
1540,750,333,0
1541,483,107,0
1542,469,551,0
1543,1041,1097,0
1544,130,340,0
1545,581,118,0
1546,52,450,0
1547,741,1049,0
1548,581,183,0
1549,1132,394,0
1550,989,689,0
1551,423,743,0
1552,846,106,0
1553,1122,399,0
1554,179,1176,0
1555,1131,427,0
1556,386,1159,0
1557,516,1037,0
1558,831,92,0
1559,129,946,0
1560,87,1150,0
1561,179,893,0
1562,219,916,0
1563,1022,551,0
1564,277,194,0
1565,873,671,0
1566,294,565,0
1567,386,932,0
1568,858,412,0
1569,1192,361,0
1570,857,256,0
1571,69,84,0
1572,390,1198,0
1573,529,727,0
1574,800,151,0
1575,151,967,0
1576,104,501,0
1577,791,662,0
1578,151,26,0
1579,246,316,0
1580,634,723,0
1581,743,335,0
1582,423,225,0
1583,119,52,0
1584,1013,870,0
1585,119,643,0
1586,1085,885,0
1587,207,1145,0
1588,919,1139,0
1589,589,387,0
1590,811,819,0
1591,953,459,0
1592,294,761,0
1593,1022,502,0
1594,1082,541,0
1595,246,999,0
1596,857,735,0
1597,100,471,0
