,TF,Target,Label
253,267,163,1
254,267,138,1
255,267,298,1
256,267,231,1
257,267,753,1
258,267,889,1
259,267,152,1
260,267,216,1
261,267,100,1
262,267,887,1
263,267,293,1
264,267,1064,1
265,267,119,1
266,267,643,1
267,267,717,1
268,267,168,1
269,267,983,1
270,267,387,1
271,267,611,1
272,267,232,1
273,267,642,1
274,267,369,1
275,267,1119,1
276,267,870,1
277,267,117,1
278,267,697,1
279,267,200,1
280,267,622,1
281,267,282,1
282,267,808,1
283,267,165,1
284,267,1085,1
285,267,17,1
286,267,326,1
287,267,459,1
288,267,221,1
289,267,641,1
290,267,436,1
291,267,595,1
292,267,997,1
293,267,261,1
294,272,846,1
295,279,658,1
296,279,1043,1
297,280,403,1
298,280,409,1
299,280,68,1
300,280,269,1
301,280,631,1
302,280,431,1
303,280,627,1
304,280,92,1
305,280,796,1
306,280,606,1
307,280,718,1
308,280,1024,1
309,280,1060,1
310,280,977,1
311,280,337,1
312,280,254,1
313,280,143,1
314,280,884,1
315,280,300,1
316,280,490,1
317,280,410,1
318,280,138,1
319,280,869,1
320,280,1055,1
321,280,346,1
322,280,719,1
323,280,655,1
324,280,144,1
325,280,939,1
326,280,757,1
327,280,221,1
328,280,412,1
329,280,577,1
330,280,656,1
331,280,953,1
332,280,605,1
333,280,1061,1
334,280,330,1
335,280,155,1
336,280,423,1
337,280,780,1
338,280,802,1
339,280,1018,1
340,280,758,1
341,290,141,1
342,290,50,1
343,290,264,1
344,290,1069,1
345,290,599,1
346,290,702,1
347,290,695,1
348,290,61,1
349,290,887,1
350,290,4,1
351,290,150,1
352,290,729,1
353,290,559,1
354,290,1115,1
355,290,1018,1
356,290,215,1
357,290,906,1
358,290,1103,1
359,290,63,1
360,290,149,1
361,290,368,1
362,290,764,1
363,290,1040,1
364,290,360,1
365,290,980,1
366,290,564,1
367,290,147,1
368,290,970,1
369,290,439,1
370,290,1060,1
371,290,1082,1
372,290,1008,1
373,290,286,1
374,290,539,1
375,290,107,1
376,290,348,1
377,290,415,1
378,290,251,1
379,290,1127,1
380,290,250,1
381,290,664,1
382,290,557,1
383,290,424,1
384,290,434,1
385,290,646,1
386,290,1048,1
387,290,449,1
388,290,681,1
389,290,648,1
390,290,395,1
391,290,805,1
392,290,54,1
393,290,404,1
394,290,897,1
395,290,565,1
396,290,409,1
397,290,179,1
398,290,18,1
399,290,1121,1
400,290,333,1
401,290,197,1
402,290,262,1
403,290,68,1
404,290,866,1
405,290,485,1
406,290,964,1
407,290,201,1
408,290,592,1
409,290,355,1
410,290,892,1
411,290,543,1
412,290,940,1
413,290,109,1
414,290,117,1
415,290,891,1
416,290,901,1
417,290,217,1
418,290,797,1
419,290,551,1
420,290,1065,1
421,290,163,1
422,290,524,1
423,290,569,1
424,290,53,1
425,290,912,1
426,290,1131,1
427,290,282,1
428,290,719,1
429,290,953,1
430,290,358,1
431,290,1095,1
432,290,1092,1
433,290,691,1
434,290,520,1
435,290,741,1
436,290,20,1
437,290,991,1
438,291,940,1
439,291,679,1
440,291,535,1
441,291,173,1
442,291,967,1
443,291,289,1
444,291,451,1
445,291,687,1
446,291,384,1
447,291,251,1
448,291,1042,1
449,291,273,1
450,291,201,1
451,291,85,1
452,291,892,1
453,291,515,1
454,291,42,1
455,291,1004,1
456,291,147,1
457,291,904,1
458,291,22,1
459,291,235,1
460,291,880,1
461,291,1102,1
462,291,432,1
463,291,733,1
464,291,551,1
465,291,912,1
466,291,504,1
467,291,403,1
468,291,93,1
469,291,26,1
470,291,748,1
471,291,536,1
472,291,108,1
473,291,285,1
474,291,64,1
475,291,242,1
476,291,19,1
477,291,541,1
478,291,223,1
479,291,1107,1
480,291,973,1
481,291,179,1
482,291,869,1
483,291,871,1
484,291,680,1
485,291,316,1
486,291,842,1
487,291,804,1
488,291,98,1
489,291,426,1
490,291,971,1
491,291,661,1
492,291,1100,1
493,291,239,1
494,291,435,1
495,291,464,1
496,291,677,1
497,291,271,1
498,291,1009,1
499,291,844,1
500,291,438,1
501,291,383,1
502,291,750,1
503,291,194,1
504,291,581,1
505,291,180,1
506,291,485,1
507,291,999,1
508,291,1031,1
509,291,371,1
510,291,159,1
511,291,343,1
512,291,897,1
513,291,937,1
514,291,669,1
515,291,635,1
516,291,422,1
517,291,822,1
518,291,801,1
519,291,886,1
520,291,762,1
521,291,119,1
522,291,186,1
523,291,261,1
524,291,275,1
525,291,796,1
526,291,601,1
527,291,45,1
528,291,705,1
529,291,183,1
530,291,83,1
531,291,828,1
532,291,375,1
533,291,747,1
534,291,868,1
535,291,666,1
536,291,155,1
537,291,615,1
538,291,674,1
539,291,420,1
540,291,727,1
541,291,656,1
542,291,1121,1
543,291,373,1
544,449,211,1
545,449,43,1
546,449,1117,1
547,449,932,1
548,449,880,1
549,449,746,1
550,449,266,1
551,449,46,1
552,449,432,1
553,449,1083,1
554,449,336,1
555,449,726,1
556,449,681,1
557,449,243,1
558,449,146,1
559,449,45,1
560,449,413,1
561,449,567,1
562,449,168,1
563,449,821,1
564,449,319,1
565,449,973,1
566,449,732,1
567,449,860,1
568,449,180,1
569,449,107,1
570,449,368,1
571,449,398,1
572,449,203,1
573,449,381,1
574,449,866,1
575,449,65,1
576,478,1125,1
577,478,1070,1
578,478,542,1
579,478,898,1
580,478,993,1
581,478,1029,1
582,478,1028,1
583,478,154,1
584,478,963,1
585,478,7,1
586,478,962,1
587,478,1042,1
588,478,451,1
589,478,781,1
590,478,215,1
591,478,1071,1
592,478,1090,1
593,478,137,1
594,478,583,1
595,478,587,1
596,478,291,1
597,478,514,1
598,478,263,1
599,478,457,1
600,478,1117,1
601,478,209,1
602,478,73,1
603,478,694,1
604,478,909,1
605,478,447,1
606,478,414,1
607,478,743,1
608,478,519,1
609,478,1098,1
610,478,666,1
611,478,543,1
612,478,658,1
613,478,939,1
614,478,569,1
615,478,882,1
616,478,394,1
617,478,165,1
618,478,1037,1
619,478,853,1
620,478,575,1
621,478,1039,1
622,478,125,1
623,478,818,1
624,478,740,1
625,478,718,1
626,478,536,1
627,478,442,1
628,478,903,1
629,478,461,1
630,478,562,1
631,478,647,1
632,478,465,1
633,478,930,1
634,478,1110,1
635,478,74,1
636,478,578,1
637,478,183,1
638,494,471,1
639,494,131,1
640,494,47,1
641,494,742,1
642,494,341,1
643,494,707,1
644,494,574,1
645,494,146,1
646,494,737,1
647,494,515,1
648,494,706,1
649,494,763,1
650,494,1099,1
651,494,888,1
652,494,225,1
653,494,1129,1
654,494,772,1
655,494,268,1
656,494,590,1
657,494,931,1
658,494,136,1
659,494,192,1
660,494,1104,1
661,494,2,1
662,494,227,1
663,494,608,1
664,494,162,1
665,494,1062,1
666,494,879,1
667,494,978,1
668,494,784,1
669,494,670,1
670,494,86,1
671,494,8,1
672,494,1033,1
673,494,828,1
674,494,219,1
675,494,626,1
676,494,1072,1
677,494,473,1
678,494,45,1
679,494,961,1
680,494,1097,1
681,494,386,1
682,494,551,1
683,494,348,1
684,494,893,1
685,494,1053,1
686,494,592,1
687,494,1055,1
688,494,1131,1
689,494,651,1
690,494,906,1
691,494,175,1
692,494,271,1
693,494,666,1
694,494,159,1
695,494,1071,1
696,494,877,1
697,494,185,1
698,494,807,1
699,494,241,1
700,494,1080,1
701,494,365,1
702,494,571,1
703,494,887,1
704,494,1057,1
705,494,295,1
706,494,716,1
707,494,933,1
708,494,1121,1
709,494,867,1
710,494,142,1
711,494,382,1
712,494,1018,1
713,494,199,1
714,494,6,1
715,494,770,1
716,494,606,1
717,494,292,1
718,494,104,1
719,494,1023,1
720,494,665,1
721,494,1041,1
722,494,817,1
723,494,691,1
724,494,814,1
725,494,811,1
726,494,557,1
727,494,431,1
728,494,611,1
729,494,520,1
730,494,474,1
731,494,462,1
732,494,1068,1
733,494,1088,1
734,494,400,1
735,494,776,1
736,494,602,1
737,494,36,1
738,494,1100,1
739,494,826,1
740,494,585,1
741,599,191,1
742,599,1036,1
743,599,85,1
744,599,586,1
745,599,117,1
746,599,516,1
747,599,800,1
748,599,8,1
749,599,880,1
750,599,794,1
751,599,273,1
752,599,310,1
753,599,173,1
754,599,183,1
755,599,522,1
756,599,810,1
757,599,1061,1
758,599,439,1
759,599,426,1
760,599,559,1
761,599,5,1
762,599,829,1
763,599,687,1
764,599,853,1
765,599,395,1
766,599,926,1
767,700,394,1
768,700,714,1
769,700,1048,1
770,700,864,1
771,700,554,1
772,700,612,1
773,700,569,1
774,700,154,1
775,700,652,1
776,700,317,1
777,700,143,1
778,700,1124,1
779,700,194,1
780,700,30,1
781,700,1105,1
782,700,735,1
783,700,132,1
784,700,355,1
785,700,175,1
786,700,268,1
787,700,997,1
788,700,721,1
789,700,801,1
790,700,44,1
791,700,556,1
792,700,159,1
793,700,69,1
794,700,764,1
795,700,522,1
796,700,932,1
797,700,807,1
798,700,720,1
799,700,921,1
800,700,65,1
801,700,600,1
802,700,463,1
803,700,971,1
804,822,632,1
805,822,835,1
806,822,1131,1
807,822,691,1
808,822,1060,1
809,822,742,1
810,822,154,1
811,822,825,1
812,822,417,1
813,822,28,1
814,822,689,1
815,822,116,1
816,822,957,1
817,822,939,1
818,822,871,1
819,822,504,1
820,822,580,1
821,822,51,1
822,822,1120,1
823,822,782,1
824,822,39,1
825,822,1089,1
826,822,271,1
827,822,212,1
828,822,955,1
829,822,150,1
830,822,375,1
831,822,19,1
832,822,280,1
833,822,591,1
834,822,884,1
835,822,781,1
836,822,469,1
837,822,759,1
838,822,837,1
839,822,163,1
840,822,628,1
841,822,593,1
842,822,481,1
843,822,1081,1
844,822,561,1
845,822,539,1
846,822,830,1
847,822,96,1
848,822,349,1
849,822,839,1
850,822,586,1
851,822,616,1
852,822,683,1
853,822,1052,1
854,822,213,1
855,822,922,1
856,822,493,1
857,822,1046,1
858,822,193,1
859,822,952,1
860,822,305,1
861,822,134,1
862,822,652,1
863,822,433,1
864,822,805,1
865,822,101,1
866,822,852,1
867,822,950,1
868,822,58,1
869,822,140,1
870,822,41,1
871,822,402,1
872,822,329,1
873,822,394,1
874,822,9,1
875,822,969,1
876,822,686,1
877,822,588,1
878,822,1117,1
879,822,1061,1
880,822,26,1
881,822,423,1
882,822,416,1
883,822,1022,1
884,822,799,1
885,822,491,1
886,822,147,1
887,822,198,1
888,822,359,1
889,822,406,1
890,822,303,1
891,822,658,1
892,822,579,1
893,822,1104,1
894,822,1002,1
895,822,502,1
896,822,382,1
897,822,784,1
898,822,595,1
899,822,315,1
900,822,519,1
901,870,192,1
902,870,222,1
903,870,1096,1
904,870,161,1
905,870,400,1
906,870,83,1
907,870,770,1
908,870,956,1
909,870,684,1
910,870,823,1
911,870,812,1
912,870,59,1
913,870,100,1
914,870,627,1
915,870,307,1
916,870,800,1
917,870,1045,1
918,870,574,1
919,870,434,1
920,870,897,1
921,870,903,1
922,870,836,1
923,870,1053,1
924,870,441,1
925,870,406,1
926,870,566,1
927,870,1026,1
928,870,1118,1
929,870,1038,1
930,870,587,1
931,870,473,1
932,870,734,1
933,870,861,1
934,870,766,1
935,870,995,1
936,870,1123,1
937,870,468,1
938,870,538,1
939,870,675,1
940,870,505,1
941,870,699,1
942,870,519,1
943,870,301,1
944,870,162,1
945,870,216,1
946,870,309,1
947,870,62,1
948,870,1107,1
949,870,1020,1
950,870,984,1
951,870,465,1
952,870,245,1
953,870,802,1
954,870,609,1
955,870,782,1
956,870,777,1
957,870,910,1
958,870,1046,1
959,870,7,1
960,870,213,1
961,870,1017,1
962,870,355,1
963,870,719,1
964,870,493,1
965,870,1124,1
966,870,742,1
967,870,680,1
968,870,880,1
969,870,1120,1
970,870,401,1
971,870,130,1
972,870,31,1
973,870,667,1
974,870,362,1
975,870,1005,1
976,870,386,1
977,870,772,1
978,870,1131,1
979,870,405,1
980,870,191,1
981,870,908,1
982,870,321,1
983,870,299,1
984,870,11,1
985,870,251,1
986,870,835,1
987,870,657,1
988,870,874,1
989,960,431,1
990,960,961,1
991,960,1035,1
992,960,1029,1
993,960,40,1
994,960,460,1
995,960,303,1
996,960,609,1
997,960,576,1
998,960,412,1
999,960,592,1
1000,960,295,1
1001,960,511,1
1002,960,297,1
1003,960,520,1
1004,960,9,1
1005,960,635,1
1006,960,29,1
1007,960,128,1
1008,960,791,1
1009,960,859,1
1010,960,1028,1
1011,960,1127,1
1012,960,599,1
1013,960,661,1
1014,960,343,1
1015,960,273,1
1016,960,349,1
1017,960,809,1
1018,960,350,1
1019,960,135,1
1020,960,766,1
1021,960,1044,1
1022,960,744,1
1023,960,877,1
1024,960,336,1
1025,960,914,1
1026,960,445,1
1027,960,133,1
1028,960,958,1
1029,960,731,1
1030,960,286,1
1031,960,774,1
1032,960,473,1
1033,960,145,1
1034,960,1059,1
1035,960,315,1
1036,960,1005,1
1037,960,1026,1
1038,960,15,1
1039,960,398,1
1040,960,7,1
1041,960,831,1
1042,960,517,1
1043,960,629,1
1044,960,106,1
1045,960,991,1
1046,960,376,1
1047,960,562,1
1048,960,586,1
1049,960,224,1
1050,960,717,1
1051,960,422,1
1052,960,435,1
1053,960,707,1
1054,960,104,1
1055,960,261,1
1056,960,528,1
1057,960,1065,1
1058,960,981,1
1059,960,554,1
1060,960,110,1
1061,960,1092,1
1062,960,312,1
1063,960,529,1
1064,960,443,1
1065,960,416,1
1066,960,44,1
1067,960,212,1
1068,960,162,1
1069,960,378,1
1070,1003,1076,1
1071,1003,124,1
1072,1003,1094,1
1073,1003,429,1
1074,1003,783,1
1075,1003,635,1
1076,1003,208,1
1077,1003,858,1
1078,1003,530,1
1079,1003,770,1
1080,1003,60,1
1081,1003,391,1
1082,1003,848,1
1083,1003,708,1
1084,1003,461,1
1085,1003,1125,1
1086,1003,248,1
1087,1003,847,1
1088,1003,807,1
1089,1003,459,1
1090,1003,644,1
1091,1003,105,1
1092,1003,1060,1
1093,1003,199,1
1094,1003,1050,1
1095,1003,344,1
1096,1003,554,1
1097,1003,1049,1
1098,1003,671,1
1099,1003,964,1
1100,1003,953,1
1101,1003,437,1
1102,1003,413,1
1103,1003,614,1
1104,1003,888,1
1105,1003,979,1
1106,1003,139,1
1107,1003,1119,1
1108,1003,794,1
1109,1003,1129,1
1110,1003,786,1
1111,1003,74,1
1112,1003,141,1
1113,1003,906,1
1114,1003,643,1
1115,1003,94,1
1116,1003,273,1
1117,1003,909,1
1118,1003,880,1
1119,1003,331,1
1120,1003,112,1
1121,1003,497,1
1122,1003,853,1
1123,1003,632,1
1124,1003,546,1
1125,1003,826,1
1126,1003,1078,1
1127,1003,1020,1
1128,1003,842,1
1129,1003,575,1
1130,1003,194,1
1131,1003,534,1
1132,1003,952,1
1133,1003,566,1
1134,1003,902,1
1135,1003,867,1
1136,1003,1131,1
1137,1003,679,1
1138,1003,285,1
1139,1003,996,1
1140,1003,66,1
1141,1003,166,1
1142,1003,1118,1
1143,1003,399,1
1144,1003,349,1
1145,1003,660,1
1146,1003,917,1
1147,1003,465,1
1148,1003,642,1
1149,1003,539,1
1150,1045,150,1
1151,1045,936,1
1152,1045,1059,1
1153,1045,592,1
1154,1045,686,1
1155,1045,903,1
1156,1045,595,1
1157,1045,811,1
1158,1045,636,1
1159,1045,728,1
1160,1045,1041,1
1161,1045,618,1
1162,1045,564,1
1163,1045,606,1
1164,1045,58,1
1165,1045,41,1
1166,1045,739,1
1167,1045,816,1
1168,1045,226,1
1169,1045,295,1
1170,1045,667,1
1171,1045,44,1
1172,1045,849,1
1173,1045,386,1
1174,1045,472,1
1175,1045,890,1
1176,1045,788,1
1177,1045,125,1
1178,1045,116,1
1179,1045,563,1
1180,1045,683,1
1181,1045,713,1
1182,1045,598,1
1183,1045,51,1
1184,1045,468,1
1185,1045,344,1
1186,1045,742,1
1187,1045,23,1
1188,1045,359,1
1189,1045,193,1
1190,1045,110,1
1191,1045,380,1
1192,1045,275,1
1193,1045,971,1
1194,1045,29,1
1195,1045,700,1
1196,1045,458,1
1197,1045,676,1
1198,1045,836,1
1199,1045,293,1
1200,1045,724,1
1201,1045,531,1
1202,1045,616,1
1203,1045,569,1
1204,1045,158,1
1205,1045,827,1
1206,1045,215,1
1207,1045,884,1
1208,1045,36,1
1209,1045,212,1
1210,1045,654,1
1211,1045,649,1
1212,1045,1113,1
1213,1045,688,1
1214,1045,579,1
1215,1045,290,1
1216,1045,930,1
1217,1045,384,1
1218,1045,906,1
1219,1045,157,1
1220,1045,1035,1
1221,1045,690,1
1222,1045,839,1
1223,1045,642,1
1224,1045,561,1
1225,1045,1131,1
1226,1045,372,1
1227,1045,826,1
1228,1045,352,1
1229,1045,701,1
1230,1106,910,1
1231,1106,627,1
1232,1106,295,1
1233,1106,509,1
1234,1106,145,1
1235,1106,536,1
1236,1106,864,1
1237,1106,1033,1
1238,1106,903,1
1239,1106,726,1
1240,1106,874,1
1241,1106,386,1
1242,1106,1036,1
1243,1106,223,1
1244,1106,952,1
1245,1106,83,1
1246,1106,930,1
1247,1106,539,1
1248,1106,1070,1
1249,1106,16,1
1250,1106,959,1
1251,1106,875,1
1252,1106,876,1
1253,1106,473,1
1254,1106,948,1
1255,1106,105,1
1256,1106,187,1
1257,1106,292,1
1258,1106,452,1
1259,1106,732,1
1260,1106,489,1
1261,1106,121,1
1262,1106,764,1
1263,1106,79,1
1264,1106,167,1
1265,1106,106,1
1266,1106,898,1
1267,1106,967,1
1268,1106,964,1
1269,1106,891,1
1270,1106,828,1
1271,1106,153,1
1272,1106,490,1
1273,1106,815,1
1274,1106,1103,1
1275,1106,783,1
1276,1106,840,1
1277,1106,971,1
1278,1106,405,1
1279,1106,59,1
1280,1106,294,1
1281,1106,943,1
1282,1106,512,1
1283,1106,619,1
1284,1106,1043,1
1285,1106,450,1
1286,1106,624,1
1287,1106,528,1
1288,1106,563,1
1289,1106,97,1
1290,1106,169,1
1291,1106,541,1
1292,1106,897,1
1293,1106,998,1
1294,1106,587,1
1295,1106,862,1
1296,1106,29,1
1297,1106,709,1
1298,1106,245,1
1299,1106,417,1
1300,1106,321,1
1301,1106,1120,1
1302,1106,869,1
1303,1106,974,1
1304,1106,224,1
1305,1106,394,1
1306,1106,358,1
1307,1106,469,1
1308,1106,410,1
1309,1106,845,1
1310,1106,1100,1
1311,1106,982,1
1312,1106,745,1
1313,1130,965,1
1314,1130,336,1
1315,1130,683,1
1316,1130,1035,1
1317,1130,829,1
1318,1130,549,1
1319,1130,995,1
1320,1130,300,1
1321,1130,167,1
1322,1130,956,1
1323,1130,116,1
1324,1130,730,1
1325,1130,312,1
1326,1130,814,1
1327,1130,234,1
1328,1130,320,1
1329,1130,1060,1
1330,1130,194,1
1331,1130,578,1
1332,1130,434,1
1333,1130,808,1
1334,1130,279,1
1335,1130,143,1
1336,1130,491,1
1337,1130,136,1
1338,1130,324,1
1339,1130,294,1
1340,1130,861,1
1341,1130,891,1
1342,1130,186,1
1343,1130,1112,1
1344,1130,482,1
1345,1130,1037,1
1346,1130,1113,1
1347,1130,117,1
1348,1130,974,1
1349,1130,586,1
1350,1130,675,1
1351,1130,772,1
1352,1130,825,1
1353,1130,18,1
1354,1130,378,1
1355,1130,1081,1
1356,1130,638,1
1357,1130,1097,1
1358,1130,567,1
1359,1130,34,1
1360,1130,76,1
1361,1130,1003,1
1362,1130,556,1
1363,1130,729,1
1364,1130,69,1
1365,1130,259,1
1366,1130,416,1
1367,1130,716,1
1368,1130,225,1
1369,1130,631,1
1370,1130,563,1
1371,1130,514,1
1372,1130,469,1
1373,1130,1078,1
1374,1130,353,1
1375,1130,477,1
1376,1130,468,1
1377,1130,855,1
1378,1130,299,1
1379,1130,1023,1
1380,1130,355,1
1381,1130,494,1
1382,1130,80,1
1383,1130,381,1
1384,1130,449,1
1385,1130,39,1
1386,1130,245,1
1387,1130,2,1
1388,1130,27,1
1389,1130,816,1
1390,1130,880,1
1391,1130,603,1
1392,1130,536,1
1393,1130,49,1
1394,1130,365,1
1395,1130,1046,1
1396,1130,196,1
1397,1130,909,1
1398,1130,444,1
1399,1130,151,1
1400,1130,719,1
1401,1130,354,1
1402,1130,793,1
1403,1130,220,1
1404,1130,103,1
1405,1130,832,1
1406,1130,717,1
1407,1130,41,1
1408,1130,407,1
1409,1130,208,1
1410,1130,1100,1
1411,1130,4,1
1412,1130,601,1
1413,1130,134,1
1414,17,193,0
1415,17,244,0
1416,17,916,0
1417,17,630,0
1418,17,156,0
1419,17,355,0
1420,17,1000,0
1421,17,938,0
1422,17,757,0
1423,17,634,0
1424,17,497,0
1425,17,1094,0
1426,17,558,0
1427,17,129,0
1428,17,1011,0
1429,17,57,0
1430,17,392,0
1431,17,607,0
1432,17,725,0
1433,17,297,0
1434,101,678,0
1435,101,1088,0
1436,101,557,0
1437,101,547,0
1438,101,488,0
1439,101,754,0
1440,101,783,0
1441,101,1000,0
1442,101,617,0
1443,101,496,0
1444,101,577,0
1445,101,721,0
1446,101,1052,0
1447,101,574,0
1448,101,8,0
1449,101,629,0
1450,101,185,0
1451,101,532,0
1452,101,859,0
1453,101,149,0
1454,101,109,0
1455,101,322,0
1456,101,89,0
1457,101,300,0
1458,101,353,0
1459,101,948,0
1460,101,962,0
1461,101,495,0
1462,101,59,0
1463,101,674,0
1464,101,216,0
1465,101,115,0
1466,101,909,0
1467,101,603,0
1468,101,664,0
1469,101,837,0
1470,101,124,0
1471,101,1002,0
1472,101,888,0
1473,101,77,0
1474,101,198,0
1475,101,273,0
1476,101,213,0
1477,101,526,0
1478,101,286,0
1479,101,217,0
1480,101,973,0
1481,101,3,0
1482,101,534,0
1483,101,983,0
1484,101,447,0
1485,101,1027,0
1486,101,661,0
1487,101,224,0
1488,101,1098,0
1489,101,160,0
1490,101,715,0
1491,101,802,0
1492,101,206,0
1493,101,172,0
1494,101,680,0
1495,101,194,0
1496,101,1023,0
1497,101,458,0
1498,101,241,0
1499,101,466,0
1500,101,449,0
1501,101,830,0
1502,101,244,0
1503,101,996,0
1504,101,103,0
1505,101,212,0
1506,101,110,0
1507,101,1111,0
1508,101,690,0
1509,101,1005,0
1510,101,1016,0
1511,101,662,0
1512,101,961,0
1513,101,401,0
1514,101,287,0
1515,101,304,0
1516,101,567,0
1517,101,823,0
1518,101,336,0
1519,101,693,0
1520,101,487,0
1521,101,966,0
1522,101,274,0
1523,101,564,0
1524,101,1113,0
1525,101,1018,0
1526,188,1084,0
1527,188,1025,0
1528,188,79,0
1529,188,118,0
1530,188,841,0
1531,188,938,0
1532,188,570,0
1533,188,980,0
1534,188,243,0
1535,267,98,0
1536,267,479,0
1537,267,368,0
1538,267,94,0
1539,267,670,0
1540,267,937,0
1541,267,113,0
1542,267,334,0
1543,267,726,0
1544,267,575,0
1545,267,980,0
1546,267,55,0
1547,267,832,0
1548,267,437,0
1549,267,314,0
1550,267,177,0
1551,267,1015,0
1552,267,992,0
1553,267,1068,0
1554,267,488,0
1555,267,324,0
1556,267,463,0
1557,267,27,0
1558,267,206,0
1559,267,963,0
1560,267,675,0
1561,267,757,0
1562,267,919,0
1563,267,318,0
1564,267,251,0
1565,267,485,0
1566,267,966,0
1567,267,481,0
1568,267,645,0
1569,267,50,0
1570,267,460,0
1571,267,926,0
1572,267,16,0
1573,267,320,0
1574,272,1015,0
1575,272,865,0
1576,272,116,0
1577,272,627,0
1578,272,204,0
1579,272,704,0
1580,272,97,0
1581,272,147,0
1582,272,125,0
1583,272,847,0
1584,272,550,0
1585,272,412,0
1586,272,933,0
1587,272,19,0
1588,272,978,0
1589,272,1025,0
1590,272,69,0
1591,272,150,0
1592,272,989,0
1593,272,455,0
1594,272,526,0
1595,272,943,0
1596,272,49,0
1597,272,386,0
1598,272,384,0
1599,272,527,0
1600,272,415,0
1601,272,80,0
1602,272,823,0
1603,272,1004,0
1604,272,721,0
