,TF,Target,Label
375,340,825,1
376,344,1040,1
377,344,948,1
378,355,1047,1
379,355,762,1
380,355,14,1
381,355,386,1
382,366,1318,1
383,367,777,1
384,383,1375,1
385,383,964,1
386,383,171,1
387,383,1044,1
388,383,230,1
389,383,25,1
390,384,926,1
391,384,931,1
392,391,875,1
393,393,1378,1
394,394,650,1
395,394,931,1
396,394,872,1
397,400,964,1
398,400,230,1
399,400,1074,1
400,406,1197,1
401,406,964,1
402,410,875,1
403,410,433,1
404,424,1348,1
405,424,1281,1
406,424,275,1
407,431,1118,1
408,431,120,1
409,433,410,1
410,433,1201,1
411,433,499,1
412,433,487,1
413,436,340,1
414,436,393,1
415,436,440,1
416,436,417,1
417,436,1337,1
418,436,344,1
419,436,201,1
420,436,800,1
421,436,165,1
422,436,1007,1
423,436,972,1
424,436,1358,1
425,436,857,1
426,436,829,1
427,436,554,1
428,436,673,1
429,436,11,1
430,436,743,1
431,436,1098,1
432,436,1351,1
433,436,19,1
434,436,202,1
435,436,103,1
436,436,319,1
437,436,758,1
438,436,309,1
439,436,1347,1
440,436,430,1
441,436,1397,1
442,436,123,1
443,436,610,1
444,436,45,1
445,440,650,1
446,446,1218,1
447,447,466,1
448,447,1261,1
449,455,859,1
450,465,942,1
451,473,845,1
452,473,1356,1
453,473,214,1
454,473,859,1
455,473,467,1
456,473,645,1
457,473,747,1
458,473,1375,1
459,473,433,1
460,473,663,1
461,473,375,1
462,473,974,1
463,473,225,1
464,473,325,1
465,473,583,1
466,473,51,1
467,473,1223,1
468,473,369,1
469,473,1248,1
470,473,809,1
471,473,115,1
472,473,1238,1
473,473,391,1
474,473,302,1
475,473,238,1
476,473,152,1
477,473,85,1
478,477,1256,1
479,477,1390,1
480,487,1298,1
481,498,207,1
482,499,433,1
483,503,1394,1
484,503,673,1
485,504,491,1
486,504,368,1
487,504,1287,1
488,504,816,1
489,504,173,1
490,504,399,1
491,504,396,1
492,504,279,1
493,504,464,1
494,504,1056,1
495,504,827,1
496,504,1125,1
497,504,600,1
498,504,415,1
499,504,703,1
500,504,747,1
501,504,1277,1
502,504,424,1
503,504,901,1
504,504,473,1
505,504,598,1
506,504,1076,1
507,504,760,1
508,504,875,1
509,504,614,1
510,504,106,1
511,514,1405,1
512,514,1039,1
513,514,1390,1
514,514,130,1
515,514,35,1
516,514,1077,1
517,514,876,1
518,514,963,1
519,514,32,1
520,514,544,1
521,514,1123,1
522,514,1400,1
523,514,997,1
524,514,408,1
525,514,1195,1
526,514,180,1
527,514,444,1
528,514,89,1
529,514,900,1
530,515,410,1
531,515,713,1
532,515,731,1
533,515,229,1
534,515,649,1
535,515,1402,1
536,515,1316,1
537,515,196,1
538,515,243,1
539,515,150,1
540,515,440,1
541,515,1347,1
542,515,80,1
543,515,651,1
544,515,36,1
545,517,383,1
546,517,1358,1
547,527,94,1
548,528,640,1
549,528,1062,1
550,531,1375,1
551,531,1191,1
552,531,149,1
553,531,123,1
554,531,1076,1
555,531,829,1
556,531,807,1
557,531,1098,1
558,531,1260,1
559,531,172,1
560,531,315,1
561,531,1012,1
562,531,1326,1
563,531,393,1
564,531,54,1
565,531,9,1
566,531,688,1
567,531,350,1
568,531,850,1
569,531,405,1
570,531,45,1
571,531,447,1
572,531,587,1
573,531,505,1
574,531,686,1
575,531,857,1
576,531,554,1
577,531,684,1
578,531,732,1
579,531,1239,1
580,538,941,1
581,539,1321,1
582,539,123,1
583,539,1333,1
584,540,1166,1
585,541,1358,1
586,543,582,1
587,551,180,1
588,555,94,1
589,556,617,1
590,556,1285,1
591,557,1047,1
592,564,602,1
593,564,75,1
594,566,419,1
595,566,650,1
596,566,433,1
597,569,94,1
598,571,1264,1
599,582,543,1
600,587,730,1
601,594,1170,1
602,594,935,1
603,594,1020,1
604,594,477,1
605,594,686,1
606,595,700,1
607,595,1163,1
608,596,25,1
609,608,632,1
610,608,759,1
611,614,964,1
612,614,116,1
613,614,3,1
614,614,1339,1
615,614,1195,1
616,614,764,1
617,614,653,1
618,614,355,1
619,614,463,1
620,614,680,1
621,614,861,1
622,614,277,1
623,614,662,1
624,614,1406,1
625,614,1047,1
626,614,1144,1
627,614,1292,1
628,614,1300,1
629,614,1114,1
630,614,1289,1
631,614,258,1
632,616,1144,1
633,617,765,1
634,631,1172,1
635,631,36,1
636,631,415,1
637,631,84,1
638,631,528,1
639,631,371,1
640,631,1366,1
641,631,732,1
642,631,152,1
643,631,1082,1
644,631,74,1
645,631,324,1
646,631,1321,1
647,638,1320,1
648,638,1055,1
649,640,171,1
650,640,1047,1
651,641,171,1
652,650,1209,1
653,650,207,1
654,650,940,1
655,650,690,1
656,650,667,1
657,650,1312,1
658,650,486,1
659,650,845,1
660,650,77,1
661,650,273,1
662,650,931,1
663,650,189,1
664,650,679,1
665,650,582,1
666,650,83,1
667,650,356,1
668,650,709,1
669,650,526,1
670,650,756,1
671,650,1141,1
672,650,1160,1
673,650,872,1
674,650,1144,1
675,650,162,1
676,650,75,1
677,650,381,1
678,650,404,1
679,650,43,1
680,650,763,1
681,650,1252,1
682,650,1165,1
683,650,850,1
684,650,704,1
685,650,450,1
686,650,1071,1
687,650,340,1
688,650,682,1
689,650,738,1
690,650,778,1
691,650,321,1
692,650,275,1
693,650,886,1
694,650,1045,1
695,650,1129,1
696,650,566,1
697,650,87,1
698,650,1315,1
699,650,514,1
700,650,487,1
701,650,11,1
702,650,542,1
703,650,727,1
704,650,1023,1
705,650,783,1
706,650,831,1
707,650,1255,1
708,650,1229,1
709,650,1014,1
710,650,489,1
711,650,417,1
712,650,204,1
713,650,1238,1
714,650,298,1
715,650,1017,1
716,650,490,1
717,650,896,1
718,650,1256,1
719,650,530,1
720,650,223,1
721,650,678,1
722,650,1041,1
723,650,832,1
724,650,444,1
725,650,1050,1
726,650,1047,1
727,650,721,1
728,650,319,1
729,650,1401,1
730,650,1268,1
731,650,410,1
732,650,138,1
733,650,1052,1
734,650,426,1
735,650,272,1
736,650,0,1
737,650,195,1
738,650,697,1
739,650,117,1
740,650,1038,1
741,650,624,1
742,650,797,1
743,650,198,1
744,650,186,1
745,650,1183,1
746,650,145,1
747,650,1187,1
748,650,476,1
749,650,1084,1
750,650,1058,1
751,650,1113,1
752,656,1045,1
753,659,106,1
754,660,75,1
755,660,45,1
756,676,1390,1
757,681,1025,1
758,686,890,1
759,686,280,1
760,686,841,1
761,686,1237,1
762,691,1373,1
763,691,675,1
764,691,383,1
765,702,398,1
766,704,1406,1
767,704,548,1
768,704,277,1
769,704,1208,1
770,704,970,1
771,704,562,1
772,704,1386,1
773,704,817,1
774,704,346,1
775,704,936,1
776,704,747,1
777,704,727,1
778,704,295,1
779,704,1030,1
780,704,1034,1
781,704,171,1
782,704,38,1
783,704,16,1
784,704,602,1
785,704,614,1
786,704,1041,1
787,704,480,1
788,704,1029,1
789,704,974,1
790,704,76,1
791,704,126,1
792,704,1374,1
793,704,583,1
794,704,210,1
795,704,855,1
796,704,423,1
797,704,1277,1
798,704,680,1
799,704,842,1
800,704,378,1
801,704,860,1
802,704,273,1
803,704,579,1
804,704,1134,1
805,704,1078,1
806,718,320,1
807,725,240,1
808,730,579,1
809,730,1077,1
810,730,1385,1
811,730,1047,1
812,730,1069,1
813,730,809,1
814,736,1225,1
815,741,212,1
816,741,338,1
817,741,650,1
818,743,1063,1
819,745,104,1
820,745,958,1
821,745,1014,1
822,745,1078,1
823,745,1000,1
824,745,713,1
825,745,1364,1
826,745,106,1
827,745,513,1
828,745,922,1
829,745,762,1
830,745,16,1
831,745,881,1
832,745,970,1
833,745,1264,1
834,745,4,1
835,745,572,1
836,745,530,1
837,745,1041,1
838,745,38,1
839,745,1366,1
840,745,1015,1
841,745,423,1
842,745,1369,1
843,745,188,1
844,745,1242,1
845,745,54,1
846,745,543,1
847,745,171,1
848,745,480,1
849,745,14,1
850,745,1072,1
851,745,3,1
852,745,456,1
853,745,1029,1
854,745,825,1
855,745,842,1
856,745,1283,1
857,745,764,1
858,745,1005,1
859,745,704,1
860,745,342,1
861,745,644,1
862,745,120,1
863,745,340,1
864,747,1295,1
865,747,341,1
866,748,1112,1
867,749,1047,1
868,749,1353,1
869,749,1152,1
870,749,745,1
871,753,87,1
872,758,1371,1
873,758,1333,1
874,758,1155,1
875,759,608,1
876,765,888,1
877,771,578,1
878,771,477,1
879,771,1047,1
880,771,1079,1
881,779,424,1
882,782,594,1
883,782,230,1
884,797,872,1
885,798,489,1
886,798,141,1
887,798,1176,1
888,798,383,1
889,798,112,1
890,798,1287,1
891,798,941,1
892,798,406,1
893,798,514,1
894,798,544,1
895,798,892,1
896,798,8,1
897,798,1023,1
898,798,238,1
899,798,1182,1
900,798,1005,1
901,798,152,1
902,798,391,1
903,798,809,1
904,798,275,1
905,803,632,1
906,806,1132,1
907,807,1081,1
908,807,841,1
909,807,171,1
910,807,9,1
911,807,494,1
912,807,278,1
913,808,447,1
914,808,1295,1
915,818,910,1
916,834,1321,1
917,838,45,1
918,841,890,1
919,841,1383,1
920,841,366,1
921,850,341,1
922,850,1287,1
923,850,175,1
924,850,171,1
925,850,1295,1
926,853,1351,1
927,853,36,1
928,853,1013,1
929,853,809,1
930,853,1195,1
931,853,1369,1
932,853,687,1
933,853,301,1
934,853,931,1
935,853,1375,1
936,853,461,1
937,853,1386,1
938,853,713,1
939,853,652,1
940,855,1098,1
941,859,1366,1
942,859,1140,1
943,859,129,1
944,859,1347,1
945,859,1074,1
946,861,1062,1
947,868,102,1
948,868,888,1
949,875,691,1
950,875,1318,1
951,875,410,1
952,875,1062,1
953,875,504,1
954,875,224,1
955,875,499,1
956,875,6,1
957,875,660,1
958,875,1243,1
959,875,141,1
960,881,571,1
961,888,94,1
962,888,436,1
963,888,487,1
964,890,212,1
965,890,841,1
966,890,280,1
967,890,430,1
968,892,1269,1
969,895,1159,1
970,895,975,1
971,896,1047,1
972,896,1318,1
973,910,818,1
974,926,141,1
975,926,992,1
976,931,384,1
977,931,1215,1
978,931,320,1
979,931,571,1
980,931,126,1
981,935,477,1
982,935,1390,1
983,942,1047,1
984,942,171,1
985,942,980,1
986,942,116,1
987,943,383,1
988,944,94,1
989,944,267,1
990,944,662,1
991,944,188,1
992,964,1338,1
993,964,705,1
994,964,1076,1
995,964,214,1
996,964,275,1
997,964,50,1
998,964,958,1
999,964,986,1
1000,964,747,1
1001,964,692,1
1002,964,1084,1
1003,964,901,1
1004,964,112,1
1005,964,729,1
1006,964,1254,1
1007,964,924,1
1008,964,225,1
1009,964,903,1
1010,964,1242,1
1011,964,1176,1
1012,964,173,1
1013,964,727,1
1014,964,114,1
1015,964,604,1
1016,964,1047,1
1017,964,1381,1
1018,964,520,1
1019,964,250,1
1020,964,1074,1
1021,964,361,1
1022,964,538,1
1023,964,614,1
1024,964,433,1
1025,964,930,1
1026,964,260,1
1027,964,1023,1
1028,964,473,1
1029,964,1360,1
1030,964,8,1
1031,964,383,1
1032,964,1152,1
1033,964,233,1
1034,964,668,1
1035,964,1162,1
1036,964,663,1
1037,964,92,1
1038,964,1317,1
1039,964,678,1
1040,964,594,1
1041,964,342,1
1042,964,615,1
1043,964,310,1
1044,964,390,1
1045,964,103,1
1046,964,1385,1
1047,964,126,1
1048,964,375,1
1049,964,847,1
1050,964,141,1
1051,964,188,1
1052,965,62,1
1053,975,1366,1
1054,975,765,1
1055,975,873,1
1056,975,801,1
1057,975,1001,1
1058,975,434,1
1059,975,650,1
1060,975,1304,1
1061,975,810,1
1062,975,936,1
1063,975,361,1
1064,975,1238,1
1065,975,661,1
1066,975,17,1
1067,975,699,1
1068,975,359,1
1069,975,377,1
1070,975,1113,1
1071,975,806,1
1072,975,905,1
1073,975,931,1
1074,975,449,1
1075,975,1012,1
1076,975,86,1
1077,975,493,1
1078,975,704,1
1079,975,175,1
1080,975,513,1
1081,975,1016,1
1082,975,946,1
1083,975,716,1
1084,975,663,1
1085,975,1377,1
1086,975,803,1
1087,975,926,1
1088,975,691,1
1089,975,1342,1
1090,975,321,1
1091,975,44,1
1092,975,73,1
1093,975,264,1
1094,975,785,1
1095,975,1018,1
1096,975,573,1
1097,975,1273,1
1098,975,532,1
1099,975,475,1
1100,975,411,1
1101,975,510,1
1102,975,111,1
1103,975,1356,1
1104,975,1161,1
1105,975,169,1
1106,975,710,1
1107,975,27,1
1108,975,642,1
1109,975,540,1
1110,975,515,1
1111,975,1181,1
1112,975,733,1
1113,975,1383,1
1114,975,681,1
1115,975,570,1
1116,975,1343,1
1117,975,56,1
1118,975,520,1
1119,975,204,1
1120,975,20,1
1121,975,1192,1
1122,975,134,1
1123,975,868,1
1124,975,944,1
1125,975,75,1
1126,975,47,1
1127,975,1078,1
1128,975,917,1
1129,975,1076,1
1130,975,854,1
1131,975,818,1
1132,975,362,1
1133,975,250,1
1134,975,1034,1
1135,975,1328,1
1136,975,1046,1
1137,975,626,1
1138,975,517,1
1139,975,1408,1
1140,975,173,1
1141,975,41,1
1142,975,1217,1
1143,975,547,1
1144,975,541,1
1145,975,1297,1
1146,975,436,1
1147,975,717,1
1148,975,915,1
1149,975,1262,1
1150,975,1326,1
1151,975,772,1
1152,975,1059,1
1153,975,1166,1
1154,975,651,1
1155,975,1104,1
1156,975,234,1
1157,975,1404,1
1158,975,1151,1
1159,983,171,1
1160,1009,759,1
1161,1009,181,1
1162,1009,375,1
1163,1009,699,1
1164,1009,150,1
1165,1009,638,1
1166,1009,932,1
1167,1009,764,1
1168,1009,689,1
1169,1013,1135,1
1170,1013,1023,1
1171,1013,1356,1
1172,1013,1377,1
1173,1013,1298,1
1174,1013,845,1
1175,1013,669,1
1176,1013,486,1
1177,1014,310,1
1178,1025,1300,1
1179,1025,286,1
1180,1025,79,1
1181,1025,620,1
1182,1025,738,1
1183,1025,917,1
1184,1025,1259,1
1185,1025,910,1
1186,1025,1375,1
1187,1025,1403,1
1188,1025,1064,1
1189,1025,795,1
1190,1025,654,1
1191,1025,1109,1
1192,1025,1167,1
1193,1025,230,1
1194,1025,707,1
1195,1025,327,1
1196,1025,115,1
1197,1025,1125,1
1198,1025,1398,1
1199,1029,1099,1
1200,1029,908,1
1201,1029,1186,1
1202,1029,284,1
1203,1029,779,1
1204,1029,309,1
1205,1029,355,1
1206,1029,1292,1
1207,1029,572,1
1208,1029,567,1
1209,1029,149,1
1210,1030,1333,1
1211,1030,344,1
1212,1030,707,1
1213,1030,188,1
1214,1030,716,1
1215,1030,1014,1
1216,1030,1227,1
1217,1030,1371,1
1218,1030,1053,1
1219,1030,255,1
1220,1030,75,1
1221,1030,1343,1
1222,1030,335,1
1223,1030,1348,1
1224,1030,998,1
1225,1030,264,1
1226,1030,436,1
1227,1030,385,1
1228,1030,786,1
1229,1030,348,1
1230,1030,803,1
1231,1030,25,1
1232,1030,214,1
1233,1030,964,1
1234,1030,1218,1
1235,1030,953,1
1236,1030,914,1
1237,1030,919,1
1238,1030,975,1
1239,1030,539,1
1240,1041,991,1
1241,1044,383,1
1242,1053,293,1
1243,1053,230,1
1244,1053,933,1
1245,1053,773,1
1246,1053,826,1
1247,1053,41,1
1248,1053,232,1
1249,1053,116,1
1250,1053,1124,1
1251,1053,122,1
1252,1053,1076,1
1253,1053,496,1
1254,1053,237,1
1255,1053,344,1
1256,1053,44,1
1257,1059,664,1
1258,1062,782,1
1259,1062,1331,1
1260,1062,433,1
1261,1062,129,1
1262,1062,1346,1
1263,1062,504,1
1264,1062,757,1
1265,1062,136,1
1266,1062,410,1
1267,1062,528,1
1268,1062,263,1
1269,1062,902,1
1270,1062,944,1
1271,1062,663,1
1272,1062,1304,1
1273,1062,412,1
1274,1062,1371,1
1275,1062,747,1
1276,1062,152,1
1277,1064,1216,1
1278,1064,250,1
1279,1066,919,1
1280,1072,1384,1
1281,1074,171,1
1282,1074,859,1
1283,1076,171,1
1284,1076,539,1
1285,1076,1380,1
1286,1081,667,1
1287,1081,180,1
1288,1081,841,1
1289,1081,1007,1
1290,1081,9,1
1291,1082,1375,1
1292,1090,1218,1
1293,1098,230,1
1294,1098,855,1
1295,1098,1262,1
1296,1100,726,1
1297,1100,677,1
1298,1100,304,1
1299,1100,758,1
1300,1100,1361,1
1301,1100,1397,1
1302,1100,1375,1
1303,1100,1400,1
1304,1105,1098,1
1305,1109,1015,1
1306,1118,658,1
1307,1119,271,1
1308,1125,1047,1
1309,1144,809,1
1310,1144,916,1
1311,1144,1248,1
1312,1144,1111,1
1313,1144,693,1
1314,1144,604,1
1315,1144,663,1
1316,1144,1188,1
1317,1144,1204,1
1318,1144,1005,1
1319,1144,1152,1
1320,1144,1307,1
1321,1144,24,1
1322,1144,943,1
1323,1144,152,1
1324,1144,615,1
1325,1144,355,1
1326,1144,375,1
1327,1144,515,1
1328,1144,188,1
1329,1144,14,1
1330,1159,895,1
1331,1166,540,1
1332,1166,908,1
1333,1169,487,1
1334,1169,171,1
1335,1172,1366,1
1336,1177,1338,1
1337,1182,129,1
1338,1188,205,1
1339,1203,1358,1
1340,1210,687,1
1341,1210,0,1
1342,1210,267,1
1343,1210,550,1
1344,1211,664,1
1345,1215,931,1
1346,1218,957,1
1347,1218,146,1
1348,1218,539,1
1349,1218,162,1
1350,1218,35,1
1351,1218,1366,1
1352,1218,1334,1
1353,1218,1371,1
1354,1218,250,1
1355,1218,230,1
1356,1218,1030,1
1357,1218,292,1
1358,1218,842,1
1359,1218,436,1
1360,1218,171,1
1361,1229,243,1
1362,1237,9,1
1363,1243,194,1
1364,1243,800,1
1365,1243,875,1
1366,1243,134,1
1367,1255,850,1
1368,1256,477,1
1369,1256,760,1
1370,1256,660,1
1371,1256,1375,1
1372,1256,1047,1
1373,1262,585,1
1374,1262,673,1
1375,1267,623,1
1376,1267,922,1
1377,1267,1299,1
1378,1267,1113,1
1379,1267,223,1
1380,1267,1144,1
1381,1267,785,1
1382,1267,1366,1
1383,1267,650,1
1384,1269,16,1
1385,1275,1098,1
1386,1276,960,1
1387,1285,201,1
1388,1285,732,1
1389,1285,546,1
1390,1285,1326,1
1391,1285,888,1
1392,1285,1098,1
1393,1285,383,1
1394,1285,1181,1
1395,1285,344,1
1396,1285,1347,1
1397,1285,587,1
1398,1285,405,1
1399,1285,554,1
1400,1285,440,1
1401,1285,651,1
1402,1285,948,1
1403,1285,631,1
1404,1285,825,1
1405,1285,917,1
1406,1285,87,1
1407,1285,430,1
1408,1285,1047,1
1409,1285,891,1
1410,1285,230,1
1411,1285,417,1
1412,1285,1003,1
1413,1285,243,1
1414,1285,340,1
1415,1285,504,1
1416,1285,875,1
1417,1285,964,1
1418,1285,834,1
1419,1285,6,1
1420,1285,171,1
1421,1285,1243,1
1422,1285,1166,1
1423,1285,280,1
1424,1285,11,1
1425,1285,542,1
1426,1285,1337,1
1427,1285,35,1
1428,1285,314,1
1429,1285,1294,1
1430,1285,1024,1
1431,1285,850,1
1432,1285,688,1
1433,1285,773,1
1434,1285,1236,1
1435,1285,202,1
1436,1285,1256,1
1437,1285,657,1
1438,1285,533,1
1439,1285,647,1
1440,1285,1191,1
1441,1287,808,1
1442,1287,1030,1
1443,1287,264,1
1444,1287,78,1
1445,1288,123,1
1446,1292,320,1
1447,1293,288,1
1448,1294,477,1
1449,1295,1047,1
1450,1295,616,1
1451,1295,478,1
1452,1295,341,1
1453,1295,539,1
1454,1300,94,1
1455,1300,1144,1
1456,1304,769,1
1457,1306,230,1
1458,1306,1394,1
1459,1309,1281,1
1460,1318,1343,1
1461,1318,95,1
1462,1318,201,1
1463,1320,25,1
1464,1320,596,1
1465,1320,1292,1
1466,1321,834,1
1467,1321,607,1
1468,1321,1333,1
1469,1321,650,1
1470,1321,107,1
1471,1326,1366,1
1472,1328,1216,1
1473,1348,398,1
1474,1353,424,1
1475,1353,23,1
1476,1353,1281,1
1477,1353,890,1
1478,1356,859,1
1479,1365,250,1
1480,1365,1164,1
1481,1366,1264,1
1482,1366,1300,1
1483,1366,486,1
1484,1366,1386,1
1485,1366,1172,1
1486,1366,150,1
1487,1366,511,1
1488,1366,687,1
1489,1366,1033,1
1490,1366,922,1
1491,1366,145,1
1492,1366,1238,1
1493,1366,870,1
1494,1366,513,1
1495,1366,75,1
1496,1366,859,1
1497,1366,1102,1
1498,1366,602,1
1499,1366,103,1
1500,1375,1082,1
1501,1375,319,1
1502,1375,486,1
1503,1375,288,1
1504,1375,719,1
1505,1375,713,1
1506,1375,391,1
1507,1375,277,1
1508,1375,889,1
1509,1375,380,1
1510,1375,52,1
1511,1375,229,1
1512,1375,1231,1
1513,1375,849,1
1514,1378,1235,1
1515,1390,676,1
1516,1390,177,1
1517,1396,38,1
1518,1402,718,1
1519,1402,681,1
1520,1402,556,1
1521,1402,573,1
1522,1402,1315,1
1523,1402,8,1
1524,1402,1321,1
1525,1402,1253,1
1526,1402,212,1
1527,1402,800,1
1528,1402,282,1
1529,1402,358,1
1530,1402,983,1
1531,1402,1126,1
1532,1402,1121,1
1533,1402,1135,1
1534,1402,1138,1
1535,1402,1278,1
1536,1402,1226,1
1537,1402,73,1
1538,1402,541,1
1539,1402,538,1
1540,1402,943,1
1541,1402,392,1
1542,1402,314,1
1543,1402,1009,1
1544,1402,452,1
1545,1402,563,1
1546,1402,896,1
1547,1402,1076,1
1548,1402,627,1
1549,1402,327,1
1550,1402,1317,1
1551,1402,984,1
1552,1402,466,1
1553,1402,715,1
1554,1402,1227,1
1555,1402,32,1
1556,1402,1239,1
1557,1402,1150,1
1558,1402,520,1
1559,1402,1014,1
1560,1402,1314,1
1561,1402,1108,1
1562,1402,1230,1
1563,1402,1077,1
1564,1402,468,1
1565,1402,883,1
1566,1402,324,1
