,TF,Target,Label
4519,1144,97,0
4520,1144,1030,0
4521,1152,24,0
4522,1159,617,0
4523,1159,248,0
4524,1166,1350,0
4525,1166,426,0
4526,1166,570,0
4527,1169,857,0
4528,1169,302,0
4529,1175,915,0
4530,1182,1306,0
4531,1196,1058,0
4532,1201,114,0
4533,1203,697,0
4534,1210,1157,0
4535,1210,909,0
4536,1210,506,0
4537,1210,1089,0
4538,1210,1189,0
4539,1211,93,0
4540,1218,1068,0
4541,1218,1161,0
4542,1218,495,0
4543,1218,246,0
4544,1218,1076,0
4545,1218,747,0
4546,1218,89,0
4547,1218,1211,0
4548,1218,886,0
4549,1218,469,0
4550,1218,477,0
4551,1218,25,0
4552,1218,161,0
4553,1218,858,0
4554,1218,608,0
4555,1218,142,0
4556,1218,1111,0
4557,1218,714,0
4558,1218,1053,0
4559,1218,1080,0
4560,1218,1292,0
4561,1218,1283,0
4562,1218,1188,0
4563,1237,868,0
4564,1238,553,0
4565,1241,1291,0
4566,1243,1147,0
4567,1243,652,0
4568,1243,848,0
4569,1243,236,0
4570,1243,1246,0
4571,1244,50,0
4572,1255,97,0
4573,1256,389,0
4574,1256,713,0
4575,1256,303,0
4576,1256,889,0
4577,1256,796,0
4578,1256,800,0
4579,1256,1192,0
4580,1256,1036,0
4581,1262,911,0
4582,1262,1266,0
4583,1262,1319,0
4584,1267,313,0
4585,1267,474,0
4586,1267,1048,0
4587,1267,1092,0
4588,1267,621,0
4589,1267,1022,0
4590,1267,1211,0
4591,1267,61,0
4592,1267,713,0
4593,1267,1245,0
4594,1267,79,0
4595,1267,930,0
4596,1267,94,0
4597,1267,260,0
4598,1269,1289,0
4599,1269,1070,0
4600,1285,540,0
4601,1285,622,0
4602,1285,607,0
4603,1285,1163,0
4604,1285,929,0
4605,1285,1153,0
4606,1285,161,0
4607,1285,1371,0
4608,1285,606,0
4609,1285,612,0
4610,1285,188,0
4611,1285,423,0
4612,1285,715,0
4613,1285,1217,0
4614,1285,845,0
4615,1285,485,0
4616,1285,463,0
4617,1285,881,0
4618,1285,1350,0
4619,1285,18,0
4620,1285,539,0
4621,1285,1142,0
4622,1285,1192,0
4623,1285,687,0
4624,1285,1211,0
4625,1285,414,0
4626,1285,1317,0
4627,1285,1075,0
4628,1285,151,0
4629,1285,439,0
4630,1285,831,0
4631,1285,292,0
4632,1285,717,0
4633,1285,1180,0
4634,1285,904,0
4635,1285,352,0
4636,1285,884,0
4637,1285,1393,0
4638,1285,1327,0
4639,1285,719,0
4640,1285,1254,0
4641,1285,906,0
4642,1285,1202,0
4643,1285,772,0
4644,1285,101,0
4645,1285,509,0
4646,1285,1083,0
4647,1285,478,0
4648,1285,376,0
4649,1285,1161,0
4650,1285,186,0
4651,1285,254,0
4652,1285,1084,0
4653,1285,1234,0
4654,1285,1105,0
4655,1285,675,0
4656,1285,1210,0
4657,1285,1162,0
4658,1285,579,0
4659,1285,869,0
4660,1285,1174,0
4661,1285,39,0
4662,1285,265,0
4663,1285,786,0
4664,1285,31,0
4665,1285,107,0
4666,1285,605,0
4667,1285,785,0
4668,1285,33,0
4669,1285,394,0
4670,1285,832,0
4671,1285,1049,0
4672,1285,1389,0
4673,1285,1381,0
4674,1285,960,0
4675,1285,65,0
4676,1285,48,0
4677,1285,419,0
4678,1285,1170,0
4679,1285,584,0
4680,1285,273,0
4681,1285,896,0
4682,1285,128,0
4683,1285,775,0
4684,1285,153,0
4685,1285,1303,0
4686,1285,641,0
4687,1287,74,0
4688,1287,613,0
4689,1287,1066,0
4690,1287,785,0
4691,1287,1276,0
4692,1287,1398,0
4693,1288,226,0
4694,1288,655,0
4695,1292,914,0
4696,1292,274,0
4697,1293,367,0
4698,1293,349,0
4699,1294,28,0
4700,1295,276,0
4701,1295,911,0
4702,1295,18,0
4703,1295,110,0
4704,1295,760,0
4705,1295,1159,0
4706,1295,205,0
4707,1295,605,0
4708,1300,678,0
4709,1300,420,0
4710,1300,107,0
4711,1300,633,0
4712,1306,688,0
4713,1306,962,0
4714,1317,1040,0
4715,1318,18,0
4716,1318,1157,0
4717,1318,284,0
4718,1318,996,0
4719,1320,1066,0
4720,1320,511,0
4721,1320,957,0
4722,1320,418,0
4723,1321,141,0
4724,1321,1051,0
4725,1321,1031,0
4726,1321,1353,0
4727,1321,571,0
4728,1321,1145,0
4729,1321,1077,0
4730,1321,1008,0
4731,1348,506,0
4732,1353,290,0
4733,1353,451,0
4734,1353,1107,0
4735,1353,1056,0
4736,1353,1177,0
4737,1353,678,0
4738,1355,99,0
4739,1356,541,0
4740,1356,800,0
4741,1365,1026,0
4742,1365,38,0
4743,1366,1267,0
4744,1366,508,0
4745,1366,1227,0
4746,1366,1202,0
4747,1366,821,0
4748,1366,37,0
4749,1366,51,0
4750,1366,99,0
4751,1366,1022,0
4752,1366,1069,0
4753,1366,11,0
4754,1366,36,0
4755,1366,1246,0
4756,1366,301,0
4757,1366,391,0
4758,1366,30,0
4759,1366,954,0
4760,1366,427,0
4761,1366,1265,0
4762,1366,936,0
4763,1366,488,0
4764,1366,693,0
4765,1366,69,0
4766,1366,1166,0
4767,1366,1155,0
4768,1366,420,0
4769,1366,620,0
4770,1366,517,0
4771,1366,1198,0
4772,1366,336,0
4773,1366,809,0
4774,1375,366,0
4775,1375,1042,0
4776,1375,671,0
4777,1375,55,0
4778,1375,1316,0
4779,1375,61,0
4780,1375,377,0
4781,1375,348,0
4782,1375,336,0
4783,1375,1084,0
4784,1375,275,0
4785,1375,138,0
4786,1375,454,0
4787,1375,1026,0
4788,1375,1391,0
4789,1375,1105,0
4790,1375,19,0
4791,1375,1169,0
4792,1375,940,0
4793,1375,530,0
4794,1375,693,0
4795,1378,854,0
4796,1390,1031,0
4797,1390,1173,0
4798,1390,212,0
4799,1390,1329,0
4800,1396,288,0
4801,1397,1348,0
4802,1402,1058,0
4803,1402,748,0
4804,1402,951,0
4805,1402,524,0
4806,1402,433,0
4807,1402,584,0
4808,1402,746,0
4809,1402,1406,0
4810,1402,1353,0
4811,1402,593,0
4812,1402,726,0
4813,1402,928,0
4814,1402,945,0
4815,1402,952,0
4816,1402,1160,0
4817,1402,1259,0
4818,1402,305,0
4819,1402,940,0
4820,1402,680,0
4821,1402,222,0
4822,1402,914,0
4823,1402,961,0
4824,1402,91,0
4825,1402,477,0
4826,1402,486,0
4827,1402,168,0
4828,1402,1215,0
4829,1402,787,0
4830,1402,296,0
4831,1402,256,0
4832,1402,16,0
4833,1402,401,0
4834,1402,1316,0
4835,1402,154,0
4836,1402,49,0
4837,1402,921,0
4838,1402,1238,0
4839,1402,1349,0
4840,1402,54,0
4841,1402,284,0
4842,1402,585,0
4843,1402,1057,0
4844,1402,1001,0
4845,1402,1020,0
4846,1402,1133,0
4847,1402,995,0
4848,1402,142,0
4849,1402,418,0
4850,1402,1245,0
4851,1402,775,0
4852,1402,1396,0
4853,1402,17,0
4854,1402,806,0
4855,1402,106,0
4856,1402,978,0
4857,1402,906,0
4858,1402,364,0
4859,1402,1046,0
4860,1402,859,0
4861,1402,378,0
4862,1402,58,0
4863,1402,1386,0
4864,1402,293,0
4865,1402,1018,0
4866,1402,226,0
4867,1402,1166,0
4868,1402,1179,0
4869,1402,1393,0
4870,1402,1,0
4871,1402,345,0
4872,1402,701,0
4873,1402,1200,0
4874,1402,348,0
4875,1402,697,0
4876,1402,1148,0
4877,1402,461,0
4878,1402,949,0
4879,1402,1300,0
4880,1402,1395,0
4881,1402,50,0
4882,1402,414,0
4883,1402,383,0
4884,1402,1283,0
4885,1402,1123,0
4886,1402,1232,0
4887,1402,999,0
4888,1402,824,0
4889,1402,1180,0
4890,1402,426,0
4891,1402,1120,0
4892,1402,554,0
4893,1402,1365,0
4894,1402,1054,0
4895,1402,438,0
4896,1402,367,0
4897,1402,330,0
4898,1402,59,0
4899,1402,742,0
4900,1402,964,0
4901,1402,692,0
4902,1402,767,0
4903,1402,834,0
4904,1402,1194,0
4905,1402,753,0
4906,1402,240,0
4907,1402,1271,0
4908,1402,84,0
4909,1402,911,0
4910,1402,1221,0
4911,1402,208,0
4912,1402,423,0
4913,1402,1211,0
4914,1402,56,0
4915,1402,140,0
4916,1402,1182,0
4917,1402,543,0
4918,1402,5,0
4919,1402,709,0
4920,1402,484,0
4921,1402,909,0
4922,1402,470,0
4923,1402,735,0
4924,1402,92,0
4925,1402,553,0
4926,1402,1002,0
4927,1402,591,0
4928,1402,700,0
4929,1403,615,0
4930,1403,750,0
4931,1403,1308,0
4932,1403,366,0
4933,1403,73,0
4934,1403,401,0
4935,1403,1157,0
4936,1403,879,0
4937,1403,604,0
4938,1403,780,0
4939,1403,1053,0
4940,1403,687,0
4941,1403,892,0
4942,1403,1163,0
4943,1403,723,0
4944,1403,1133,0
4945,1403,325,0
4946,1403,818,0
4947,1403,1068,0
4948,1403,1099,0
4949,1403,841,0
4950,1403,35,0
4951,1403,382,0
4952,1403,476,0
4953,1403,0,0
4954,1403,1084,0
4955,1403,125,0
4956,1403,210,0
4957,1403,1200,0
4958,1403,939,0
4959,1403,789,0
4960,1403,595,0
4961,1403,809,0
4962,1403,838,0
4963,1403,638,0
4964,1403,1362,0
4965,1403,858,0
4966,1403,1217,0
4967,1403,1098,0
4968,1404,345,0
4969,1404,348,0
