,TF,Target,Label
3042,340,985,0
3043,340,1376,0
3044,340,1039,0
3045,340,1319,0
3046,340,1350,0
3047,340,213,0
3048,340,8,0
3049,340,485,0
3050,340,1261,0
3051,340,403,0
3052,340,70,0
3053,340,1166,0
3054,340,1370,0
3055,340,458,0
3056,340,1239,0
3057,340,299,0
3058,340,471,0
3059,340,324,0
3060,340,1218,0
3061,340,1043,0
3062,340,714,0
3063,340,166,0
3064,340,1064,0
3065,340,956,0
3066,340,720,0
3067,340,1205,0
3068,342,466,0
3069,344,403,0
3070,344,463,0
3071,344,991,0
3072,355,1149,0
3073,355,725,0
3074,355,786,0
3075,355,472,0
3076,355,1202,0
3077,366,22,0
3078,366,157,0
3079,367,805,0
3080,383,1070,0
3081,383,267,0
3082,383,1192,0
3083,383,1171,0
3084,383,891,0
3085,383,98,0
3086,383,828,0
3087,383,942,0
3088,383,816,0
3089,384,4,0
3090,384,1114,0
3091,384,373,0
3092,384,636,0
3093,393,1221,0
3094,393,113,0
3095,394,675,0
3096,394,232,0
3097,394,1086,0
3098,394,332,0
3099,400,740,0
3100,400,1196,0
3101,400,849,0
3102,400,1218,0
3103,403,959,0
3104,406,49,0
3105,406,1225,0
3106,410,148,0
3107,410,563,0
3108,424,47,0
3109,424,429,0
3110,424,301,0
3111,424,170,0
3112,424,1236,0
3113,431,780,0
3114,431,1175,0
3115,431,466,0
3116,433,63,0
3117,433,255,0
3118,433,986,0
3119,433,426,0
3120,433,1341,0
3121,436,229,0
3122,436,1025,0
3123,436,40,0
3124,436,321,0
3125,436,1042,0
3126,436,1252,0
3127,436,578,0
3128,436,640,0
3129,436,30,0
3130,436,245,0
3131,436,336,0
3132,436,790,0
3133,436,544,0
3134,436,694,0
3135,436,132,0
3136,436,962,0
3137,436,1364,0
3138,436,916,0
3139,436,657,0
3140,436,121,0
3141,436,671,0
3142,436,822,0
3143,436,371,0
3144,436,161,0
3145,436,1004,0
3146,436,699,0
3147,436,1323,0
3148,436,772,0
3149,436,1120,0
3150,436,215,0
3151,436,1116,0
3152,436,617,0
3153,436,725,0
3154,436,974,0
3155,436,1182,0
3156,436,408,0
3157,436,797,0
3158,436,507,0
3159,436,66,0
3160,436,953,0
3161,436,624,0
3162,436,175,0
3163,436,419,0
3164,436,316,0
3165,436,595,0
3166,436,854,0
3167,436,1279,0
3168,436,1283,0
3169,436,508,0
3170,436,909,0
3171,436,1267,0
3172,440,645,0
3173,446,1208,0
3174,447,214,0
3175,447,374,0
3176,447,597,0
3177,447,984,0
3178,455,110,0
3179,465,929,0
3180,473,1174,0
3181,473,927,0
3182,473,1234,0
3183,473,993,0
3184,473,1156,0
3185,473,812,0
3186,473,1206,0
3187,473,2,0
3188,473,411,0
3189,473,361,0
3190,473,69,0
3191,473,1392,0
3192,473,965,0
3193,473,567,0
3194,473,911,0
3195,473,872,0
3196,473,945,0
3197,473,1275,0
3198,473,1270,0
3199,473,879,0
3200,473,654,0
3201,473,1051,0
3202,473,379,0
3203,473,589,0
3204,473,1264,0
3205,473,632,0
3206,473,1204,0
3207,473,1070,0
3208,473,636,0
3209,473,183,0
3210,473,307,0
3211,473,587,0
3212,473,1295,0
3213,473,887,0
3214,473,1278,0
3215,473,1096,0
3216,473,1183,0
3217,473,929,0
3218,473,511,0
3219,473,986,0
3220,473,810,0
3221,473,702,0
3222,473,1331,0
3223,473,512,0
3224,477,234,0
3225,477,283,0
3226,477,545,0
3227,477,304,0
3228,487,560,0
3229,487,1149,0
3230,498,1198,0
3231,499,1062,0
3232,503,1097,0
3233,503,867,0
3234,503,187,0
3235,504,539,0
3236,504,938,0
3237,504,1016,0
3238,504,1373,0
3239,504,493,0
3240,504,352,0
3241,504,1347,0
3242,504,772,0
3243,504,117,0
3244,504,1290,0
3245,504,1351,0
3246,504,1383,0
3247,504,72,0
3248,504,66,0
3249,504,203,0
3250,504,1366,0
3251,504,754,0
3252,504,1059,0
3253,504,409,0
3254,504,223,0
3255,504,1127,0
3256,504,1356,0
3257,504,996,0
3258,504,525,0
3259,504,1122,0
3260,504,2,0
3261,504,205,0
3262,504,133,0
3263,504,1372,0
3264,504,1178,0
3265,504,385,0
3266,504,456,0
3267,504,1170,0
3268,504,916,0
3269,504,892,0
3270,504,269,0
3271,504,1306,0
3272,504,49,0
3273,504,894,0
3274,504,56,0
3275,504,57,0
3276,514,368,0
3277,514,550,0
3278,514,1301,0
3279,514,355,0
3280,514,850,0
3281,514,44,0
3282,514,1138,0
3283,514,1043,0
3284,514,1308,0
3285,514,1122,0
3286,514,1331,0
3287,514,1175,0
3288,514,778,0
3289,514,1149,0
3290,514,859,0
3291,514,1148,0
3292,514,1092,0
3293,514,1325,0
3294,514,261,0
3295,514,394,0
3296,514,1250,0
3297,514,465,0
3298,514,807,0
3299,514,350,0
3300,514,1338,0
3301,514,114,0
3302,514,410,0
3303,514,991,0
3304,514,298,0
3305,514,291,0
3306,515,1269,0
3307,515,406,0
3308,515,670,0
3309,515,782,0
3310,515,1338,0
3311,515,675,0
3312,515,617,0
3313,515,744,0
3314,515,1188,0
3315,515,350,0
3316,515,830,0
3317,515,887,0
3318,515,594,0
3319,515,537,0
3320,515,943,0
3321,515,883,0
3322,515,655,0
3323,515,1208,0
3324,515,1293,0
3325,515,1077,0
3326,515,847,0
3327,515,1263,0
3328,515,413,0
3329,515,636,0
3330,517,315,0
3331,517,685,0
3332,517,1243,0
3333,523,785,0
3334,527,2,0
3335,528,632,0
3336,528,882,0
3337,531,793,0
3338,531,445,0
3339,531,204,0
3340,531,638,0
3341,531,752,0
3342,531,1232,0
3343,531,429,0
3344,531,724,0
3345,531,28,0
3346,531,603,0
3347,531,579,0
3348,531,434,0
3349,531,1378,0
3350,531,418,0
3351,531,159,0
3352,531,1283,0
3353,531,676,0
3354,531,291,0
3355,531,345,0
3356,531,431,0
3357,531,1014,0
3358,531,161,0
3359,531,1045,0
3360,531,1048,0
3361,531,619,0
3362,531,549,0
3363,531,1317,0
3364,531,129,0
3365,531,1324,0
3366,531,513,0
3367,531,281,0
3368,531,908,0
3369,531,1147,0
3370,531,1058,0
3371,531,879,0
3372,531,260,0
3373,531,1041,0
3374,531,865,0
3375,531,997,0
3376,531,799,0
3377,531,1244,0
3378,531,1294,0
3379,531,364,0
3380,531,1013,0
3381,531,382,0
3382,531,320,0
3383,531,784,0
3384,531,905,0
3385,538,1255,0
3386,539,948,0
3387,539,243,0
3388,539,761,0
3389,539,1247,0
3390,540,1139,0
3391,541,847,0
3392,541,726,0
3393,543,1260,0
3394,543,1302,0
3395,551,276,0
3396,555,1382,0
3397,556,142,0
3398,556,19,0
3399,564,1166,0
3400,564,171,0
3401,564,1322,0
3402,566,848,0
3403,566,237,0
3404,566,378,0
3405,566,587,0
3406,569,371,0
3407,571,532,0
3408,571,293,0
3409,582,583,0
3410,587,1278,0
3411,594,895,0
3412,594,1363,0
3413,594,832,0
3414,594,1354,0
3415,594,1015,0
3416,594,254,0
3417,594,1283,0
3418,595,813,0
3419,595,419,0
3420,596,709,0
3421,596,362,0
3422,608,262,0
3423,608,145,0
3424,614,1060,0
3425,614,1044,0
3426,614,772,0
3427,614,704,0
3428,614,1234,0
3429,614,1170,0
3430,614,826,0
3431,614,810,0
3432,614,1363,0
3433,614,832,0
3434,614,1278,0
3435,614,1386,0
3436,614,319,0
3437,614,709,0
3438,614,334,0
3439,614,651,0
3440,614,1319,0
3441,614,183,0
3442,614,862,0
3443,614,226,0
3444,614,759,0
3445,614,484,0
3446,614,160,0
3447,614,301,0
3448,614,997,0
3449,614,735,0
3450,614,1067,0
3451,614,1057,0
3452,614,458,0
3453,614,254,0
3454,614,209,0
3455,614,1302,0
3456,616,657,0
3457,617,1409,0
3458,617,772,0
3459,631,1401,0
3460,631,655,0
3461,631,466,0
3462,631,564,0
3463,631,428,0
3464,631,407,0
3465,631,300,0
3466,631,1403,0
3467,631,40,0
3468,631,431,0
3469,631,919,0
3470,631,1370,0
3471,631,1272,0
3472,631,1390,0
3473,631,558,0
3474,631,902,0
3475,631,1320,0
3476,631,1339,0
3477,631,1256,0
3478,631,769,0
3479,631,1276,0
3480,638,1369,0
3481,638,451,0
3482,638,59,0
3483,638,207,0
3484,640,1314,0
3485,640,1203,0
3486,650,1092,0
3487,650,977,0
3488,650,509,0
3489,650,127,0
3490,650,1057,0
3491,650,1025,0
3492,650,63,0
3493,650,53,0
3494,650,619,0
3495,650,330,0
3496,650,1286,0
3497,650,66,0
3498,650,439,0
3499,650,1392,0
3500,650,210,0
3501,650,150,0
3502,650,733,0
3503,650,929,0
3504,650,442,0
3505,650,793,0
3506,650,290,0
3507,650,1210,0
3508,650,98,0
3509,650,638,0
3510,650,65,0
3511,650,252,0
3512,650,821,0
3513,650,161,0
3514,650,1217,0
3515,650,1195,0
3516,650,575,0
3517,650,796,0
3518,650,1027,0
3519,650,1317,0
3520,650,45,0
3521,650,767,0
3522,650,22,0
3523,650,1302,0
3524,650,1320,0
3525,650,914,0
3526,650,128,0
3527,650,1258,0
3528,650,1107,0
3529,650,1162,0
3530,650,670,0
3531,650,695,0
3532,650,1049,0
3533,650,438,0
3534,650,675,0
3535,650,339,0
3536,650,314,0
3537,650,1367,0
3538,650,606,0
3539,650,983,0
3540,650,625,0
3541,650,1310,0
3542,650,1299,0
3543,650,1242,0
3544,650,870,0
3545,650,1008,0
3546,650,1077,0
3547,650,663,0
3548,650,868,0
3549,650,1131,0
3550,650,182,0
3551,650,184,0
3552,650,934,0
3553,650,809,0
3554,650,1409,0
3555,650,31,0
3556,650,687,0
3557,650,801,0
3558,650,554,0
3559,650,407,0
3560,650,445,0
3561,650,234,0
3562,650,1070,0
3563,650,351,0
3564,650,853,0
3565,650,1355,0
3566,650,437,0
3567,650,306,0
3568,650,754,0
3569,650,773,0
3570,650,922,0
3571,650,1386,0
3572,650,946,0
3573,650,1036,0
3574,650,1163,0
3575,650,995,0
3576,650,784,0
3577,650,1275,0
3578,650,947,0
3579,650,992,0
3580,650,1397,0
3581,650,1219,0
3582,650,760,0
3583,650,57,0
3584,650,446,0
3585,650,640,0
3586,650,1237,0
3587,650,1298,0
3588,650,521,0
3589,650,1120,0
3590,650,605,0
3591,650,616,0
3592,650,839,0
3593,650,713,0
3594,650,259,0
3595,650,411,0
3596,650,235,0
3597,650,107,0
3598,650,1004,0
3599,650,354,0
3600,650,753,0
3601,650,599,0
3602,650,192,0
3603,650,154,0
3604,650,960,0
3605,650,1046,0
3606,650,495,0
3607,650,33,0
3608,650,115,0
3609,650,97,0
3610,650,881,0
3611,650,1245,0
3612,650,790,0
3613,650,728,0
3614,650,1284,0
3615,650,1406,0
3616,650,543,0
3617,650,116,0
3618,650,1294,0
3619,650,622,0
3620,650,829,0
3621,650,326,0
3622,650,144,0
3623,650,1005,0
3624,650,933,0
3625,650,890,0
3626,650,683,0
3627,650,213,0
3628,650,777,0
3629,650,1383,0
3630,650,656,0
3631,650,328,0
3632,650,1185,0
3633,650,92,0
3634,650,725,0
3635,650,1205,0
3636,650,225,0
3637,650,320,0
3638,650,443,0
3639,650,1115,0
3640,650,804,0
3641,650,626,0
3642,650,1327,0
3643,650,1171,0
3644,650,538,0
3645,656,132,0
3646,659,101,0
3647,659,575,0
3648,660,131,0
3649,660,1045,0
3650,676,481,0
3651,681,355,0
3652,686,1030,0
3653,686,637,0
3654,686,699,0
3655,686,1297,0
3656,686,1384,0
3657,686,1345,0
3658,686,222,0
3659,691,703,0
3660,691,141,0
3661,691,921,0
3662,691,496,0
3663,702,1349,0
3664,704,836,0
3665,704,118,0
3666,704,593,0
3667,704,20,0
3668,704,1355,0
3669,704,84,0
3670,704,862,0
3671,704,778,0
3672,704,227,0
3673,704,657,0
3674,704,601,0
3675,704,944,0
3676,704,241,0
3677,704,256,0
3678,704,1141,0
3679,704,662,0
3680,704,1200,0
3681,704,904,0
3682,704,487,0
3683,704,354,0
3684,704,1307,0
3685,704,909,0
3686,704,1191,0
3687,704,1354,0
3688,704,1273,0
3689,704,1132,0
3690,704,1202,0
3691,704,293,0
3692,704,1222,0
3693,704,1334,0
3694,704,1012,0
3695,704,623,0
3696,704,337,0
3697,704,694,0
3698,704,849,0
3699,704,761,0
3700,704,313,0
3701,704,1301,0
3702,704,607,0
3703,704,232,0
3704,704,456,0
3705,704,937,0
3706,704,647,0
3707,704,1267,0
3708,704,1229,0
3709,704,267,0
3710,704,542,0
3711,704,1226,0
3712,704,763,0
3713,704,244,0
3714,704,732,0
3715,704,500,0
3716,704,896,0
3717,704,1107,0
3718,704,1336,0
3719,704,376,0
3720,704,927,0
3721,704,591,0
3722,704,1252,0
3723,704,18,0
3724,704,697,0
3725,704,675,0
3726,704,578,0
3727,704,1255,0
3728,718,660,0
3729,725,1061,0
3730,730,1320,0
3731,730,893,0
3732,730,1271,0
3733,730,632,0
3734,730,702,0
3735,730,429,0
3736,730,699,0
3737,730,975,0
3738,730,1037,0
3739,736,413,0
3740,741,921,0
3741,741,818,0
3742,741,1389,0
3743,741,1015,0
3744,745,1226,0
3745,745,1010,0
3746,745,282,0
3747,745,392,0
3748,745,630,0
3749,745,81,0
3750,745,1237,0
3751,745,1034,0
3752,745,868,0
3753,745,34,0
3754,745,971,0
3755,745,79,0
3756,745,1176,0
3757,745,61,0
3758,745,168,0
3759,745,843,0
3760,745,29,0
3761,745,730,0
3762,745,1233,0
3763,745,684,0
3764,745,1104,0
3765,745,360,0
3766,745,87,0
3767,745,422,0
3768,745,411,0
3769,745,1037,0
3770,745,439,0
3771,745,595,0
3772,745,1269,0
3773,745,551,0
3774,745,306,0
3775,745,187,0
3776,745,942,0
3777,745,634,0
3778,745,1378,0
3779,745,1300,0
3780,745,1103,0
3781,745,650,0
3782,745,1111,0
3783,745,805,0
3784,745,924,0
3785,745,1321,0
3786,745,245,0
3787,745,335,0
3788,745,885,0
3789,745,192,0
3790,745,365,0
3791,745,902,0
3792,745,624,0
3793,745,945,0
3794,745,1025,0
3795,745,1279,0
3796,745,327,0
3797,745,575,0
3798,745,697,0
3799,745,837,0
3800,745,35,0
3801,745,324,0
3802,745,147,0
3803,745,798,0
3804,745,1225,0
3805,745,499,0
3806,745,179,0
3807,745,157,0
3808,745,364,0
3809,745,22,0
3810,745,425,0
3811,745,427,0
3812,745,724,0
3813,745,350,0
3814,745,102,0
3815,745,407,0
3816,747,1365,0
3817,747,680,0
3818,747,813,0
3819,747,975,0
3820,749,1269,0
3821,749,106,0
3822,749,1127,0
3823,749,787,0
3824,749,195,0
3825,749,257,0
3826,749,864,0
3827,753,268,0
3828,758,67,0
3829,758,820,0
3830,758,1051,0
3831,758,47,0
3832,759,876,0
3833,759,1071,0
3834,765,1325,0
3835,771,341,0
3836,771,1077,0
3837,771,1004,0
3838,771,1208,0
3839,771,1171,0
3840,779,1068,0
3841,782,372,0
3842,782,163,0
3843,797,1065,0
3844,798,1250,0
3845,798,1300,0
3846,798,461,0
3847,798,363,0
3848,798,990,0
3849,798,769,0
3850,798,1028,0
3851,798,1320,0
3852,798,1118,0
3853,798,1338,0
3854,798,76,0
3855,798,1321,0
3856,798,1212,0
3857,798,636,0
3858,798,569,0
3859,798,528,0
3860,798,1178,0
3861,798,1344,0
3862,798,519,0
3863,798,853,0
3864,798,513,0
3865,798,1346,0
3866,798,189,0
3867,798,478,0
3868,798,1396,0
3869,798,927,0
3870,798,965,0
3871,798,820,0
3872,798,438,0
3873,798,421,0
3874,798,140,0
3875,798,661,0
3876,803,552,0
3877,803,408,0
3878,806,766,0
3879,806,1265,0
3880,807,701,0
3881,807,461,0
3882,807,1100,0
3883,807,537,0
3884,807,1349,0
3885,807,699,0
3886,807,770,0
3887,807,99,0
3888,807,375,0
3889,808,150,0
3890,808,405,0
3891,818,218,0
3892,834,1238,0
3893,841,125,0
3894,841,908,0
3895,841,321,0
3896,841,1229,0
3897,842,409,0
3898,850,1192,0
3899,850,626,0
3900,850,296,0
3901,850,1092,0
3902,850,224,0
3903,850,871,0
3904,850,1222,0
3905,853,165,0
3906,853,255,0
3907,853,130,0
3908,853,60,0
3909,853,1294,0
3910,853,725,0
3911,853,1132,0
3912,853,190,0
3913,853,152,0
3914,853,358,0
3915,853,934,0
3916,853,556,0
3917,853,854,0
3918,853,1251,0
3919,853,721,0
3920,853,159,0
3921,853,620,0
3922,853,871,0
3923,853,521,0
3924,853,1362,0
3925,853,528,0
3926,853,1204,0
3927,855,1056,0
3928,855,999,0
3929,859,966,0
3930,859,133,0
3931,859,31,0
3932,859,948,0
3933,859,405,0
3934,859,145,0
3935,859,431,0
3936,859,334,0
3937,861,94,0
3938,868,48,0
3939,868,106,0
3940,875,917,0
3941,875,1075,0
3942,875,1157,0
3943,875,898,0
3944,875,1287,0
3945,875,892,0
3946,875,532,0
3947,875,1273,0
3948,875,1040,0
3949,875,773,0
3950,875,361,0
3951,875,123,0
3952,875,110,0
3953,875,90,0
3954,875,325,0
3955,875,516,0
3956,881,1370,0
3957,888,85,0
3958,888,259,0
3959,888,992,0
3960,888,184,0
3961,890,1199,0
3962,890,537,0
3963,890,138,0
3964,890,655,0
3965,890,196,0
3966,890,812,0
3967,890,707,0
3968,892,1288,0
3969,892,224,0
3970,895,1236,0
3971,895,655,0
3972,896,278,0
3973,896,694,0
3974,896,113,0
3975,907,79,0
3976,910,886,0
3977,926,208,0
3978,926,138,0
3979,926,8,0
3980,926,898,0
3981,931,782,0
3982,931,910,0
3983,931,26,0
3984,931,1075,0
3985,931,1090,0
3986,931,1331,0
3987,931,1150,0
3988,931,283,0
3989,935,426,0
3990,935,1331,0
3991,942,376,0
3992,942,1146,0
3993,942,1250,0
3994,942,472,0
3995,942,1020,0
3996,942,1235,0
3997,942,219,0
3998,943,880,0
3999,944,250,0
4000,944,119,0
4001,944,70,0
4002,944,879,0
4003,944,907,0
4004,944,201,0
4005,964,563,0
4006,964,1024,0
4007,964,182,0
4008,964,765,0
4009,964,72,0
4010,964,721,0
4011,964,1257,0
4012,964,1140,0
4013,964,305,0
4014,964,267,0
4015,964,808,0
4016,964,1231,0
4017,964,469,0
4018,964,1163,0
4019,964,347,0
4020,964,571,0
4021,964,1246,0
4022,964,1212,0
4023,964,1202,0
4024,964,1262,0
4025,964,1327,0
4026,964,1009,0
4027,964,409,0
4028,964,1302,0
4029,964,1310,0
4030,964,29,0
4031,964,194,0
4032,964,170,0
4033,964,1103,0
4034,964,419,0
4035,964,782,0
4036,964,542,0
4037,964,45,0
4038,964,507,0
4039,964,1378,0
4040,964,246,0
4041,964,519,0
4042,964,869,0
4043,964,524,0
4044,964,345,0
4045,964,651,0
4046,964,685,0
4047,964,1349,0
4048,964,1044,0
4049,964,846,0
4050,964,696,0
4051,964,777,0
4052,964,745,0
4053,964,790,0
4054,964,1020,0
4055,964,485,0
4056,964,521,0
4057,964,617,0
4058,964,598,0
4059,964,436,0
4060,964,1268,0
4061,964,76,0
4062,964,961,0
4063,964,236,0
4064,964,480,0
4065,964,396,0
4066,964,756,0
4067,964,1358,0
4068,964,534,0
4069,964,624,0
4070,964,585,0
4071,964,358,0
4072,964,1229,0
4073,964,992,0
4074,964,1312,0
4075,964,1369,0
4076,964,1179,0
4077,964,171,0
4078,964,408,0
4079,964,1116,0
4080,964,1279,0
4081,964,898,0
4082,964,264,0
4083,964,306,0
4084,964,500,0
4085,964,814,0
4086,964,595,0
4087,964,0,0
4088,964,1323,0
4089,964,1374,0
4090,964,249,0
4091,964,488,0
4092,964,239,0
4093,964,1331,0
4094,964,1147,0
4095,964,543,0
4096,964,1113,0
4097,964,22,0
4098,964,1350,0
4099,964,1132,0
4100,964,48,0
4101,965,1188,0
4102,975,476,0
4103,975,743,0
4104,975,597,0
4105,975,398,0
4106,975,334,0
4107,975,1309,0
4108,975,376,0
4109,975,1165,0
4110,975,659,0
4111,975,958,0
4112,975,182,0
4113,975,112,0
4114,975,474,0
4115,975,816,0
4116,975,3,0
4117,975,265,0
4118,975,952,0
4119,975,60,0
4120,975,63,0
4121,975,1339,0
4122,975,407,0
4123,975,1312,0
4124,975,283,0
4125,975,939,0
4126,975,622,0
4127,975,1322,0
4128,975,355,0
4129,975,876,0
4130,975,1212,0
4131,975,424,0
4132,975,1004,0
4133,975,92,0
4134,975,534,0
4135,975,240,0
4136,975,1031,0
4137,975,1072,0
4138,975,478,0
4139,975,212,0
4140,975,58,0
4141,975,281,0
4142,975,657,0
4143,975,1112,0
4144,975,445,0
4145,975,578,0
4146,975,220,0
4147,975,455,0
4148,975,1050,0
4149,975,174,0
4150,975,428,0
4151,975,457,0
4152,975,1073,0
4153,975,421,0
4154,975,106,0
4155,975,722,0
4156,975,1249,0
4157,975,1231,0
4158,975,555,0
4159,975,1011,0
4160,975,487,0
4161,975,602,0
4162,975,823,0
4163,975,1350,0
4164,975,429,0
4165,975,331,0
4166,975,750,0
4167,975,394,0
4168,975,564,0
4169,975,836,0
4170,975,653,0
4171,975,1110,0
4172,975,741,0
4173,975,294,0
4174,975,69,0
4175,975,576,0
4176,975,827,0
4177,975,934,0
4178,975,1292,0
4179,975,759,0
4180,975,1252,0
4181,975,293,0
4182,975,563,0
4183,975,1191,0
4184,975,9,0
4185,975,25,0
4186,975,1344,0
4187,975,731,0
4188,975,516,0
4189,975,378,0
4190,975,998,0
4191,975,561,0
4192,975,546,0
4193,975,441,0
4194,975,775,0
4195,975,711,0
4196,975,991,0
4197,975,1300,0
4198,975,695,0
4199,975,969,0
4200,975,1368,0
4201,975,1044,0
4202,975,623,0
4203,975,996,0
4204,975,1259,0
4205,975,48,0
4206,975,891,0
4207,975,773,0
4208,975,879,0
4209,975,511,0
4210,975,1234,0
4211,975,339,0
4212,975,715,0
4213,975,596,0
4214,975,1143,0
4215,975,986,0
4216,975,1283,0
4217,975,1066,0
4218,975,551,0
4219,975,422,0
4220,975,793,0
4221,975,1040,0
4222,975,290,0
4223,975,629,0
4224,975,919,0
4225,975,261,0
4226,975,666,0
4227,975,774,0
4228,975,1156,0
4229,975,1064,0
4230,975,95,0
4231,975,1277,0
4232,975,519,0
4233,975,1186,0
4234,975,469,0
4235,975,189,0
4236,975,453,0
4237,975,231,0
4238,975,1149,0
4239,975,1100,0
4240,975,882,0
4241,975,1138,0
4242,975,1378,0
4243,975,40,0
4244,975,766,0
4245,975,973,0
4246,975,448,0
4247,975,1081,0
4248,975,343,0
4249,975,1106,0
4250,975,488,0
4251,975,728,0
4252,975,1019,0
4253,975,870,0
4254,975,572,0
4255,975,866,0
4256,975,161,0
4257,975,5,0
4258,975,1179,0
4259,975,962,0
4260,975,1243,0
4261,975,188,0
4262,975,1189,0
4263,975,719,0
4264,975,916,0
4265,975,375,0
4266,975,1352,0
4267,975,97,0
4268,975,1379,0
4269,975,771,0
4270,975,460,0
4271,975,196,0
4272,983,776,0
4273,1009,173,0
4274,1009,1100,0
4275,1009,1005,0
4276,1009,1084,0
4277,1009,843,0
4278,1009,1287,0
4279,1009,1115,0
4280,1009,1208,0
4281,1009,1033,0
4282,1009,998,0
4283,1009,594,0
4284,1009,1294,0
4285,1009,12,0
4286,1009,971,0
4287,1009,153,0
4288,1013,1017,0
4289,1013,752,0
4290,1013,618,0
4291,1013,747,0
4292,1013,1396,0
4293,1013,299,0
4294,1013,1163,0
4295,1013,723,0
4296,1013,503,0
4297,1013,433,0
4298,1013,663,0
4299,1013,1158,0
4300,1014,1396,0
4301,1020,81,0
4302,1025,992,0
4303,1025,1287,0
4304,1025,39,0
4305,1025,131,0
4306,1025,257,0
4307,1025,1214,0
4308,1025,384,0
4309,1025,786,0
4310,1025,1160,0
4311,1025,231,0
4312,1025,485,0
4313,1025,199,0
4314,1025,1368,0
4315,1025,1367,0
4316,1025,358,0
4317,1025,628,0
4318,1025,244,0
4319,1025,97,0
4320,1025,885,0
4321,1025,1295,0
4322,1025,711,0
4323,1025,1050,0
4324,1025,143,0
4325,1025,819,0
4326,1025,1175,0
4327,1025,571,0
4328,1025,236,0
4329,1025,911,0
4330,1025,1189,0
4331,1025,1165,0
4332,1025,1351,0
4333,1025,388,0
4334,1025,209,0
4335,1029,419,0
4336,1029,1070,0
4337,1029,1360,0
4338,1029,108,0
4339,1029,656,0
4340,1029,41,0
4341,1029,720,0
4342,1029,175,0
4343,1029,1189,0
4344,1029,34,0
4345,1029,75,0
4346,1029,1255,0
4347,1029,1384,0
4348,1029,73,0
4349,1029,1161,0
4350,1029,685,0
4351,1030,1369,0
4352,1030,533,0
4353,1030,242,0
4354,1030,195,0
4355,1030,809,0
4356,1030,281,0
4357,1030,648,0
4358,1030,376,0
4359,1030,815,0
4360,1030,601,0
4361,1030,447,0
4362,1030,469,0
4363,1030,849,0
4364,1030,1260,0
4365,1030,270,0
4366,1030,1302,0
4367,1030,915,0
4368,1030,34,0
4369,1030,1073,0
4370,1030,1331,0
4371,1030,474,0
4372,1030,71,0
4373,1030,115,0
4374,1030,391,0
4375,1030,1252,0
4376,1030,394,0
4377,1030,400,0
4378,1030,1215,0
4379,1030,302,0
4380,1030,1064,0
4381,1030,807,0
4382,1030,899,0
4383,1030,1083,0
4384,1030,1135,0
4385,1030,223,0
4386,1030,759,0
4387,1030,100,0
4388,1030,967,0
4389,1030,921,0
4390,1030,486,0
4391,1030,800,0
4392,1030,662,0
4393,1030,965,0
4394,1030,805,0
4395,1030,268,0
4396,1030,455,0
4397,1030,407,0
4398,1030,104,0
4399,1053,20,0
4400,1053,1022,0
4401,1053,751,0
4402,1053,168,0
4403,1053,121,0
4404,1053,1402,0
4405,1053,26,0
4406,1053,937,0
4407,1053,628,0
4408,1053,1152,0
4409,1053,154,0
4410,1053,1057,0
4411,1053,1063,0
4412,1053,579,0
4413,1053,157,0
4414,1053,291,0
4415,1053,998,0
4416,1053,733,0
4417,1053,985,0
4418,1053,1305,0
4419,1053,385,0
4420,1053,483,0
4421,1053,244,0
4422,1053,531,0
4423,1058,821,0
4424,1059,580,0
4425,1059,470,0
4426,1062,652,0
4427,1062,1078,0
4428,1062,327,0
4429,1062,214,0
4430,1062,85,0
4431,1062,589,0
4432,1062,413,0
4433,1062,1387,0
4434,1062,717,0
4435,1062,934,0
4436,1062,814,0
4437,1062,1096,0
4438,1062,4,0
4439,1062,910,0
4440,1062,1314,0
4441,1062,181,0
4442,1062,788,0
4443,1062,446,0
4444,1062,1260,0
4445,1062,383,0
4446,1062,1017,0
4447,1062,1054,0
4448,1062,33,0
4449,1062,1355,0
4450,1062,395,0
4451,1062,900,0
4452,1062,179,0
4453,1062,661,0
4454,1062,199,0
4455,1062,1124,0
4456,1062,1277,0
4457,1064,349,0
4458,1064,303,0
4459,1066,263,0
4460,1072,749,0
4461,1074,1179,0
4462,1074,748,0
4463,1074,677,0
4464,1076,971,0
4465,1076,1139,0
4466,1076,1002,0
4467,1076,764,0
4468,1081,1319,0
4469,1081,559,0
4470,1081,992,0
4471,1081,993,0
4472,1081,783,0
4473,1081,798,0
4474,1081,843,0
4475,1081,365,0
4476,1082,572,0
4477,1098,1071,0
4478,1098,982,0
4479,1098,484,0
4480,1098,1091,0
4481,1100,1187,0
4482,1100,39,0
4483,1100,206,0
4484,1100,110,0
4485,1100,201,0
4486,1100,331,0
4487,1100,658,0
4488,1100,1051,0
4489,1100,1225,0
4490,1100,1227,0
4491,1100,154,0
4492,1100,1045,0
4493,1100,1306,0
4494,1105,703,0
4495,1105,752,0
4496,1109,1331,0
4497,1118,580,0
4498,1119,1234,0
4499,1125,1334,0
4500,1144,199,0
4501,1144,135,0
4502,1144,1090,0
4503,1144,1036,0
4504,1144,145,0
4505,1144,139,0
4506,1144,1026,0
4507,1144,567,0
4508,1144,1096,0
4509,1144,12,0
4510,1144,297,0
4511,1144,448,0
4512,1144,414,0
4513,1144,1246,0
4514,1144,328,0
4515,1144,1016,0
4516,1144,1074,0
4517,1144,510,0
