,TF,Target,Label
308,964,901,1
309,964,1242,1
310,964,54,1
311,964,1280,1
312,964,376,1
313,964,953,1
314,964,487,1
315,964,581,1
316,964,692,1
317,964,548,1
318,964,604,1
319,964,538,1
320,964,286,1
321,964,339,1
322,964,325,1
323,975,1256,1
324,975,250,1
325,975,626,1
326,975,855,1
327,975,383,1
328,975,204,1
329,975,818,1
330,975,35,1
331,975,944,1
332,975,801,1
333,975,1166,1
334,975,449,1
335,975,1272,1
336,975,1014,1
337,975,1360,1
338,975,411,1
339,975,1078,1
340,975,209,1
341,975,878,1
342,975,704,1
343,975,650,1
344,975,1098,1
345,975,1022,1
346,975,1295,1
347,975,234,1
348,975,940,1
349,975,11,1
350,975,806,1
351,975,310,1
352,975,674,1
353,975,1377,1
354,975,981,1
355,975,1375,1
356,975,522,1
357,975,724,1
358,975,1133,1
359,975,1273,1
360,975,832,1
361,975,605,1
362,975,714,1
363,975,540,1
364,975,520,1
365,1009,421,1
366,1009,810,1
367,1009,346,1
368,1013,950,1
369,1013,864,1
370,1013,626,1
371,1025,544,1
372,1025,136,1
373,1025,1404,1
374,1025,958,1
375,1025,1171,1
376,1025,1064,1
377,1025,1398,1
378,1025,898,1
379,1029,348,1
380,1029,387,1
381,1029,1305,1
382,1029,779,1
383,1030,89,1
384,1030,75,1
385,1030,1154,1
386,1030,786,1
387,1030,707,1
388,1030,385,1
389,1030,444,1
390,1030,538,1
391,1030,1348,1
392,1030,419,1
393,1030,96,1
394,1053,1084,1
395,1053,273,1
396,1053,1023,1
397,1053,232,1
398,1053,278,1
399,1053,145,1
400,1062,875,1
401,1062,1366,1
402,1062,782,1
403,1062,1346,1
404,1062,1230,1
405,1062,1371,1
406,1062,747,1
407,1081,667,1
408,1098,230,1
409,1100,677,1
410,1100,275,1
411,1100,1107,1
412,1144,943,1
413,1144,238,1
414,1144,391,1
415,1144,141,1
416,1144,51,1
417,1144,19,1
418,1144,1188,1
419,1144,230,1
420,1210,342,1
421,1218,749,1
422,1218,957,1
423,1218,1030,1
424,1218,1333,1
425,1218,953,1
426,1243,608,1
427,1256,263,1
428,1267,20,1
429,1267,650,1
430,1267,511,1
431,1285,315,1
432,1285,347,1
433,1285,732,1
434,1285,162,1
435,1285,35,1
436,1285,1063,1
437,1285,841,1
438,1285,1373,1
439,1285,686,1
440,1285,1238,1
441,1285,1239,1
442,1285,504,1
443,1285,417,1
444,1285,1024,1
445,1285,1076,1
446,1285,1197,1
447,1285,194,1
448,1285,1230,1
449,1285,82,1
450,1285,890,1
451,1285,958,1
452,1287,116,1
453,1295,616,1
454,1320,25,1
455,1321,107,1
456,1321,1333,1
457,1353,1281,1
458,1366,513,1
459,1366,1277,1
460,1366,1013,1
461,1366,687,1
462,1366,295,1
463,1366,249,1
464,1366,1326,1
465,1375,847,1
466,1375,314,1
467,1375,1046,1
468,1375,383,1
469,1375,1076,1
470,1402,1172,1
471,1402,1388,1
472,1402,1230,1
473,1402,141,1
474,1402,704,1
475,1402,218,1
476,1402,1397,1
477,1402,984,1
478,1402,603,1
479,1402,1364,1
480,1402,101,1
481,1402,1399,1
482,1402,1252,1
483,1402,665,1
484,1402,498,1
485,1402,743,1
486,1402,807,1
487,1402,1135,1
488,1402,83,1
489,1402,1214,1
490,1402,655,1
491,1402,429,1
492,1402,354,1
493,1402,285,1
494,1402,1014,1
495,1402,683,1
496,1402,896,1
497,1402,1320,1
498,1402,156,1
499,1402,466,1
500,1402,1296,1
501,1403,222,1
502,1403,823,1
503,1403,1030,1
504,1403,593,1
505,1403,824,1
506,1403,1269,1
507,1403,315,1
508,1403,752,1
509,1403,1402,1
510,6,1391,0
511,6,649,0
512,6,1186,0
513,24,1181,0
514,24,1354,0
515,24,401,0
516,24,221,0
517,25,1362,0
518,35,60,0
519,38,1076,0
520,38,729,0
521,38,833,0
522,38,554,0
523,38,231,0
524,38,333,0
525,38,801,0
526,38,75,0
527,38,1278,0
528,61,1212,0
529,64,1217,0
530,80,439,0
531,80,323,0
532,80,812,0
533,80,1285,0
534,80,1280,0
535,80,1048,0
536,106,1102,0
537,106,1055,0
538,106,316,0
539,106,614,0
540,106,178,0
541,106,161,0
542,106,880,0
543,109,71,0
544,141,969,0
545,141,741,0
546,171,1034,0
547,171,395,0
548,171,723,0
549,171,643,0
550,171,645,0
551,171,271,0
552,171,592,0
553,171,964,0
554,171,1291,0
555,171,283,0
556,171,559,0
557,171,670,0
558,171,830,0
559,171,1078,0
560,171,1325,0
561,171,39,0
562,171,184,0
563,171,254,0
564,171,583,0
565,171,1029,0
566,171,376,0
567,183,1134,0
568,183,561,0
569,183,1376,0
570,183,123,0
571,230,255,0
572,230,1040,0
573,230,811,0
574,230,1056,0
575,230,851,0
576,230,1167,0
577,230,70,0
578,230,436,0
579,230,192,0
580,230,224,0
581,250,1223,0
582,250,1364,0
583,250,918,0
584,250,1166,0
585,250,445,0
586,250,1200,0
587,275,933,0
588,275,472,0
589,275,36,0
590,275,972,0
591,278,388,0
592,286,365,0
593,286,712,0
594,286,1133,0
595,286,55,0
596,286,882,0
597,286,729,0
598,286,1095,0
599,286,296,0
600,286,955,0
601,286,566,0
602,286,685,0
603,301,213,0
604,301,907,0
605,310,517,0
606,310,704,0
607,310,995,0
608,310,1402,0
609,310,48,0
610,320,62,0
611,340,367,0
612,340,163,0
613,340,576,0
614,340,763,0
615,340,1074,0
616,340,57,0
617,340,538,0
618,340,1090,0
619,340,432,0
620,340,275,0
621,340,1116,0
622,340,535,0
623,340,1102,0
624,340,1173,0
625,340,987,0
626,340,219,0
627,355,481,0
628,383,70,0
629,383,794,0
630,424,805,0
631,433,124,0
632,436,1020,0
633,436,880,0
634,436,88,0
635,436,1039,0
636,436,1376,0
637,436,600,0
638,436,1365,0
639,436,356,0
640,436,381,0
641,436,703,0
642,436,737,0
643,436,577,0
644,473,1004,0
645,473,782,0
646,473,276,0
647,473,776,0
648,473,303,0
649,473,961,0
650,473,246,0
651,473,877,0
652,473,178,0
653,473,421,0
654,504,1229,0
655,504,295,0
656,504,902,0
657,504,1181,0
658,504,58,0
659,504,538,0
660,504,381,0
661,504,790,0
662,504,1377,0
663,504,382,0
664,514,829,0
665,514,1090,0
666,514,1324,0
667,514,430,0
668,514,864,0
669,514,1229,0
670,514,1032,0
671,515,226,0
672,515,701,0
673,515,1071,0
674,515,902,0
675,515,1297,0
676,515,1158,0
677,531,64,0
678,531,452,0
679,531,1002,0
680,531,826,0
681,531,43,0
682,531,993,0
683,531,13,0
684,531,1273,0
685,531,555,0
686,531,739,0
687,531,56,0
688,594,946,0
689,614,313,0
690,614,385,0
691,614,604,0
692,614,720,0
693,614,1129,0
694,614,928,0
695,614,326,0
696,614,755,0
697,631,1266,0
698,631,756,0
699,631,163,0
700,631,869,0
701,631,634,0
702,650,125,0
703,650,735,0
704,650,1288,0
705,650,923,0
706,650,1220,0
707,650,95,0
708,650,130,0
709,650,1056,0
710,650,664,0
711,650,871,0
712,650,913,0
713,650,588,0
714,650,645,0
715,650,765,0
716,650,1211,0
717,650,1055,0
718,650,397,0
719,650,1060,0
720,650,246,0
721,650,392,0
722,650,133,0
723,650,1188,0
724,650,455,0
725,650,1394,0
726,650,173,0
727,650,833,0
728,650,730,0
729,650,888,0
730,650,1203,0
731,650,37,0
732,650,1385,0
733,650,67,0
734,650,1222,0
735,650,1363,0
736,650,956,0
737,650,393,0
738,650,474,0
739,650,42,0
740,650,361,0
741,686,558,0
742,691,1119,0
743,704,827,0
744,704,415,0
745,704,192,0
746,704,626,0
747,704,633,0
748,704,367,0
749,704,212,0
750,704,841,0
751,704,79,0
752,704,795,0
753,704,1339,0
754,704,698,0
755,704,695,0
756,704,1287,0
757,704,220,0
758,704,1230,0
759,730,441,0
760,730,1315,0
761,741,1279,0
762,745,957,0
763,745,1158,0
764,745,1220,0
765,745,40,0
766,745,1314,0
767,745,514,0
768,745,934,0
769,745,1229,0
770,745,549,0
771,745,657,0
772,745,862,0
773,745,821,0
774,745,776,0
775,745,1186,0
776,745,567,0
777,745,448,0
778,745,1218,0
779,749,475,0
780,771,150,0
781,798,674,0
782,798,265,0
783,798,1341,0
784,798,304,0
785,798,1352,0
786,798,1246,0
787,798,958,0
788,798,920,0
789,807,409,0
790,807,1379,0
791,841,711,0
792,850,545,0
793,853,290,0
794,853,793,0
795,853,540,0
796,853,1101,0
797,853,100,0
798,859,250,0
799,875,490,0
800,875,715,0
801,875,686,0
802,875,1021,0
803,888,357,0
804,890,25,0
805,931,1168,0
806,931,1367,0
807,942,849,0
808,944,1409,0
809,964,304,0
810,964,1206,0
811,964,821,0
812,964,1019,0
813,964,426,0
814,964,1363,0
815,964,228,0
816,964,644,0
817,964,735,0
818,964,757,0
819,964,95,0
820,964,1165,0
821,964,523,0
822,964,1405,0
823,964,387,0
824,964,1392,0
825,964,25,0
826,964,205,0
827,964,1251,0
828,964,638,0
829,964,481,0
830,964,1228,0
831,964,766,0
832,964,793,0
833,975,585,0
834,975,593,0
835,975,1187,0
836,975,634,0
837,975,672,0
838,975,702,0
839,975,1174,0
840,975,1260,0
841,975,575,0
842,975,386,0
843,975,1380,0
844,975,499,0
845,975,1393,0
846,975,1123,0
847,975,888,0
848,975,1037,0
849,975,104,0
850,975,127,0
851,975,279,0
852,975,1169,0
853,975,890,0
854,975,1287,0
855,975,1154,0
856,975,995,0
857,975,418,0
858,975,133,0
859,975,1162,0
860,975,892,0
861,975,1210,0
862,975,700,0
863,975,530,0
864,975,566,0
865,975,222,0
866,975,1386,0
867,975,689,0
868,975,860,0
869,975,498,0
870,975,289,0
871,975,406,0
872,975,273,0
873,975,624,0
874,975,65,0
875,1009,1126,0
876,1009,546,0
877,1009,1137,0
878,1013,98,0
879,1013,26,0
880,1013,714,0
881,1025,1233,0
882,1025,1054,0
883,1025,1316,0
884,1025,1269,0
885,1025,315,0
886,1025,1032,0
887,1025,712,0
888,1025,679,0
889,1029,1056,0
890,1029,164,0
891,1029,594,0
892,1029,830,0
893,1030,162,0
894,1030,641,0
895,1030,172,0
896,1030,373,0
897,1030,1354,0
898,1030,1395,0
899,1030,990,0
900,1030,846,0
901,1030,981,0
902,1030,973,0
903,1030,1056,0
904,1053,571,0
905,1053,187,0
906,1053,572,0
907,1053,707,0
908,1053,529,0
909,1053,1104,0
910,1062,1350,0
911,1062,408,0
912,1062,381,0
913,1062,1244,0
914,1062,535,0
915,1062,1172,0
916,1062,117,0
917,1081,1267,0
918,1098,157,0
919,1100,189,0
920,1100,782,0
921,1100,872,0
922,1144,612,0
923,1144,1345,0
924,1144,783,0
925,1144,1199,0
926,1144,222,0
927,1144,856,0
928,1144,94,0
929,1144,1104,0
930,1210,483,0
931,1218,1313,0
932,1218,776,0
933,1218,465,0
934,1218,295,0
935,1218,147,0
936,1243,372,0
937,1256,368,0
938,1267,902,0
939,1267,459,0
940,1267,1189,0
941,1285,955,0
942,1285,93,0
943,1285,1039,0
944,1285,609,0
945,1285,119,0
946,1285,482,0
947,1285,1096,0
948,1285,193,0
949,1285,427,0
950,1285,701,0
951,1285,550,0
952,1285,1364,0
953,1285,548,0
954,1285,345,0
955,1285,1356,0
956,1285,673,0
957,1285,619,0
958,1285,96,0
959,1285,987,0
960,1285,318,0
961,1285,176,0
962,1287,752,0
963,1295,1250,0
964,1320,1219,0
965,1321,552,0
966,1321,600,0
967,1353,1219,0
968,1366,1123,0
969,1366,369,0
970,1366,479,0
971,1366,269,0
972,1366,867,0
973,1366,326,0
974,1366,1061,0
975,1375,580,0
976,1375,65,0
977,1375,733,0
978,1375,452,0
979,1375,1013,0
980,1402,1257,0
981,1402,857,0
982,1402,500,0
983,1402,585,0
984,1402,1372,0
985,1402,309,0
986,1402,337,0
987,1402,714,0
988,1402,37,0
989,1402,820,0
990,1402,695,0
991,1402,1140,0
992,1402,1341,0
993,1402,638,0
994,1402,204,0
995,1402,14,0
996,1402,303,0
997,1402,971,0
998,1402,580,0
999,1402,1398,0
1000,1402,297,0
1001,1402,1123,0
1002,1402,302,0
1003,1402,417,0
1004,1402,398,0
1005,1402,727,0
1006,1402,766,0
1007,1402,1132,0
1008,1402,243,0
1009,1402,1358,0
1010,1402,927,0
1011,1403,798,0
1012,1403,33,0
1013,1403,51,0
1014,1403,603,0
1015,1403,366,0
1016,1403,598,0
1017,1403,831,0
1018,1403,1024,0
1019,1403,244,0
