,TF,Target,Label
3218,298,481,0
3219,298,704,0
3220,298,544,0
3221,298,632,0
3222,298,406,0
3223,298,616,0
3224,298,501,0
3225,298,883,0
3226,298,214,0
3227,298,766,0
3228,298,13,0
3229,298,693,0
3230,298,233,0
3231,298,409,0
3232,298,826,0
3233,298,717,0
3234,298,874,0
3235,298,576,0
3236,298,622,0
3237,298,584,0
3238,298,100,0
3239,298,764,0
3240,298,530,0
3241,298,280,0
3242,298,725,0
3243,298,117,0
3244,298,642,0
3245,298,424,0
3246,298,142,0
3247,298,217,0
3248,298,289,0
3249,298,636,0
3250,298,811,0
3251,298,924,0
3252,298,709,0
3253,298,28,0
3254,298,933,0
3255,298,711,0
3256,298,110,0
3257,298,794,0
3258,304,561,0
3259,305,908,0
3260,308,244,0
3261,308,696,0
3262,308,791,0
3263,308,350,0
3264,308,73,0
3265,311,492,0
3266,311,81,0
3267,312,402,0
3268,321,686,0
3269,321,830,0
3270,322,579,0
3271,323,768,0
3272,327,895,0
3273,327,125,0
3274,327,162,0
3275,327,194,0
3276,327,154,0
3277,327,324,0
3278,327,306,0
3279,328,634,0
3280,328,320,0
3281,328,37,0
3282,328,299,0
3283,328,716,0
3284,328,15,0
3285,328,652,0
3286,328,832,0
3287,328,41,0
3288,328,923,0
3289,328,116,0
3290,328,206,0
3291,328,538,0
3292,328,187,0
3293,328,817,0
3294,328,284,0
3295,328,464,0
3296,328,774,0
3297,328,820,0
3298,328,204,0
3299,328,796,0
3300,328,238,0
3301,328,487,0
3302,328,623,0
3303,328,632,0
3304,328,783,0
3305,331,533,0
3306,331,183,0
3307,340,532,0
3308,340,443,0
3309,340,353,0
3310,340,369,0
3311,343,234,0
3312,350,936,0
3313,350,75,0
3314,352,83,0
3315,354,850,0
3316,354,482,0
3317,355,613,0
3318,355,549,0
3319,355,601,0
3320,355,190,0
3321,355,116,0
3322,355,847,0
3323,355,935,0
3324,355,667,0
3325,355,281,0
3326,355,678,0
3327,355,469,0
3328,355,212,0
3329,355,599,0
3330,355,859,0
3331,355,700,0
3332,355,180,0
3333,359,310,0
3334,359,172,0
3335,359,247,0
3336,359,317,0
3337,360,303,0
3338,360,836,0
3339,360,481,0
3340,360,863,0
3341,360,936,0
3342,360,17,0
3343,362,257,0
3344,363,723,0
3345,363,702,0
3346,365,875,0
3347,366,290,0
3348,366,711,0
3349,374,435,0
3350,377,852,0
3351,377,792,0
3352,377,181,0
3353,377,519,0
3354,378,457,0
3355,378,199,0
3356,380,455,0
3357,380,865,0
3358,386,513,0
3359,386,392,0
3360,386,186,0
3361,386,17,0
3362,386,424,0
3363,388,105,0
3364,388,474,0
3365,388,341,0
3366,388,849,0
3367,388,32,0
3368,388,318,0
3369,388,55,0
3370,388,384,0
3371,388,103,0
3372,388,335,0
3373,394,418,0
3374,400,487,0
3375,400,458,0
3376,400,916,0
3377,400,683,0
3378,400,932,0
3379,400,80,0
3380,400,679,0
3381,400,918,0
3382,400,855,0
3383,400,494,0
3384,400,357,0
3385,400,818,0
3386,400,800,0
3387,400,283,0
3388,400,735,0
3389,400,858,0
3390,400,480,0
3391,400,291,0
3392,400,316,0
3393,400,246,0
3394,400,252,0
3395,400,563,0
3396,400,883,0
3397,400,130,0
3398,400,132,0
3399,400,46,0
3400,400,217,0
3401,400,792,0
3402,400,619,0
3403,400,599,0
3404,400,344,0
3405,400,554,0
3406,400,128,0
3407,400,248,0
3408,400,550,0
3409,407,660,0
3410,408,671,0
3411,418,397,0
3412,418,344,0
3413,421,61,0
3414,421,200,0
3415,426,306,0
3416,430,75,0
3417,442,461,0
3418,442,386,0
3419,442,182,0
3420,442,822,0
3421,445,241,0
3422,445,460,0
3423,445,818,0
3424,445,874,0
3425,448,811,0
3426,448,604,0
3427,453,429,0
3428,454,119,0
3429,454,761,0
3430,454,551,0
3431,455,159,0
3432,455,335,0
3433,459,780,0
3434,459,615,0
3435,461,270,0
3436,461,303,0
3437,461,927,0
3438,461,871,0
3439,461,818,0
3440,461,786,0
3441,461,808,0
3442,461,311,0
3443,461,550,0
3444,461,783,0
3445,461,141,0
3446,461,339,0
3447,461,60,0
3448,461,147,0
3449,461,59,0
3450,461,885,0
3451,461,326,0
3452,461,630,0
3453,461,174,0
3454,461,628,0
3455,461,557,0
3456,461,288,0
3457,461,50,0
3458,461,192,0
3459,461,120,0
3460,461,794,0
3461,461,89,0
3462,461,155,0
3463,461,190,0
3464,461,473,0
3465,461,907,0
3466,461,434,0
3467,461,491,0
3468,461,538,0
3469,461,708,0
3470,461,24,0
3471,461,831,0
3472,461,602,0
3473,464,695,0
3474,465,558,0
3475,465,488,0
3476,465,812,0
3477,467,425,0
3478,470,281,0
3479,470,244,0
3480,470,268,0
3481,472,121,0
3482,472,161,0
3483,472,921,0
3484,472,413,0
3485,472,781,0
3486,472,905,0
3487,472,512,0
3488,472,857,0
3489,472,382,0
3490,472,741,0
3491,472,535,0
3492,472,36,0
3493,472,799,0
3494,472,726,0
3495,472,244,0
3496,472,274,0
3497,472,443,0
3498,472,128,0
3499,472,858,0
3500,472,533,0
3501,472,503,0
3502,472,29,0
3503,472,471,0
3504,472,660,0
3505,472,385,0
3506,472,818,0
3507,472,59,0
3508,472,57,0
3509,472,315,0
3510,472,797,0
3511,472,892,0
3512,472,530,0
3513,472,816,0
3514,472,122,0
3515,472,71,0
3516,472,802,0
3517,472,55,0
3518,474,281,0
3519,474,576,0
3520,474,600,0
3521,474,165,0
3522,474,783,0
3523,474,721,0
3524,474,266,0
3525,474,587,0
3526,474,65,0
3527,474,798,0
3528,474,870,0
3529,474,702,0
3530,474,154,0
3531,474,63,0
3532,474,790,0
3533,474,175,0
3534,474,504,0
3535,474,708,0
3536,474,425,0
3537,474,871,0
3538,474,630,0
3539,474,407,0
3540,474,120,0
3541,474,636,0
3542,474,217,0
3543,474,41,0
3544,474,10,0
3545,474,184,0
3546,478,843,0
3547,478,632,0
3548,480,383,0
3549,480,649,0
3550,480,283,0
3551,480,426,0
3552,480,838,0
3553,480,509,0
3554,480,454,0
3555,480,908,0
3556,480,792,0
3557,480,910,0
3558,480,172,0
3559,480,590,0
3560,480,526,0
3561,485,335,0
3562,485,137,0
3563,485,274,0
3564,485,523,0
3565,492,103,0
3566,492,422,0
3567,492,205,0
3568,492,325,0
3569,500,758,0
3570,501,368,0
3571,501,63,0
3572,503,514,0
3573,504,457,0
3574,504,804,0
3575,504,387,0
3576,504,268,0
3577,506,565,0
3578,513,841,0
3579,518,424,0
3580,518,689,0
3581,518,699,0
3582,518,605,0
3583,518,128,0
3584,519,770,0
3585,519,241,0
3586,519,177,0
3587,519,223,0
3588,519,189,0
3589,519,264,0
3590,519,381,0
3591,519,412,0
3592,519,552,0
3593,519,588,0
3594,519,626,0
3595,519,808,0
3596,519,71,0
3597,519,331,0
3598,519,309,0
3599,519,781,0
3600,519,377,0
3601,519,749,0
3602,519,688,0
3603,519,734,0
3604,519,533,0
3605,519,683,0
3606,519,621,0
3607,519,408,0
3608,519,764,0
3609,523,437,0
3610,525,724,0
3611,525,546,0
3612,525,246,0
3613,525,502,0
3614,530,767,0
3615,530,719,0
3616,530,566,0
3617,530,796,0
3618,534,801,0
3619,534,825,0
3620,535,66,0
3621,535,517,0
3622,535,627,0
3623,537,472,0
3624,538,171,0
3625,538,381,0
3626,546,474,0
3627,546,11,0
3628,558,38,0
3629,569,4,0
3630,571,409,0
3631,571,326,0
3632,571,621,0
3633,571,336,0
3634,571,256,0
3635,571,521,0
3636,572,637,0
3637,572,92,0
3638,572,103,0
3639,578,415,0
3640,578,590,0
3641,578,55,0
3642,578,945,0
3643,578,2,0
3644,578,331,0
3645,578,44,0
3646,578,251,0
3647,578,867,0
3648,578,173,0
3649,578,296,0
3650,578,228,0
3651,578,847,0
3652,578,513,0
3653,578,11,0
3654,578,156,0
3655,578,634,0
3656,578,203,0
3657,578,575,0
3658,578,708,0
3659,578,264,0
3660,578,573,0
3661,578,310,0
3662,578,801,0
3663,578,587,0
3664,578,606,0
3665,578,233,0
3666,578,13,0
3667,578,124,0
3668,578,656,0
3669,578,362,0
3670,578,935,0
3671,578,83,0
3672,578,189,0
3673,578,231,0
3674,578,554,0
3675,578,932,0
3676,578,204,0
3677,578,840,0
3678,578,311,0
3679,578,130,0
3680,578,60,0
3681,578,928,0
3682,578,123,0
3683,578,259,0
3684,578,424,0
3685,578,266,0
3686,578,182,0
3687,582,333,0
3688,582,874,0
3689,585,217,0
3690,585,715,0
3691,585,305,0
3692,585,858,0
3693,585,681,0
3694,585,35,0
3695,585,368,0
3696,585,406,0
3697,585,50,0
3698,585,547,0
3699,585,215,0
3700,585,622,0
3701,585,617,0
3702,585,905,0
3703,585,942,0
3704,585,308,0
3705,585,450,0
3706,585,152,0
3707,585,5,0
3708,585,432,0
3709,585,696,0
3710,585,462,0
3711,585,66,0
3712,585,386,0
3713,585,533,0
3714,585,787,0
3715,585,723,0
3716,585,244,0
3717,585,454,0
3718,585,437,0
3719,585,373,0
3720,585,501,0
3721,585,675,0
3722,585,13,0
3723,585,303,0
3724,585,904,0
3725,585,762,0
3726,585,124,0
3727,585,653,0
3728,585,415,0
3729,585,100,0
3730,585,720,0
3731,585,202,0
3732,585,156,0
3733,585,798,0
3734,585,754,0
3735,585,270,0
3736,585,407,0
3737,585,316,0
3738,585,416,0
3739,586,794,0
3740,586,609,0
3741,586,205,0
3742,586,359,0
3743,586,903,0
3744,588,807,0
3745,588,821,0
3746,588,489,0
3747,588,166,0
3748,588,737,0
3749,588,509,0
3750,588,370,0
3751,597,335,0
3752,597,34,0
3753,597,784,0
3754,597,362,0
3755,597,412,0
3756,597,753,0
3757,597,289,0
3758,597,752,0
3759,598,237,0
3760,598,201,0
3761,602,733,0
3762,602,587,0
3763,602,741,0
3764,602,608,0
3765,607,662,0
3766,607,495,0
3767,607,295,0
3768,607,20,0
3769,614,239,0
3770,614,447,0
3771,614,163,0
3772,614,63,0
3773,614,39,0
3774,614,175,0
3775,614,483,0
3776,614,837,0
3777,614,109,0
3778,614,27,0
3779,614,240,0
3780,614,460,0
3781,614,292,0
3782,614,718,0
3783,614,132,0
3784,614,891,0
3785,614,861,0
3786,614,427,0
3787,614,898,0
3788,614,694,0
3789,614,135,0
3790,614,943,0
3791,614,790,0
3792,614,208,0
3793,614,621,0
3794,614,636,0
3795,614,329,0
3796,614,782,0
3797,614,856,0
3798,614,564,0
3799,614,165,0
3800,614,24,0
3801,614,463,0
3802,614,705,0
3803,614,409,0
3804,614,646,0
3805,614,515,0
3806,614,262,0
3807,614,310,0
3808,614,83,0
3809,614,872,0
3810,614,611,0
3811,614,618,0
3812,614,814,0
3813,614,593,0
3814,614,38,0
3815,614,686,0
3816,614,61,0
3817,614,900,0
3818,614,552,0
3819,614,784,0
3820,614,863,0
3821,614,852,0
3822,614,773,0
3823,614,182,0
3824,614,716,0
3825,614,912,0
3826,614,527,0
3827,614,622,0
3828,614,643,0
3829,614,536,0
3830,614,689,0
3831,614,709,0
3832,614,669,0
3833,614,217,0
3834,614,518,0
3835,614,813,0
3836,614,46,0
3837,614,324,0
3838,614,285,0
3839,614,278,0
3840,614,542,0
3841,614,334,0
3842,614,450,0
3843,614,26,0
3844,614,354,0
3845,614,422,0
3846,616,267,0
3847,617,120,0
3848,618,261,0
3849,624,374,0
3850,625,633,0
3851,625,103,0
3852,625,833,0
3853,625,455,0
3854,626,769,0
3855,626,312,0
3856,631,83,0
3857,632,114,0
3858,632,587,0
3859,634,800,0
3860,636,238,0
3861,637,260,0
3862,640,412,0
3863,640,420,0
3864,640,574,0
3865,640,317,0
3866,640,70,0
3867,640,766,0
3868,640,45,0
3869,640,494,0
3870,640,546,0
3871,640,278,0
3872,640,769,0
3873,640,505,0
3874,640,161,0
3875,640,611,0
3876,640,337,0
3877,640,448,0
3878,640,858,0
3879,640,584,0
3880,640,502,0
3881,640,869,0
3882,640,355,0
3883,640,544,0
3884,640,849,0
3885,640,354,0
3886,640,162,0
3887,640,805,0
3888,641,432,0
3889,647,699,0
3890,647,609,0
3891,647,620,0
3892,647,594,0
3893,647,595,0
3894,648,50,0
3895,650,831,0
3896,650,714,0
3897,651,88,0
3898,651,190,0
3899,656,808,0
3900,656,484,0
3901,656,177,0
3902,656,897,0
3903,656,226,0
3904,656,147,0
3905,656,88,0
3906,656,480,0
3907,656,850,0
3908,656,830,0
3909,656,120,0
3910,656,213,0
3911,656,27,0
3912,656,749,0
3913,656,940,0
3914,656,392,0
3915,656,95,0
3916,656,556,0
3917,656,234,0
3918,656,603,0
3919,656,280,0
3920,656,142,0
3921,659,297,0
3922,661,44,0
3923,661,788,0
3924,661,108,0
3925,661,854,0
3926,663,482,0
3927,663,269,0
3928,665,429,0
3929,668,901,0
3930,669,510,0
3931,669,874,0
3932,669,831,0
3933,669,609,0
3934,669,97,0
3935,669,423,0
3936,669,837,0
3937,669,790,0
3938,669,482,0
3939,669,72,0
3940,669,852,0
3941,669,755,0
3942,669,376,0
3943,669,222,0
3944,669,153,0
3945,669,502,0
3946,669,390,0
3947,669,896,0
3948,671,337,0
3949,671,143,0
3950,671,391,0
3951,671,378,0
3952,671,358,0
3953,671,59,0
3954,671,802,0
3955,671,887,0
3956,673,244,0
3957,674,103,0
3958,674,506,0
3959,674,203,0
3960,674,780,0
3961,674,9,0
3962,676,566,0
3963,676,241,0
3964,676,414,0
3965,682,337,0
3966,682,897,0
3967,682,414,0
3968,682,551,0
3969,682,344,0
3970,682,853,0
3971,682,161,0
3972,682,524,0
3973,682,402,0
3974,682,304,0
3975,682,840,0
3976,682,871,0
3977,682,580,0
3978,682,844,0
3979,682,934,0
3980,682,110,0
3981,682,572,0
3982,682,526,0
3983,682,45,0
3984,682,783,0
3985,682,776,0
3986,682,807,0
3987,682,698,0
3988,682,767,0
3989,683,666,0
3990,683,565,0
3991,683,725,0
3992,683,168,0
3993,683,727,0
3994,688,217,0
3995,694,235,0
3996,697,418,0
3997,698,70,0
3998,698,544,0
3999,701,902,0
4000,701,583,0
4001,701,856,0
4002,706,449,0
4003,709,298,0
4004,711,631,0
4005,719,415,0
4006,719,60,0
4007,719,567,0
4008,719,597,0
4009,719,871,0
4010,719,723,0
4011,719,843,0
4012,719,737,0
4013,719,748,0
4014,719,390,0
4015,719,678,0
4016,719,297,0
4017,719,487,0
4018,719,947,0
4019,719,587,0
4020,719,841,0
4021,721,412,0
4022,722,714,0
4023,722,57,0
4024,722,133,0
4025,722,800,0
4026,722,513,0
4027,722,100,0
4028,722,572,0
4029,722,499,0
4030,722,67,0
4031,722,501,0
4032,722,617,0
4033,722,694,0
4034,722,218,0
4035,722,895,0
4036,722,463,0
4037,722,807,0
4038,722,543,0
4039,722,118,0
4040,722,649,0
4041,722,237,0
4042,724,580,0
4043,730,618,0
4044,734,98,0
4045,734,75,0
4046,734,711,0
4047,734,548,0
4048,736,131,0
4049,737,700,0
4050,737,508,0
4051,737,866,0
4052,737,114,0
4053,744,713,0
4054,745,775,0
4055,745,509,0
4056,752,935,0
4057,752,352,0
4058,752,55,0
4059,752,788,0
4060,752,245,0
4061,752,439,0
4062,752,881,0
4063,752,280,0
4064,752,51,0
4065,752,310,0
4066,752,716,0
4067,756,43,0
4068,759,498,0
4069,759,240,0
4070,759,490,0
4071,759,36,0
4072,759,912,0
4073,759,914,0
4074,759,458,0
4075,759,553,0
4076,759,510,0
4077,759,712,0
4078,759,297,0
4079,761,229,0
4080,761,566,0
4081,761,530,0
4082,761,536,0
4083,761,402,0
4084,761,123,0
4085,761,254,0
4086,763,350,0
4087,763,482,0
4088,763,67,0
4089,763,82,0
4090,763,170,0
4091,763,864,0
4092,763,505,0
4093,763,659,0
4094,763,403,0
4095,763,306,0
4096,763,766,0
4097,763,899,0
4098,763,202,0
4099,763,646,0
4100,764,332,0
4101,764,74,0
4102,764,712,0
4103,764,746,0
4104,764,487,0
4105,764,188,0
4106,764,376,0
4107,764,448,0
4108,764,83,0
4109,765,30,0
4110,765,752,0
4111,767,658,0
4112,767,82,0
4113,767,274,0
4114,767,563,0
4115,767,841,0
4116,767,202,0
4117,767,908,0
4118,767,44,0
4119,767,814,0
4120,767,337,0
4121,767,900,0
4122,767,195,0
4123,767,108,0
4124,767,213,0
4125,767,381,0
4126,767,5,0
4127,767,147,0
4128,767,672,0
4129,767,78,0
4130,767,91,0
4131,767,824,0
4132,767,183,0
4133,767,246,0
4134,767,475,0
4135,767,104,0
4136,767,666,0
4137,767,81,0
4138,767,776,0
4139,767,189,0
4140,767,130,0
4141,767,478,0
4142,767,323,0
4143,767,457,0
4144,767,535,0
4145,767,554,0
4146,767,550,0
4147,768,757,0
4148,781,525,0
4149,786,3,0
4150,786,263,0
4151,786,196,0
4152,786,678,0
4153,786,488,0
4154,786,378,0
4155,786,922,0
4156,786,215,0
4157,793,416,0
4158,793,631,0
4159,793,116,0
4160,793,181,0
4161,793,752,0
4162,794,67,0
4163,794,882,0
4164,794,860,0
4165,794,294,0
4166,794,692,0
4167,794,499,0
4168,794,590,0
4169,796,848,0
4170,798,398,0
4171,799,588,0
4172,799,283,0
4173,799,558,0
4174,799,870,0
4175,799,928,0
4176,810,324,0
4177,810,171,0
4178,810,408,0
4179,810,464,0
4180,810,419,0
4181,810,262,0
4182,817,79,0
4183,817,939,0
4184,817,903,0
4185,817,408,0
4186,817,566,0
4187,817,434,0
4188,817,349,0
4189,817,175,0
4190,817,181,0
4191,817,824,0
4192,817,41,0
4193,817,786,0
4194,817,803,0
4195,817,737,0
4196,817,367,0
4197,820,612,0
4198,820,367,0
4199,820,178,0
4200,820,536,0
4201,820,29,0
4202,820,262,0
4203,820,181,0
4204,820,826,0
4205,820,411,0
4206,820,808,0
4207,820,381,0
4208,821,826,0
4209,821,354,0
4210,821,645,0
4211,821,602,0
4212,821,630,0
4213,821,947,0
4214,821,204,0
4215,821,858,0
4216,823,642,0
4217,823,535,0
4218,825,132,0
4219,825,46,0
4220,825,810,0
4221,825,553,0
4222,825,819,0
4223,825,382,0
4224,825,912,0
4225,825,215,0
4226,825,84,0
4227,825,675,0
4228,825,917,0
4229,825,240,0
4230,825,679,0
4231,825,183,0
4232,825,662,0
4233,825,347,0
4234,825,485,0
4235,825,541,0
4236,825,725,0
4237,825,471,0
4238,825,278,0
4239,825,829,0
4240,825,937,0
4241,825,681,0
4242,825,419,0
4243,825,388,0
4244,825,385,0
4245,825,131,0
4246,825,467,0
4247,825,786,0
4248,825,434,0
4249,825,563,0
4250,834,741,0
4251,834,626,0
4252,834,201,0
4253,834,345,0
4254,834,40,0
4255,835,145,0
4256,835,386,0
4257,837,220,0
4258,837,484,0
4259,837,232,0
4260,837,486,0
4261,837,436,0
4262,837,258,0
4263,839,134,0
4264,839,359,0
4265,839,380,0
4266,839,776,0
4267,839,472,0
4268,839,928,0
4269,839,1,0
4270,839,21,0
4271,839,130,0
4272,839,599,0
4273,839,466,0
4274,839,57,0
4275,839,600,0
4276,839,460,0
4277,839,900,0
4278,839,432,0
4279,839,414,0
4280,839,45,0
4281,839,152,0
4282,839,548,0
4283,839,577,0
4284,839,219,0
4285,839,412,0
4286,839,186,0
4287,839,94,0
4288,839,628,0
4289,839,601,0
4290,839,745,0
4291,839,198,0
4292,839,224,0
4293,839,691,0
4294,839,903,0
4295,839,339,0
4296,839,149,0
4297,839,449,0
4298,839,425,0
4299,839,123,0
4300,839,489,0
4301,839,627,0
4302,839,914,0
4303,839,470,0
4304,839,338,0
4305,839,562,0
4306,839,790,0
4307,839,180,0
4308,839,437,0
4309,839,183,0
4310,839,370,0
4311,839,107,0
4312,839,884,0
4313,839,498,0
4314,839,618,0
4315,839,340,0
4316,839,611,0
4317,839,49,0
4318,839,649,0
4319,839,439,0
4320,839,946,0
4321,839,576,0
4322,840,553,0
4323,840,776,0
4324,840,50,0
4325,840,165,0
4326,840,381,0
4327,840,213,0
4328,840,453,0
4329,840,832,0
4330,840,467,0
4331,843,495,0
4332,843,741,0
4333,857,319,0
4334,859,907,0
4335,859,191,0
4336,861,479,0
4337,861,139,0
4338,861,722,0
4339,861,945,0
4340,861,798,0
4341,861,737,0
4342,861,532,0
4343,864,75,0
4344,865,171,0
4345,866,655,0
4346,868,35,0
4347,868,206,0
4348,870,384,0
4349,870,490,0
4350,873,354,0
4351,873,167,0
4352,873,118,0
4353,873,138,0
4354,877,756,0
4355,878,264,0
4356,886,276,0
4357,886,912,0
4358,886,533,0
4359,886,582,0
4360,886,636,0
4361,886,474,0
4362,886,634,0
4363,886,888,0
4364,886,937,0
4365,886,779,0
4366,886,46,0
4367,886,423,0
4368,889,80,0
4369,893,257,0
4370,893,419,0
4371,893,647,0
4372,893,932,0
4373,893,18,0
4374,893,517,0
4375,893,848,0
4376,893,297,0
4377,893,681,0
4378,893,613,0
4379,897,424,0
4380,897,945,0
4381,897,163,0
4382,897,179,0
4383,897,489,0
4384,897,52,0
4385,897,539,0
4386,897,938,0
4387,902,521,0
4388,903,298,0
4389,913,271,0
4390,913,711,0
4391,913,79,0
4392,913,683,0
4393,913,410,0
4394,913,720,0
4395,913,225,0
4396,913,917,0
4397,913,42,0
4398,913,309,0
4399,913,334,0
4400,913,673,0
4401,913,848,0
4402,913,1,0
4403,913,14,0
4404,913,555,0
4405,913,59,0
4406,913,753,0
4407,913,643,0
4408,913,289,0
4409,913,933,0
4410,915,644,0
4411,915,421,0
4412,915,647,0
4413,915,827,0
4414,916,509,0
4415,921,666,0
4416,921,690,0
4417,923,842,0
4418,923,784,0
4419,924,172,0
4420,924,947,0
4421,924,745,0
4422,924,626,0
4423,924,438,0
4424,924,769,0
4425,928,253,0
4426,933,669,0
4427,933,89,0
4428,933,316,0
4429,933,699,0
4430,933,165,0
4431,938,26,0
4432,938,908,0
4433,938,488,0
4434,941,432,0
4435,941,501,0
4436,942,411,0
4437,942,34,0
4438,943,400,0
4439,943,231,0
