,TF,Target,Label
286,431,343,1
287,431,374,1
288,431,65,1
289,432,262,1
290,432,383,1
291,438,498,1
292,439,416,1
293,439,383,1
294,442,416,1
295,442,8,1
296,454,696,1
297,454,683,1
298,454,685,1
299,454,67,1
300,457,37,1
301,457,86,1
302,474,587,1
303,479,296,1
304,479,70,1
305,479,14,1
306,479,62,1
307,479,213,1
308,479,518,1
309,479,574,1
310,479,103,1
311,479,443,1
312,479,455,1
313,479,703,1
314,479,37,1
315,479,689,1
316,479,358,1
317,493,571,1
318,493,688,1
319,493,111,1
320,493,483,1
321,494,244,1
322,494,251,1
323,498,190,1
324,498,438,1
325,498,668,1
326,509,101,1
327,509,291,1
328,510,629,1
329,510,483,1
330,512,177,1
331,512,402,1
332,512,297,1
333,512,602,1
334,512,519,1
335,512,690,1
336,521,101,1
337,527,11,1
338,527,48,1
339,527,81,1
340,527,405,1
341,527,681,1
342,527,62,1
343,527,171,1
344,527,574,1
345,527,511,1
346,527,207,1
347,527,164,1
348,533,534,1
349,534,472,1
350,534,687,1
351,534,173,1
352,535,606,1
353,535,112,1
354,540,128,1
355,545,320,1
356,545,483,1
357,555,499,1
358,555,438,1
359,563,529,1
360,563,402,1
361,563,497,1
362,563,153,1
363,563,297,1
364,563,320,1
365,564,153,1
366,564,497,1
367,564,658,1
368,569,690,1
369,569,497,1
370,569,483,1
371,571,198,1
372,571,320,1
373,571,74,1
374,571,374,1
375,571,229,1
376,571,13,1
377,578,574,1
378,578,659,1
379,578,642,1
380,578,207,1
381,578,313,1
382,578,227,1
383,578,527,1
384,578,362,1
385,578,62,1
386,580,119,1
387,587,569,1
388,587,238,1
389,588,421,1
390,588,431,1
391,588,551,1
392,588,71,1
393,588,622,1
394,588,286,1
395,588,614,1
396,588,366,1
397,590,71,1
398,590,325,1
399,600,38,1
400,600,74,1
401,601,24,1
402,601,42,1
403,601,610,1
404,601,300,1
405,601,543,1
406,602,57,1
407,602,512,1
408,604,537,1
409,604,614,1
410,604,460,1
411,606,533,1
412,606,623,1
413,606,49,1
414,606,17,1
415,606,112,1
416,613,421,1
417,614,194,1
418,614,154,1
419,614,588,1
420,615,320,1
421,615,74,1
422,623,535,1
423,623,606,1
424,629,510,1
425,629,545,1
426,639,57,1
427,639,320,1
428,644,231,1
429,646,412,1
430,647,95,1
431,647,37,1
432,647,368,1
433,647,353,1
434,647,511,1
435,647,689,1
436,647,402,1
437,647,142,1
438,649,57,1
439,649,472,1
440,649,320,1
441,654,376,1
442,654,688,1
443,654,1,1
444,654,571,1
445,654,291,1
446,654,286,1
447,654,630,1
448,656,260,1
449,656,348,1
450,658,563,1
451,658,497,1
452,658,579,1
453,660,198,1
454,661,372,1
455,666,284,1
456,671,101,1
457,682,231,1
458,683,570,1
459,683,529,1
460,683,685,1
461,683,605,1
462,683,374,1
463,683,585,1
464,685,529,1
465,685,39,1
466,685,139,1
467,685,189,1
468,685,454,1
469,685,311,1
470,685,581,1
471,688,654,1
472,688,415,1
473,688,120,1
474,689,213,1
475,689,385,1
476,689,84,1
477,689,368,1
478,689,141,1
479,689,153,1
480,689,37,1
481,689,647,1
482,689,681,1
483,689,579,1
484,689,558,1
485,689,479,1
486,689,209,1
487,689,458,1
488,689,451,1
489,689,83,1
490,689,164,1
491,689,305,1
492,690,238,1
493,690,483,1
494,690,57,1
495,690,15,1
496,700,421,1
497,701,11,1
498,702,555,1
499,365,309,0
500,656,623,0
501,251,353,0
502,568,541,0
503,410,574,0
504,540,494,0
505,692,489,0
506,568,514,0
507,439,473,0
508,564,405,0
509,291,250,0
510,527,639,0
511,344,469,0
512,362,496,0
513,52,186,0
514,682,400,0
515,139,114,0
516,683,136,0
517,37,340,0
518,626,420,0
519,502,163,0
520,410,427,0
521,639,282,0
522,217,338,0
523,648,514,0
524,343,658,0
525,562,427,0
526,578,121,0
527,38,645,0
528,454,296,0
529,588,700,0
530,555,11,0
531,685,551,0
532,138,549,0
533,74,573,0
534,689,601,0
535,533,689,0
536,493,309,0
537,383,340,0
538,94,452,0
539,623,388,0
540,587,237,0
541,688,600,0
542,421,215,0
543,366,215,0
544,393,191,0
545,94,355,0
546,568,508,0
547,129,165,0
548,65,695,0
549,469,323,0
550,344,371,0
551,683,126,0
552,587,467,0
553,238,601,0
554,537,327,0
555,654,108,0
556,588,128,0
557,195,551,0
558,533,237,0
559,326,130,0
560,673,211,0
561,237,699,0
562,421,0,0
563,129,532,0
564,689,543,0
565,457,165,0
566,615,588,0
567,323,267,0
568,454,623,0
569,545,312,0
570,457,396,0
571,493,603,0
572,457,299,0
573,423,525,0
574,420,425,0
575,320,634,0
576,376,612,0
577,493,325,0
578,358,633,0
579,595,18,0
580,422,368,0
581,143,609,0
582,531,197,0
583,473,187,0
584,442,344,0
585,540,164,0
586,94,271,0
587,216,690,0
588,492,143,0
589,527,670,0
590,614,610,0
591,601,152,0
592,383,118,0
593,700,218,0
594,117,355,0
595,2,452,0
596,317,119,0
597,168,499,0
598,644,584,0
599,479,697,0
600,326,94,0
601,284,201,0
602,97,652,0
603,569,31,0
604,692,132,0
605,74,87,0
606,654,660,0
607,600,317,0
608,613,337,0
609,154,498,0
610,629,693,0
611,320,579,0
612,101,513,0
613,410,354,0
614,238,408,0
615,177,342,0
616,412,116,0
617,147,436,0
618,361,48,0
619,700,362,0
620,671,580,0
621,239,448,0
622,613,500,0
623,473,43,0
624,291,456,0
625,685,219,0
626,139,348,0
627,562,577,0
628,614,345,0
629,410,223,0
630,602,92,0
631,564,483,0
632,177,28,0
633,474,15,0
634,267,0,0
635,238,22,0
636,391,333,0
637,305,387,0
638,604,130,0
639,410,45,0
640,344,264,0
641,571,251,0
642,376,655,0
643,362,523,0
644,537,525,0
645,39,414,0
646,561,398,0
647,231,407,0
648,545,4,0
649,418,43,0
650,604,55,0
651,410,161,0
652,626,243,0
653,691,14,0
654,296,415,0
655,377,352,0
656,80,685,0
657,658,54,0
658,216,449,0
659,673,657,0
660,660,340,0
661,533,453,0
662,521,436,0
663,377,310,0
664,604,619,0
665,37,316,0
666,358,402,0
667,689,8,0
668,231,500,0
669,446,0,0
670,393,485,0
671,358,67,0
672,188,106,0
673,441,349,0
674,179,641,0
675,226,488,0
676,237,47,0
677,498,568,0
678,614,81,0
679,691,512,0
680,479,320,0
681,425,365,0
682,431,584,0
683,12,563,0
684,159,154,0
685,527,428,0
686,391,282,0
687,648,209,0
688,296,1,0
689,626,392,0
690,139,334,0
691,307,417,0
692,531,30,0
693,626,192,0
694,628,477,0
695,690,369,0
696,15,370,0
697,427,328,0
698,323,686,0
699,213,619,0
700,393,466,0
701,14,29,0
702,366,556,0
703,442,466,0
704,152,449,0
705,412,652,0
706,564,180,0
707,6,258,0
708,604,182,0
709,595,97,0
710,354,258,0
711,381,581,0
712,692,228,0
713,393,147,0
714,614,135,0
715,154,625,0
716,474,324,0
717,671,62,0
718,344,641,0
719,146,170,0
720,366,411,0
721,623,573,0
722,547,601,0
723,614,603,0
724,393,146,0
725,17,224,0
726,578,252,0
727,49,263,0
728,600,646,0
729,629,530,0
730,239,397,0
731,154,585,0
732,179,38,0
733,12,6,0
734,568,134,0
735,111,672,0
736,568,203,0
737,502,209,0
738,231,379,0
739,48,260,0
740,119,53,0
741,673,49,0
742,479,458,0
743,669,528,0
744,668,561,0
745,609,495,0
746,154,564,0
747,74,246,0
748,216,612,0
749,251,478,0
750,527,337,0
751,147,672,0
752,139,513,0
753,534,223,0
754,179,511,0
755,495,313,0
756,361,442,0
757,237,109,0
758,613,379,0
759,188,460,0
760,547,302,0
761,213,529,0
762,439,654,0
763,139,697,0
764,195,126,0
765,668,473,0
766,537,317,0
767,644,396,0
768,646,208,0
769,580,475,0
770,146,703,0
771,607,197,0
772,479,143,0
773,648,671,0
774,99,518,0
775,13,473,0
776,467,4,0
777,564,62,0
778,561,427,0
779,284,606,0
780,57,394,0
781,138,25,0
782,604,306,0
783,71,192,0
784,401,403,0
785,578,224,0
786,502,78,0
787,48,341,0
788,217,363,0
789,366,682,0
790,423,581,0
791,432,372,0
792,568,668,0
793,646,570,0
794,606,420,0
795,502,320,0
796,57,118,0
797,555,68,0
798,217,166,0
799,473,7,0
800,249,595,0
801,521,580,0
802,690,254,0
803,231,385,0
804,701,265,0
805,647,485,0
806,358,57,0
807,128,377,0
808,668,235,0
809,457,397,0
810,493,299,0
811,14,547,0
812,688,151,0
813,69,284,0
814,97,541,0
815,682,90,0
816,537,144,0
817,134,32,0
818,494,101,0
819,685,56,0
820,418,687,0
821,152,333,0
822,178,548,0
823,74,369,0
824,689,345,0
825,626,609,0
826,377,492,0
827,425,623,0
828,38,173,0
829,614,125,0
830,602,146,0
831,139,650,0
832,545,570,0
833,534,640,0
834,690,300,0
835,555,637,0
836,700,451,0
837,658,554,0
838,432,68,0
839,540,286,0
840,412,390,0
841,512,28,0
842,540,328,0
843,418,622,0
844,344,320,0
845,13,582,0
846,425,569,0
847,606,186,0
848,111,307,0
849,654,411,0
850,467,337,0
851,609,124,0
852,601,190,0
853,473,98,0
854,139,677,0
855,614,211,0
856,117,669,0
857,555,36,0
858,569,276,0
859,237,432,0
860,701,612,0
861,441,597,0
862,143,195,0
863,521,168,0
864,361,213,0
865,691,79,0
866,578,178,0
867,700,294,0
868,15,670,0
869,648,505,0
870,347,326,0
871,615,448,0
872,366,697,0
873,588,491,0
874,442,96,0
875,365,295,0
876,17,152,0
877,626,170,0
878,531,537,0
879,502,681,0
880,467,296,0
881,213,27,0
882,361,245,0
883,656,174,0
884,628,572,0
885,237,186,0
886,626,295,0
887,326,645,0
888,91,94,0
889,569,438,0
890,606,68,0
891,647,536,0
892,431,189,0
893,494,67,0
894,365,480,0
895,473,656,0
896,134,563,0
897,498,570,0
898,320,291,0
899,322,370,0
900,365,500,0
901,377,672,0
902,177,619,0
903,138,65,0
904,14,531,0
905,69,673,0
906,431,555,0
907,376,378,0
908,244,466,0
909,217,105,0
910,589,407,0
911,527,432,0
912,495,101,0
913,628,623,0
914,213,477,0
915,195,399,0
916,691,338,0
917,365,640,0
918,48,471,0
919,509,200,0
920,143,81,0
921,377,338,0
922,647,277,0
923,492,682,0
924,57,514,0
925,112,317,0
926,374,311,0
927,590,133,0
928,656,292,0
929,537,600,0
930,129,196,0
931,17,419,0
932,37,303,0
933,646,460,0
934,670,248,0
935,160,176,0
936,412,434,0
937,613,606,0
938,673,44,0
939,52,26,0
940,533,366,0
941,661,175,0
942,479,206,0
943,365,490,0
944,410,646,0
945,474,24,0
946,351,258,0
947,646,229,0
948,119,415,0
949,682,658,0
950,564,55,0
951,134,682,0
952,127,610,0
953,457,172,0
954,237,616,0
955,691,47,0
956,384,599,0
957,39,419,0
958,580,335,0
959,37,599,0
960,422,574,0
961,80,581,0
962,420,181,0
963,284,216,0
964,344,178,0
965,701,304,0
966,691,208,0
967,606,298,0
968,457,208,0
969,291,337,0
970,305,522,0
971,129,221,0
972,607,396,0
973,571,539,0
974,669,420,0
975,45,692,0
976,646,182,0
977,101,565,0
978,366,242,0
979,14,515,0
980,361,89,0
981,692,343,0
982,441,544,0
983,668,105,0
984,547,511,0
985,6,89,0
986,128,221,0
987,141,586,0
988,380,423,0
989,502,563,0
990,540,470,0
991,431,697,0
992,623,578,0
993,159,501,0
994,347,470,0
995,141,104,0
996,57,521,0
997,38,489,0
998,317,32,0
999,534,686,0
1000,127,611,0
1001,601,493,0
1002,179,221,0
1003,362,422,0
1004,344,163,0
1005,563,550,0
1006,393,311,0
1007,39,637,0
1008,358,332,0
1009,588,494,0
1010,251,535,0
1011,689,156,0
1012,344,563,0
1013,685,566,0
1014,563,387,0
1015,393,518,0
1016,330,136,0
1017,425,567,0
1018,425,666,0
1019,614,448,0
1020,74,616,0
1021,457,510,0
1022,15,702,0
1023,545,700,0
1024,15,138,0
1025,6,189,0
1026,422,253,0
1027,702,318,0
1028,323,350,0
1029,330,273,0
1030,160,477,0
1031,457,340,0
1032,658,106,0
1033,493,337,0
1034,492,389,0
1035,600,132,0
1036,446,117,0
1037,237,643,0
1038,384,5,0
1039,358,274,0
1040,588,543,0
1041,533,495,0
1042,179,658,0
1043,411,541,0
1044,454,4,0
1045,498,597,0
1046,555,41,0
1047,601,175,0
1048,381,501,0
1049,493,683,0
1050,623,670,0
1051,213,590,0
1052,217,333,0
1053,669,312,0
1054,571,354,0
1055,683,518,0
1056,629,611,0
1057,65,519,0
1058,600,485,0
1059,317,46,0
1060,305,187,0
1061,384,24,0
1062,38,357,0
1063,20,36,0
1064,179,190,0
1065,128,649,0
1066,188,359,0
1067,343,229,0
1068,509,549,0
1069,351,638,0
1070,177,266,0
1071,226,630,0
1072,344,504,0
1073,566,458,0
1074,99,406,0
1075,628,234,0
1076,391,155,0
1077,213,481,0
1078,71,30,0
1079,623,644,0
1080,17,318,0
1081,492,303,0
1082,127,144,0
1083,112,592,0
1084,692,225,0
1085,615,577,0
1086,432,259,0
1087,410,462,0
1088,384,613,0
1089,15,347,0
1090,216,317,0
1091,317,256,0
1092,498,483,0
1093,267,401,0
1094,479,63,0
1095,422,157,0
1096,545,630,0
1097,479,368,0
1098,323,52,0
1099,376,65,0
1100,141,83,0
1101,595,382,0
1102,492,438,0
1103,178,494,0
1104,639,138,0
1105,410,349,0
1106,141,186,0
1107,555,642,0
1108,510,60,0
1109,401,11,0
1110,344,494,0
1111,441,543,0
1112,438,586,0
1113,119,305,0
1114,147,226,0
1115,231,336,0
1116,492,207,0
1117,473,332,0
1118,49,50,0
1119,6,630,0
1120,362,316,0
1121,39,452,0
1122,45,178,0
1123,568,492,0
1124,366,586,0
1125,629,14,0
1126,479,302,0
1127,376,98,0
1128,71,151,0
1129,682,234,0
1130,479,547,0
1131,351,251,0
1132,94,367,0
1133,119,136,0
1134,694,174,0
1135,683,330,0
1136,322,60,0
1137,216,405,0
1138,134,311,0
1139,152,379,0
1140,366,371,0
1141,479,383,0
1142,377,503,0
1143,604,605,0
1144,238,460,0
1145,39,356,0
1146,547,624,0
1147,689,104,0
1148,51,215,0
1149,168,205,0
1150,646,56,0
1151,128,59,0
1152,555,187,0
1153,377,397,0
1154,600,627,0
1155,17,412,0
1156,231,77,0
1157,296,60,0
1158,330,249,0
1159,614,451,0
1160,502,559,0
1161,614,549,0
1162,74,248,0
1163,2,91,0
1164,535,422,0
1165,112,668,0
1166,138,300,0
1167,343,482,0
1168,50,27,0
1169,37,23,0
1170,589,458,0
1171,305,476,0
1172,694,469,0
1173,649,577,0
1174,492,518,0
1175,377,465,0
1176,101,545,0
1177,555,70,0
1178,291,434,0
1179,646,509,0
1180,569,13,0
1181,521,691,0
1182,69,41,0
1183,547,436,0
1184,146,7,0
1185,381,159,0
1186,359,176,0
1187,467,690,0
1188,152,271,0
1189,656,626,0
1190,264,585,0
1191,177,531,0
1192,493,84,0
1193,401,382,0
1194,411,570,0
1195,590,230,0
1196,365,45,0
1197,421,481,0
1198,51,482,0
1199,649,56,0
1200,117,134,0
1201,578,474,0
1202,284,414,0
1203,320,40,0
1204,134,610,0
1205,425,609,0
1206,111,597,0
1207,555,446,0
1208,432,153,0
1209,535,107,0
1210,564,473,0
1211,685,616,0
1212,474,253,0
1213,351,405,0
1214,393,144,0
1215,351,590,0
1216,111,611,0
1217,690,474,0
1218,639,429,0
1219,13,323,0
1220,626,154,0
1221,94,302,0
1222,267,293,0
1223,291,482,0
1224,688,138,0
1225,673,697,0
1226,178,369,0
1227,431,337,0
1228,154,648,0
1229,527,10,0
1230,249,534,0
1231,535,283,0
1232,685,662,0
1233,658,567,0
1234,423,306,0
1235,239,469,0
1236,561,353,0
1237,571,182,0
1238,534,183,0
1239,688,183,0
1240,509,236,0
1241,154,672,0
1242,160,87,0
1243,320,169,0
1244,380,325,0
1245,604,414,0
1246,441,695,0
1247,473,96,0
1248,649,621,0
1249,51,180,0
1250,347,61,0
1251,50,364,0
1252,20,85,0
1253,533,229,0
1254,140,548,0
1255,410,585,0
1256,94,575,0
1257,374,468,0
1258,140,271,0
1259,688,694,0
1260,441,270,0
1261,244,417,0
1262,17,202,0
1263,154,483,0
1264,609,598,0
1265,37,392,0
1266,658,249,0
1267,383,92,0
1268,431,38,0
1269,361,631,0
1270,344,664,0
1271,587,367,0
1272,249,559,0
1273,249,325,0
1274,534,526,0
1275,670,486,0
1276,38,364,0
1277,589,234,0
1278,614,305,0
1279,670,454,0
1280,562,489,0
1281,322,439,0
1282,301,356,0
1283,140,148,0
1284,284,10,0
1285,669,145,0
1286,267,599,0
1287,57,432,0
1288,99,545,0
1289,694,376,0
1290,97,199,0
1291,216,422,0
1292,80,561,0
1293,39,100,0
1294,510,154,0
1295,264,252,0
1296,91,158,0
1297,412,413,0
1298,700,168,0
1299,600,465,0
1300,502,541,0
1301,376,306,0
1302,512,190,0
1303,668,398,0
1304,590,507,0
1305,418,395,0
1306,535,359,0
1307,330,281,0
1308,614,21,0
1309,267,421,0
1310,566,298,0
1311,700,378,0
1312,512,527,0
1313,578,376,0
1314,49,191,0
1315,442,552,0
1316,50,649,0
1317,411,679,0
1318,535,68,0
1319,588,485,0
1320,469,163,0
1321,521,671,0
1322,237,175,0
1323,152,508,0
1324,671,395,0
1325,384,694,0
1326,469,597,0
1327,600,72,0
1328,216,234,0
1329,473,338,0
1330,317,188,0
1331,639,524,0
1332,700,377,0
1333,670,488,0
1334,702,573,0
1335,391,348,0
1336,446,284,0
1337,537,680,0
1338,177,245,0
1339,673,129,0
1340,139,402,0
1341,226,560,0
1342,502,670,0
1343,422,456,0
1344,358,214,0
1345,20,492,0
1346,685,248,0
1347,99,41,0
1348,644,135,0
1349,467,465,0
1350,425,342,0
1351,467,14,0
1352,129,695,0
1353,700,591,0
1354,648,205,0
1355,457,658,0
1356,6,336,0
1357,195,148,0
1358,521,410,0
1359,689,629,0
1360,160,691,0
1361,534,529,0
1362,566,643,0
1363,99,448,0
1364,15,466,0
1365,534,476,0
1366,239,126,0
1367,57,475,0
1368,580,125,0
1369,593,203,0
1370,365,19,0
1371,376,71,0
1372,691,254,0
1373,320,482,0
1374,700,584,0
1375,639,525,0
1376,366,306,0
1377,351,693,0
1378,555,240,0
1379,412,105,0
1380,376,144,0
1381,473,424,0
1382,578,400,0
1383,588,185,0
1384,160,702,0
1385,141,352,0
1386,190,341,0
1387,495,491,0
1388,474,312,0
1389,17,205,0
1390,589,40,0
1391,512,85,0
1392,361,106,0
1393,670,126,0
1394,347,556,0
1395,322,343,0
1396,563,665,0
1397,141,613,0
1398,411,592,0
1399,377,594,0
1400,602,338,0
1401,267,150,0
1402,217,546,0
1403,431,517,0
1404,97,53,0
1405,673,626,0
1406,668,500,0
1407,74,701,0
1408,140,558,0
1409,494,526,0
1410,134,200,0
1411,629,127,0
1412,418,26,0
1413,238,502,0
1414,94,505,0
1415,564,76,0
1416,190,641,0
1417,691,603,0
1418,660,59,0
1419,685,563,0
1420,160,126,0
1421,568,551,0
1422,441,222,0
1423,589,549,0
1424,438,304,0
1425,666,702,0
1426,442,480,0
1427,244,646,0
1428,226,227,0
1429,354,315,0
1430,666,588,0
1431,588,591,0
1432,510,352,0
1433,571,532,0
1434,117,402,0
1435,531,518,0
1436,702,564,0
1437,366,410,0
1438,291,210,0
1439,670,0,0
1440,626,245,0
1441,595,119,0
1442,91,56,0
1443,432,651,0
1444,688,359,0
1445,593,558,0
1446,17,416,0
1447,52,171,0
1448,492,333,0
1449,669,550,0
1450,39,469,0
1451,431,550,0
1452,644,385,0
1453,14,135,0
1454,267,8,0
1455,117,184,0
1456,347,252,0
1457,366,225,0
1458,344,311,0
1459,147,143,0
1460,446,391,0
1461,20,71,0
1462,467,680,0
1463,127,661,0
1464,322,310,0
1465,469,370,0
1466,606,9,0
1467,649,600,0
1468,566,524,0
1469,361,85,0
1470,609,70,0
1471,134,550,0
1472,590,423,0
1473,362,258,0
1474,658,250,0
1475,49,572,0
1476,457,511,0
1477,99,463,0
1478,238,478,0
1479,213,364,0
1480,510,172,0
1481,239,420,0
1482,670,305,0
1483,604,27,0
1484,629,177,0
1485,347,448,0
1486,474,495,0
1487,425,316,0
1488,446,380,0
1489,615,227,0
1490,380,385,0
1491,326,572,0
1492,606,218,0
1493,494,686,0
1494,431,319,0
1495,366,666,0
1496,296,678,0
1497,601,698,0
1498,190,282,0
1499,94,398,0
1500,195,677,0
1501,15,492,0
1502,401,4,0
1503,45,250,0
1504,540,184,0
1505,537,220,0
1506,351,695,0
1507,330,504,0
1508,527,295,0
1509,401,441,0
1510,129,279,0
1511,393,323,0
1512,587,288,0
1513,154,319,0
1514,691,483,0
1515,495,246,0
1516,330,88,0
1517,623,241,0
1518,561,93,0
1519,267,620,0
1520,393,26,0
1521,231,668,0
1522,629,455,0
1523,438,606,0
1524,354,201,0
1525,307,298,0
1526,454,647,0
1527,37,453,0
1528,441,10,0
1529,168,548,0
1530,376,342,0
1531,317,574,0
1532,604,344,0
1533,365,277,0
1534,421,3,0
1535,139,486,0
1536,604,178,0
1537,421,275,0
1538,38,427,0
1539,51,143,0
1540,692,467,0
1541,20,7,0
1542,580,157,0
1543,411,644,0
1544,547,396,0
1545,595,92,0
1546,474,195,0
1547,190,46,0
1548,139,391,0
1549,527,486,0
1550,683,580,0
1551,561,459,0
1552,547,114,0
1553,527,167,0
1554,568,389,0
1555,351,421,0
1556,239,218,0
1557,267,342,0
1558,99,322,0
1559,94,178,0
1560,101,702,0
1561,531,23,0
1562,323,35,0
1563,226,645,0
1564,509,285,0
1565,160,404,0
1566,159,157,0
1567,537,659,0
1568,510,211,0
1569,377,265,0
1570,112,543,0
1571,658,347,0
1572,48,161,0
1573,688,463,0
1574,305,421,0
1575,376,365,0
1576,666,280,0
1577,694,144,0
1578,431,253,0
1579,423,46,0
1580,656,405,0
1581,354,221,0
1582,425,427,0
1583,307,39,0
1584,422,373,0
1585,229,112,0
1586,421,284,0
1587,412,373,0
1588,361,116,0
1589,700,175,0
1590,492,35,0
1591,421,471,0
1592,564,34,0
1593,249,351,0
1594,301,73,0
1595,534,663,0
1596,431,58,0
1597,654,138,0
1598,301,543,0
1599,71,89,0
1600,588,652,0
1601,685,647,0
1602,498,191,0
1603,128,117,0
1604,564,290,0
1605,531,460,0
1606,648,108,0
1607,654,443,0
1608,604,441,0
1609,178,441,0
1610,154,14,0
1611,128,169,0
1612,457,387,0
1613,701,279,0
1614,216,153,0
1615,474,103,0
1616,128,484,0
1617,422,593,0
1618,418,51,0
1619,578,20,0
1620,307,270,0
1621,380,43,0
1622,492,364,0
1623,601,637,0
1624,134,236,0
1625,351,61,0
1626,317,253,0
1627,401,264,0
1628,540,103,0
1629,12,294,0
1630,129,124,0
1631,178,159,0
1632,249,135,0
1633,412,428,0
1634,134,123,0
1635,454,693,0
1636,540,230,0
1637,446,195,0
1638,446,268,0
1639,244,260,0
1640,376,301,0
1641,509,506,0
1642,647,34,0
1643,50,236,0
1644,381,666,0
1645,629,203,0
1646,190,196,0
1647,457,253,0
1648,613,695,0
1649,692,441,0
1650,226,615,0
1651,195,396,0
1652,251,585,0
1653,446,525,0
1654,629,433,0
1655,147,309,0
1656,217,641,0
1657,231,499,0
1658,381,147,0
1659,6,362,0
1660,457,203,0
1661,661,687,0
1662,6,24,0
1663,284,623,0
