,TF,Target,Label
3218,761,315,0
3219,761,25,0
3220,762,516,0
3221,765,772,0
3222,765,321,0
3223,765,264,0
3224,765,658,0
3225,765,218,0
3226,765,607,0
3227,765,310,0
3228,766,773,0
3229,766,380,0
3230,766,464,0
3231,766,265,0
3232,769,305,0
3233,769,549,0
3234,769,720,0
3235,769,347,0
3236,769,356,0
3237,769,716,0
3238,769,277,0
3239,769,351,0
3240,770,307,0
3241,770,252,0
3242,774,738,0
3243,774,817,0
3244,774,213,0
3245,774,424,0
3246,774,54,0
3247,774,168,0
3248,774,314,0
3249,774,87,0
3250,774,720,0
3251,774,403,0
3252,774,170,0
3253,774,210,0
3254,774,713,0
3255,774,402,0
3256,775,642,0
3257,775,31,0
3258,777,35,0
3259,777,293,0
3260,779,179,0
3261,782,243,0
3262,782,461,0
3263,782,595,0
3264,782,677,0
3265,782,651,0
3266,782,176,0
3267,782,699,0
3268,782,59,0
3269,782,696,0
3270,782,609,0
3271,782,706,0
3272,782,791,0
3273,782,207,0
3274,782,763,0
3275,782,426,0
3276,794,465,0
3277,794,282,0
3278,794,471,0
3279,794,531,0
3280,796,416,0
3281,809,592,0
3282,809,371,0
3283,809,717,0
3284,809,776,0
3285,809,162,0
3286,809,780,0
3287,809,395,0
3288,809,416,0
3289,809,201,0
3290,809,72,0
3291,809,811,0
3292,809,794,0
3293,809,654,0
3294,809,767,0
3295,809,520,0
3296,810,113,0
3297,811,629,0
3298,811,577,0
3299,811,668,0
3300,811,79,0
3301,813,525,0
3302,816,448,0
3303,816,398,0
3304,816,686,0
3305,816,34,0
3306,816,517,0
3307,816,342,0
3308,816,784,0
3309,816,104,0
3310,816,646,0
3311,816,623,0
3312,816,497,0
3313,816,472,0
3314,816,809,0
3315,816,381,0
3316,816,25,0
3317,819,122,0
