,TF,Target,Label
483,397,409,0
484,411,219,0
485,411,794,0
486,411,113,0
487,411,501,0
488,419,717,0
489,419,21,0
490,419,775,0
491,419,695,0
492,419,285,0
493,419,337,0
494,419,516,0
495,419,148,0
496,419,761,0
497,419,815,0
498,419,623,0
499,419,67,0
500,419,341,0
501,419,756,0
502,419,589,0
503,419,676,0
504,419,274,0
505,419,522,0
506,419,376,0
507,419,592,0
508,419,621,0
509,419,31,0
510,419,112,0
511,419,24,0
512,419,475,0
513,419,224,0
514,419,392,0
515,439,428,0
516,446,401,0
517,455,286,0
518,464,310,0
519,464,256,0
520,464,155,0
521,464,94,0
522,479,563,0
523,495,397,0
524,495,278,0
525,495,200,0
526,495,667,0
527,495,612,0
528,495,619,0
529,496,428,0
530,497,469,0
531,503,30,0
532,503,588,0
533,503,485,0
534,503,777,0
535,503,741,0
536,509,715,0
537,525,130,0
538,525,223,0
539,544,474,0
540,544,502,0
541,551,771,0
542,551,440,0
543,551,435,0
544,551,571,0
545,551,102,0
546,557,153,0
547,557,350,0
548,557,371,0
549,557,353,0
550,561,139,0
551,564,619,0
552,564,272,0
553,564,89,0
554,564,179,0
555,564,327,0
556,564,592,0
557,564,519,0
558,564,280,0
559,567,114,0
560,567,523,0
561,567,700,0
562,567,12,0
563,577,323,0
564,586,180,0
565,586,724,0
566,586,761,0
567,586,590,0
568,587,154,0
569,587,302,0
570,603,247,0
571,603,700,0
572,603,107,0
573,603,209,0
574,603,311,0
575,603,303,0
576,603,41,0
577,603,673,0
578,616,75,0
579,618,410,0
580,641,645,0
581,641,338,0
582,641,130,0
583,641,126,0
584,641,251,0
585,641,546,0
586,641,709,0
587,643,284,0
588,645,60,0
589,645,777,0
590,652,485,0
591,652,695,0
592,652,386,0
593,652,248,0
594,669,812,0
595,669,430,0
596,669,442,0
597,669,589,0
598,672,360,0
599,713,349,0
600,713,377,0
601,716,197,0
602,716,794,0
603,730,159,0
604,741,215,0
605,745,619,0
606,745,384,0
607,745,558,0
608,745,18,0
609,745,517,0
610,745,171,0
611,745,261,0
612,745,234,0
613,749,407,0
614,752,800,0
615,755,768,0
616,761,63,0
617,761,183,0
618,765,614,0
619,769,210,0
620,774,247,0
621,774,236,0
622,774,366,0
623,782,804,0
624,782,224,0
625,782,777,0
626,809,364,0
627,809,732,0
628,809,715,0
629,816,765,0
630,816,57,0
631,816,324,0
