,TF,Target,Label
312,0,1226,0
313,0,454,0
314,0,723,0
315,0,1008,0
316,0,860,0
317,0,743,0
318,0,679,0
319,0,200,0
320,0,400,0
321,0,605,0
322,0,315,0
323,0,189,0
324,0,40,0
325,0,843,0
326,0,658,0
327,0,143,0
328,0,1181,0
329,0,159,0
330,0,566,0
331,0,197,0
332,0,1173,0
333,0,661,0
334,0,851,0
335,0,852,0
336,0,757,0
337,0,151,0
338,0,1001,0
339,0,808,0
340,0,1002,0
341,0,1201,0
342,0,75,0
343,0,378,0
344,0,129,0
345,0,205,0
346,0,717,0
347,0,95,0
348,0,1085,0
349,0,763,0
350,0,893,0
351,0,1223,0
352,0,249,0
353,0,174,0
354,0,575,0
355,0,704,0
356,0,1035,0
357,0,1080,0
358,0,968,0
359,0,457,0
360,0,77,0
361,0,745,0
362,0,270,0
363,0,116,0
364,0,458,0
365,0,1045,0
366,0,844,0
367,0,157,0
368,0,531,0
369,0,925,0
370,0,917,0
371,0,840,0
372,0,453,0
373,0,796,0
374,0,1104,0
375,0,742,0
376,0,85,0
377,0,992,0
378,0,544,0
379,0,797,0
380,0,1269,0
381,0,1013,0
382,0,884,0
383,0,994,0
384,0,1042,0
385,0,277,0
386,0,94,0
387,0,1307,0
388,0,1268,0
389,0,604,0
390,0,139,0
391,0,267,0
392,0,209,0
393,0,820,0
394,0,251,0
395,0,1281,0
396,0,36,0
397,0,156,0
398,0,693,0
399,0,921,0
400,0,261,0
401,0,355,0
402,0,489,0
403,0,877,0
404,0,1185,0
405,0,1074,0
406,0,977,0
407,0,348,0
408,0,1025,0
409,0,1138,0
410,0,875,0
411,0,638,0
412,0,1012,0
413,0,335,0
414,0,1240,0
415,0,989,0
416,0,475,0
417,0,923,0
418,0,1304,0
419,0,1161,0
420,0,1038,0
421,0,778,0
422,0,1082,0
423,0,986,0
424,0,966,0
425,0,1297,0
426,0,294,0
427,0,10,0
428,0,1067,0
429,0,1150,0
430,0,855,0
431,0,603,0
432,0,387,0
433,0,801,0
434,0,1272,0
435,0,194,0
436,0,1118,0
437,0,514,0
438,0,331,0
439,0,1227,0
440,0,187,0
441,0,674,0
442,0,794,0
443,0,1142,0
444,0,642,0
445,0,137,0
446,0,696,0
447,0,815,0
448,0,751,0
449,0,533,0
450,0,1206,0
451,0,370,0
452,0,914,0
453,0,99,0
454,0,782,0
455,0,347,0
456,0,738,0
457,0,908,0
458,0,1174,0
459,0,1170,0
460,0,985,0
461,0,81,0
462,0,1123,0
463,0,448,0
464,0,647,0
465,0,961,0
466,0,694,0
467,0,6,0
468,0,1279,0
469,0,1105,0
470,0,112,0
471,0,626,0
472,0,113,0
473,0,339,0
474,0,1131,0
475,0,169,0
476,0,1258,0
477,0,1056,0
478,0,953,0
479,0,109,0
480,0,323,0
481,0,1212,0
482,0,541,0
483,0,1250,0
484,0,842,0
485,0,170,0
486,0,924,0
487,0,357,0
488,0,868,0
489,0,380,0
490,0,979,0
491,0,523,0
492,0,494,0
493,0,392,0
494,0,1270,0
495,0,1169,0
496,0,856,0
497,0,269,0
498,0,677,0
499,0,1320,0
500,0,208,0
501,0,810,0
502,0,1103,0
503,0,660,0
504,0,866,0
505,0,298,0
506,0,1091,0
507,0,610,0
508,0,1310,0
509,0,1028,0
510,0,1158,0
511,0,319,0
512,0,89,0
513,0,184,0
514,0,515,0
515,0,1252,0
516,0,56,0
517,0,1023,0
518,0,26,0
519,0,1031,0
520,0,766,0
521,0,384,0
522,0,645,0
523,0,366,0
524,0,274,0
525,0,101,0
526,0,1088,0
527,0,591,0
528,0,1317,0
529,0,816,0
530,0,822,0
531,0,1166,0
532,0,1144,0
533,0,1046,0
534,0,27,0
535,0,624,0
536,0,327,0
537,0,653,0
538,0,727,0
539,0,404,0
540,0,858,0
541,0,375,0
542,0,996,0
543,0,111,0
544,0,1200,0
545,0,701,0
546,0,740,0
547,0,292,0
548,0,1215,0
549,0,80,0
550,0,637,0
551,0,377,0
552,0,1276,0
553,0,287,0
554,0,1062,0
555,0,119,0
556,0,999,0
557,165,1014,0
558,165,779,0
559,165,539,0
560,165,429,0
561,165,438,0
562,165,664,0
563,165,306,0
564,165,120,0
565,165,978,0
566,165,484,0
567,165,1025,0
568,165,864,0
569,165,983,0
570,165,444,0
571,165,765,0
572,165,308,0
573,165,1072,0
574,165,354,0
575,165,789,0
576,165,157,0
577,165,253,0
578,165,35,0
579,165,1047,0
580,165,1255,0
581,165,808,0
582,165,1129,0
583,165,1257,0
584,165,827,0
585,165,785,0
586,165,1199,0
587,165,590,0
588,165,710,0
589,165,87,0
590,165,243,0
591,165,678,0
592,165,282,0
593,165,21,0
594,165,261,0
595,165,119,0
596,165,833,0
597,165,685,0
598,165,333,0
599,165,519,0
600,165,1273,0
601,165,181,0
602,165,1013,0
603,165,651,0
604,165,1265,0
605,165,573,0
606,165,598,0
607,165,1125,0
608,165,862,0
609,165,732,0
610,165,931,0
611,165,1157,0
612,165,692,0
613,165,724,0
614,165,319,0
615,165,335,0
616,165,861,0
617,165,845,0
618,165,38,0
619,165,536,0
620,165,930,0
621,165,84,0
622,165,906,0
623,165,76,0
624,165,676,0
625,165,1284,0
626,165,932,0
627,165,504,0
628,165,534,0
629,165,144,0
630,165,367,0
631,165,741,0
632,165,1312,0
633,165,800,0
634,165,491,0
635,165,388,0
636,165,1315,0
637,165,751,0
638,165,1285,0
639,165,106,0
640,165,328,0
641,165,239,0
642,165,995,0
643,165,337,0
644,165,477,0
645,165,738,0
646,165,1215,0
647,165,1247,0
648,165,1250,0
649,165,1148,0
650,165,1164,0
651,165,14,0
652,165,369,0
653,165,1022,0
654,165,1205,0
655,165,297,0
656,165,1218,0
657,165,1120,0
658,165,1163,0
659,165,422,0
660,165,601,0
661,165,1018,0
662,165,1123,0
663,165,315,0
664,165,1038,0
665,165,1139,0
666,165,382,0
667,165,976,0
668,165,551,0
669,165,445,0
670,165,464,0
671,165,159,0
672,165,1191,0
673,165,186,0
674,165,411,0
675,165,1267,0
676,165,571,0
677,165,236,0
678,165,567,0
679,165,212,0
680,165,720,0
681,165,895,0
682,165,193,0
683,165,1089,0
684,165,994,0
685,165,516,0
686,165,111,0
687,165,393,0
688,165,809,0
689,165,639,0
690,165,940,0
691,165,121,0
692,165,476,0
693,165,291,0
694,165,987,0
695,165,898,0
696,165,1171,0
697,165,543,0
698,165,15,0
699,165,126,0
700,165,125,0
701,165,824,0
702,165,1052,0
703,165,274,0
704,165,1036,0
705,165,1260,0
706,165,221,0
707,165,535,0
708,165,63,0
709,165,1003,0
710,165,1135,0
711,165,439,0
712,165,1190,0
713,165,197,0
714,165,1105,0
715,165,1300,0
716,165,755,0
717,165,1110,0
718,165,443,0
719,165,1193,0
720,165,1133,0
721,165,948,0
722,165,1028,0
723,165,249,0
724,165,646,0
725,165,1256,0
726,165,17,0
727,165,650,0
728,165,18,0
729,165,1301,0
730,165,600,0
731,165,1203,0
732,165,454,0
733,165,566,0
734,165,48,0
735,165,1017,0
736,165,451,0
737,165,1214,0
738,165,372,0
739,165,426,0
740,165,589,0
741,165,340,0
742,165,1150,0
743,165,279,0
744,165,1054,0
745,165,1159,0
746,165,529,0
747,165,280,0
748,165,729,0
749,165,264,0
750,165,563,0
751,165,1107,0
752,165,1144,0
753,165,937,0
754,165,884,0
755,165,442,0
756,165,661,0
757,165,552,0
758,165,13,0
759,165,276,0
760,165,77,0
761,165,1186,0
762,165,977,0
763,165,1020,0
764,165,1176,0
765,165,2,0
766,165,642,0
767,165,726,0
768,165,722,0
769,165,202,0
770,165,712,0
771,165,858,0
772,165,840,0
773,165,247,0
774,165,528,0
775,165,357,0
776,165,1153,0
777,165,208,0
778,165,537,0
779,165,1232,0
780,165,1078,0
781,165,730,0
782,165,305,0
783,165,1166,0
784,165,757,0
785,165,1291,0
786,165,1034,0
787,165,989,0
788,165,939,0
789,165,1160,0
790,165,321,0
791,165,696,0
792,165,1142,0
793,165,161,0
794,165,1134,0
795,165,908,0
796,165,1272,0
797,165,812,0
798,165,23,0
799,165,499,0
800,165,941,0
801,165,968,0
802,165,281,0
803,165,1077,0
804,165,386,0
805,165,80,0
806,165,866,0
807,165,1306,0
808,165,915,0
809,165,288,0
810,165,1198,0
811,165,352,0
812,165,25,0
813,165,648,0
814,165,24,0
815,165,1289,0
816,165,949,0
817,165,1079,0
818,165,684,0
819,165,916,0
820,165,522,0
821,165,802,0
822,165,490,0
823,165,745,0
824,165,632,0
825,165,81,0
826,165,679,0
827,165,430,0
828,165,1119,0
829,165,1117,0
830,165,1263,0
831,165,170,0
832,165,403,0
833,165,1220,0
834,165,966,0
835,165,259,0
836,165,879,0
837,165,829,0
838,165,673,0
839,165,42,0
840,165,316,0
841,165,278,0
842,165,1298,0
843,165,548,0
844,165,285,0
845,165,271,0
846,165,468,0
847,165,988,0
848,165,1143,0
849,165,129,0
850,165,1033,0
851,165,286,0
852,165,405,0
853,165,175,0
854,165,16,0
855,165,3,0
856,165,231,0
857,165,1295,0
858,165,899,0
859,165,756,0
860,213,1309,0
861,213,231,0
862,213,609,0
863,213,676,0
864,213,17,0
865,213,131,0
866,213,341,0
867,213,891,0
868,213,1303,0
869,213,194,0
870,213,841,0
871,213,961,0
872,213,991,0
873,213,1255,0
874,213,425,0
875,213,655,0
876,213,977,0
877,213,215,0
878,213,12,0
879,213,998,0
880,213,885,0
881,213,932,0
882,213,64,0
883,213,1009,0
884,213,706,0
885,213,948,0
886,213,1218,0
887,213,1029,0
888,213,268,0
889,213,1067,0
890,213,849,0
891,213,1107,0
892,213,1038,0
893,213,1250,0
894,213,1011,0
895,213,114,0
896,213,432,0
897,213,1176,0
898,213,322,0
899,213,251,0
900,213,1171,0
901,213,247,0
902,213,1052,0
903,213,762,0
904,213,994,0
905,213,699,0
906,213,81,0
907,213,2,0
908,213,423,0
909,213,1134,0
910,213,769,0
911,213,320,0
912,213,1291,0
913,213,458,0
914,213,7,0
915,213,663,0
916,213,718,0
917,213,126,0
918,213,1024,0
919,213,314,0
920,213,586,0
921,213,1178,0
922,213,396,0
923,213,976,0
924,213,1195,0
925,213,1000,0
926,213,507,0
927,213,711,0
928,213,658,0
929,213,917,0
930,213,353,0
931,213,854,0
932,213,689,0
933,213,968,0
934,213,593,0
935,213,555,0
936,213,73,0
937,213,434,0
938,213,941,0
939,213,926,0
940,213,753,0
941,213,600,0
942,213,234,0
943,213,290,0
944,213,570,0
945,213,3,0
946,213,908,0
947,213,643,0
948,213,459,0
949,213,777,0
950,213,83,0
951,213,768,0
952,213,240,0
953,213,182,0
954,213,993,0
955,213,963,0
956,213,198,0
957,213,169,0
958,213,236,0
959,213,277,0
960,213,739,0
961,213,819,0
962,213,431,0
963,213,287,0
964,213,1203,0
965,213,915,0
966,213,395,0
967,213,1100,0
968,213,133,0
969,213,743,0
970,213,1076,0
971,213,142,0
972,213,1307,0
973,213,1083,0
974,213,1174,0
975,213,1010,0
976,213,16,0
977,213,307,0
978,213,1061,0
979,213,1014,0
980,213,606,0
981,213,1274,0
982,213,319,0
983,213,566,0
984,213,964,0
985,213,9,0
986,213,158,0
987,213,1202,0
988,213,851,0
989,213,436,0
990,213,260,0
991,213,297,0
992,213,1005,0
993,213,357,0
994,213,778,0
995,213,809,0
996,213,292,0
997,213,1126,0
998,213,269,0
999,213,1001,0
1000,213,1160,0
1001,213,196,0
1002,213,170,0
1003,213,531,0
1004,213,852,0
1005,213,316,0
1006,213,24,0
1007,213,820,0
1008,213,604,0
1009,213,285,0
1010,213,470,0
1011,213,850,0
1012,213,211,0
1013,213,1281,0
1014,213,839,0
1015,213,659,0
1016,213,1247,0
1017,213,979,0
1018,213,1004,0
1019,213,1284,0
1020,213,227,0
1021,213,1216,0
1022,213,152,0
1023,213,652,0
1024,213,553,0
1025,213,130,0
1026,213,529,0
1027,213,1210,0
1028,213,1092,0
1029,213,530,0
1030,213,70,0
1031,213,780,0
1032,213,1098,0
1033,213,1110,0
1034,213,817,0
1035,213,843,0
1036,213,375,0
1037,213,419,0
1038,213,972,0
1039,213,803,0
1040,213,492,0
1041,213,424,0
1042,213,514,0
1043,213,916,0
1044,213,233,0
1045,213,978,0
1046,213,900,0
1047,213,352,0
1048,213,324,0
1049,213,1041,0
1050,213,598,0
1051,213,509,0
1052,213,671,0
1053,213,1212,0
1054,213,369,0
1055,213,656,0
1056,213,1183,0
1057,213,1211,0
1058,213,447,0
1059,213,304,0
1060,213,489,0
1061,213,408,0
1062,213,686,0
1063,213,228,0
1064,213,728,0
1065,213,156,0
1066,213,921,0
1067,213,1120,0
1068,213,123,0
1069,213,168,0
1070,213,118,0
1071,213,666,0
1072,213,703,0
1073,213,362,0
1074,213,1161,0
1075,213,786,0
1076,213,1051,0
1077,213,697,0
1078,213,480,0
1079,213,1039,0
1080,213,1103,0
1081,213,637,0
1082,213,86,0
1083,213,91,0
1084,213,654,0
1085,213,147,0
1086,213,39,0
1087,213,540,0
1088,213,1140,0
1089,213,318,0
1090,213,1122,0
1091,213,508,0
1092,213,468,0
1093,213,312,0
1094,213,858,0
1095,213,1079,0
1096,213,707,0
1097,213,1121,0
1098,213,814,0
1099,213,771,0
1100,213,52,0
1101,213,294,0
1102,213,76,0
1103,213,738,0
1104,213,505,0
1105,213,526,0
1106,213,975,0
1107,213,1236,0
1108,213,336,0
1109,213,1201,0
1110,213,291,0
1111,213,1055,0
1112,213,956,0
1113,213,345,0
1114,213,1066,0
1115,213,1058,0
1116,213,464,0
1117,213,1087,0
1118,213,204,0
1119,213,733,0
1120,213,1157,0
1121,213,560,0
1122,213,589,0
1123,213,1301,0
1124,213,328,0
1125,213,668,0
1126,213,569,0
1127,213,834,0
1128,213,407,0
1129,213,808,0
1130,213,465,0
1131,213,754,0
1132,213,1062,0
1133,213,861,0
1134,213,922,0
1135,213,484,0
1136,213,954,0
1137,213,87,0
1138,213,212,0
1139,213,141,0
1140,213,779,0
1141,213,1074,0
1142,213,967,0
1143,213,1048,0
1144,213,805,0
1145,213,185,0
1146,213,359,0
1147,213,1282,0
1148,213,1021,0
1149,213,1078,0
1150,213,1075,0
1151,213,1313,0
1152,213,944,0
1153,213,578,0
1154,213,602,0
1155,213,365,0
1156,213,248,0
1157,213,382,0
1158,213,855,0
1159,213,1042,0
1160,213,1113,0
1161,213,795,0
1162,213,226,0
1163,278,823,0
1164,278,1189,0
1165,278,842,0
1166,278,301,0
1167,278,653,0
1168,278,655,0
1169,278,941,0
1170,278,717,0
1171,278,1270,0
1172,278,142,0
1173,278,1121,0
1174,278,1142,0
1175,278,916,0
1176,278,353,0
1177,278,94,0
1178,278,861,0
1179,278,1093,0
1180,278,596,0
1181,278,680,0
1182,278,1034,0
1183,278,223,0
1184,278,496,0
1185,278,1002,0
1186,278,149,0
1187,278,335,0
1188,278,459,0
1189,278,215,0
1190,278,743,0
1191,278,564,0
1192,278,788,0
1193,278,560,0
1194,278,551,0
1195,278,578,0
1196,278,1227,0
1197,278,1266,0
1198,278,990,0
1199,278,401,0
1200,278,544,0
1201,278,817,0
1202,278,515,0
1203,278,732,0
1204,278,88,0
1205,278,1144,0
1206,278,828,0
1207,278,1289,0
1208,278,955,0
1209,278,402,0
1210,278,639,0
1211,278,322,0
1212,278,492,0
1213,278,581,0
1214,278,219,0
1215,278,731,0
1216,278,821,0
1217,278,65,0
1218,278,449,0
1219,278,553,0
1220,278,810,0
1221,278,565,0
1222,278,422,0
1223,278,487,0
1224,278,1131,0
1225,278,30,0
1226,278,693,0
1227,278,991,0
1228,278,774,0
1229,278,657,0
1230,278,769,0
1231,278,1073,0
1232,278,798,0
1233,278,360,0
1234,278,433,0
1235,278,829,0
1236,278,630,0
1237,278,1161,0
1238,278,434,0
1239,278,659,0
1240,278,1171,0
1241,278,497,0
1242,278,661,0
1243,278,523,0
1244,278,299,0
1245,278,1135,0
1246,278,521,0
1247,278,943,0
1248,278,193,0
1249,278,186,0
1250,278,83,0
1251,278,346,0
1252,278,183,0
1253,278,1297,0
1254,278,888,0
1255,278,478,0
1256,278,177,0
1257,278,1181,0
1258,278,746,0
1259,278,352,0
1260,278,834,0
1261,278,29,0
1262,278,837,0
1263,278,782,0
1264,278,426,0
1265,278,1237,0
1266,278,702,0
1267,278,1318,0
1268,278,736,0
1269,278,162,0
1270,278,281,0
1271,278,1170,0
1272,278,631,0
1273,278,1175,0
1274,278,250,0
1275,278,716,0
1276,278,3,0
1277,278,609,0
1278,278,820,0
1279,278,203,0
1280,278,514,0
1281,278,935,0
1282,278,704,0
1283,278,739,0
1284,278,612,0
1285,278,424,0
1286,278,1045,0
1287,278,586,0
1288,278,1188,0
1289,278,819,0
1290,278,526,0
1291,278,101,0
1292,278,163,0
1293,278,1140,0
1294,278,531,0
1295,278,253,0
1296,278,1026,0
1297,278,1290,0
1298,278,305,0
1299,278,272,0
1300,278,880,0
1301,278,411,0
1302,278,405,0
1303,278,647,0
1304,278,274,0
1305,278,849,0
1306,278,1074,0
1307,278,145,0
1308,278,108,0
1309,278,1094,0
1310,278,615,0
1311,278,675,0
1312,278,130,0
1313,278,973,0
1314,278,1102,0
1315,278,679,0
1316,278,1106,0
1317,278,1133,0
1318,278,897,0
1319,278,276,0
1320,278,1285,0
1321,278,325,0
1322,278,797,0
1323,278,963,0
1324,278,291,0
1325,278,1303,0
1326,278,458,0
1327,278,804,0
1328,278,1216,0
1329,278,25,0
1330,278,715,0
1331,278,1059,0
1332,278,934,0
1333,278,692,0
1334,278,1274,0
1335,278,93,0
1336,278,689,0
1337,278,1007,0
1338,278,467,0
1339,278,984,0
1340,278,1120,0
1341,278,1123,0
1342,278,238,0
1343,278,224,0
1344,278,893,0
1345,278,4,0
1346,278,42,0
1347,278,770,0
1348,278,288,0
1349,278,309,0
1350,278,939,0
1351,278,60,0
1352,278,856,0
1353,278,519,0
1354,278,1162,0
1355,278,13,0
1356,278,772,0
1357,278,144,0
1358,278,918,0
1359,278,1011,0
1360,278,258,0
1361,278,753,0
1362,278,485,0
1363,278,541,0
1364,278,525,0
1365,278,949,0
1366,278,300,0
1367,278,1202,0
1368,278,1271,0
1369,278,843,0
1370,278,35,0
1371,278,375,0
1372,278,1308,0
1373,278,386,0
1374,278,1167,0
1375,278,1292,0
1376,278,1029,0
1377,278,848,0
1378,278,332,0
1379,278,1213,0
1380,278,328,0
1381,278,607,0
1382,278,777,0
1383,278,587,0
1384,278,385,0
1385,278,1296,0
1386,278,763,0
1387,278,273,0
1388,278,1019,0
1389,278,572,0
1390,278,472,0
1391,278,129,0
1392,278,440,0
1393,278,748,0
1394,278,348,0
1395,278,351,0
1396,278,376,0
1397,278,139,0
1398,278,602,0
1399,278,907,0
1400,278,1228,0
1401,278,908,0
1402,278,103,0
1403,278,76,0
1404,278,905,0
1405,278,387,0
1406,278,370,0
1407,278,1180,0
1408,278,1319,0
1409,278,480,0
1410,278,114,0
1411,278,577,0
1412,278,1048,0
1413,278,73,0
1414,278,75,0
1415,278,749,0
1416,278,392,0
1417,278,857,0
1418,278,157,0
1419,278,1172,0
1420,278,759,0
1421,278,998,0
1422,278,1204,0
1423,278,1215,0
1424,278,822,0
1425,278,1277,0
1426,278,690,0
1427,278,404,0
1428,278,107,0
1429,278,165,0
1430,278,824,0
1431,278,864,0
1432,278,971,0
1433,278,133,0
1434,278,205,0
1435,278,124,0
1436,278,1057,0
1437,278,1,0
1438,278,486,0
1439,278,1096,0
1440,278,282,0
1441,278,287,0
1442,278,391,0
1443,278,1105,0
1444,332,1084,0
1445,332,699,0
1446,332,806,0
1447,332,841,0
1448,332,1288,0
1449,332,1215,0
1450,332,939,0
1451,332,1119,0
1452,332,1238,0
1453,332,1275,0
1454,332,566,0
1455,332,953,0
1456,332,120,0
1457,332,1313,0
1458,332,364,0
1459,332,1308,0
1460,332,55,0
1461,332,618,0
1462,332,1050,0
1463,332,91,0
1464,332,756,0
1465,332,335,0
1466,332,500,0
1467,332,1037,0
1468,332,344,0
1469,332,293,0
1470,332,793,0
1471,332,1003,0
1472,332,1116,0
1473,332,781,0
1474,332,250,0
1475,332,1207,0
1476,332,141,0
1477,332,866,0
1478,332,610,0
1479,332,686,0
1480,332,1091,0
1481,332,333,0
1482,332,1291,0
1483,332,1012,0
1484,332,1286,0
1485,332,99,0
1486,332,267,0
1487,332,966,0
1488,332,435,0
1489,332,853,0
1490,332,3,0
1491,332,1102,0
1492,332,729,0
1493,332,940,0
1494,332,429,0
1495,332,401,0
1496,332,1145,0
1497,332,581,0
1498,332,1165,0
1499,332,825,0
1500,332,1089,0
1501,332,259,0
1502,332,88,0
1503,332,909,0
1504,332,20,0
1505,332,87,0
1506,332,58,0
1507,332,799,0
1508,332,243,0
1509,332,887,0
1510,332,600,0
1511,332,1314,0
1512,332,167,0
1513,332,868,0
1514,332,663,0
1515,332,597,0
1516,332,1073,0
1517,332,343,0
1518,332,947,0
1519,332,876,0
1520,332,539,0
1521,332,302,0
1522,332,1078,0
1523,332,1063,0
1524,332,271,0
1525,332,256,0
1526,332,206,0
1527,332,897,0
1528,332,1205,0
1529,332,103,0
1530,332,952,0
1531,332,742,0
1532,332,1027,0
1533,332,220,0
1534,332,1105,0
1535,332,486,0
1536,332,71,0
1537,332,1180,0
1538,332,137,0
1539,332,1029,0
1540,332,951,0
1541,332,143,0
1542,332,1013,0
1543,332,442,0
1544,332,354,0
1545,332,922,0
1546,332,153,0
1547,332,158,0
1548,332,658,0
1549,332,318,0
1550,332,421,0
1551,332,1190,0
1552,332,1107,0
1553,332,1071,0
1554,332,296,0
1555,332,934,0
1556,332,562,0
1557,332,1271,0
1558,332,492,0
1559,332,12,0
1560,332,85,0
1561,332,963,0
1562,332,556,0
1563,332,81,0
1564,332,431,0
1565,332,601,0
1566,332,840,0
1567,332,645,0
1568,332,1266,0
1569,332,885,0
1570,332,1317,0
1571,332,1177,0
1572,332,496,0
1573,332,1287,0
1574,332,96,0
1575,332,820,0
1576,332,596,0
1577,332,460,0
1578,332,996,0
1579,332,414,0
1580,332,111,0
1581,332,648,0
1582,332,7,0
1583,332,176,0
1584,332,588,0
1585,332,1023,0
1586,332,161,0
1587,332,1211,0
1588,332,210,0
1589,332,809,0
1590,332,804,0
1591,332,568,0
1592,332,959,0
1593,332,101,0
1594,332,1039,0
1595,332,309,0
1596,332,929,0
1597,332,659,0
1598,332,792,0
1599,332,865,0
1600,332,469,0
1601,332,817,0
1602,332,377,0
1603,332,1168,0
1604,332,1208,0
1605,332,571,0
1606,332,423,0
1607,332,90,0
1608,332,620,0
1609,332,263,0
1610,332,376,0
1611,332,987,0
