,TF,Target,Label
424,1218,230,1
425,1218,223,1
426,1243,1285,1
427,1256,477,1
428,1267,845,1
429,1267,785,1
430,1267,1366,1
431,1285,505,1
432,1285,218,1
433,1285,349,1
434,1285,172,1
435,1285,1260,1
436,1285,1024,1
437,1285,972,1
438,1285,82,1
439,1285,732,1
440,1285,405,1
441,1285,643,1
442,1285,825,1
443,1285,194,1
444,1285,1243,1
445,1285,651,1
446,1285,430,1
447,1285,647,1
448,1285,436,1
449,1285,620,1
450,1285,1358,1
451,1285,237,1
452,1287,286,1
453,1295,341,1
454,1320,1292,1
455,1321,1358,1
456,1321,541,1
457,1353,23,1
458,1366,1047,1
459,1366,687,1
460,1366,1264,1
461,1366,1326,1
462,1366,399,1
463,1366,968,1
464,1366,103,1
465,1375,1115,1
466,1375,397,1
467,1375,319,1
468,1375,943,1
469,1375,52,1
470,1402,1296,1
471,1402,890,1
472,1402,1089,1
473,1402,1399,1
474,1402,603,1
475,1402,1233,1
476,1402,1115,1
477,1402,1366,1
478,1402,1286,1
479,1402,8,1
480,1402,254,1
481,1402,1009,1
482,1402,801,1
483,1402,583,1
484,1402,207,1
485,1402,1354,1
486,1402,475,1
487,1402,311,1
488,1402,1076,1
489,1402,657,1
490,1402,218,1
491,1402,570,1
492,1402,776,1
493,1402,1030,1
494,1402,541,1
495,1402,354,1
496,1402,1278,1
497,1402,582,1
498,1402,66,1
499,1402,683,1
500,1402,935,1
501,1403,1059,1
502,1403,238,1
503,1403,514,1
504,1403,1190,1
505,1403,691,1
506,1403,170,1
507,1403,648,1
508,1403,36,1
509,1403,17,1
510,6,602,0
511,6,724,0
512,6,669,0
513,24,1304,0
514,24,1027,0
515,24,1255,0
516,24,1280,0
517,25,681,0
518,35,645,0
519,38,546,0
520,38,1203,0
521,38,804,0
522,38,456,0
523,38,94,0
524,38,403,0
525,38,280,0
526,38,360,0
527,38,208,0
528,61,887,0
529,64,362,0
530,80,1324,0
531,80,438,0
532,80,904,0
533,80,1137,0
534,80,1388,0
535,80,1044,0
536,106,322,0
537,106,146,0
538,106,130,0
539,106,669,0
540,106,4,0
541,106,800,0
542,106,471,0
543,109,848,0
544,141,5,0
545,141,386,0
546,171,1138,0
547,171,660,0
548,171,178,0
549,171,1121,0
550,171,1291,0
551,171,88,0
552,171,984,0
553,171,978,0
554,171,37,0
555,171,1142,0
556,171,592,0
557,171,1409,0
558,171,996,0
559,171,932,0
560,171,541,0
561,171,491,0
562,171,658,0
563,171,1284,0
564,171,415,0
565,171,734,0
566,171,233,0
567,183,844,0
568,183,895,0
569,183,268,0
570,183,644,0
571,230,1113,0
572,230,292,0
573,230,580,0
574,230,1152,0
575,230,210,0
576,230,381,0
577,230,787,0
578,230,187,0
579,230,23,0
580,230,1011,0
581,250,758,0
582,250,615,0
583,250,1129,0
584,250,721,0
585,250,1268,0
586,250,1078,0
587,275,957,0
588,275,974,0
589,275,525,0
590,275,1332,0
591,278,788,0
592,286,902,0
593,286,410,0
594,286,12,0
595,286,454,0
596,286,445,0
597,286,670,0
598,286,1249,0
599,286,646,0
600,286,1286,0
601,286,522,0
602,286,114,0
603,301,1062,0
604,301,999,0
605,310,750,0
606,310,471,0
607,310,427,0
608,310,408,0
609,310,1087,0
610,320,290,0
611,340,34,0
612,340,621,0
613,340,975,0
614,340,943,0
615,340,516,0
616,340,958,0
617,340,574,0
618,340,596,0
619,340,208,0
620,340,1158,0
621,340,853,0
622,340,419,0
623,340,1165,0
624,340,1223,0
625,340,257,0
626,340,1252,0
627,355,234,0
628,383,355,0
629,383,397,0
630,424,293,0
631,433,437,0
632,436,429,0
633,436,936,0
634,436,1114,0
635,436,451,0
636,436,652,0
637,436,1110,0
638,436,612,0
639,436,848,0
640,436,367,0
641,436,960,0
642,436,969,0
643,436,164,0
644,473,1322,0
645,473,781,0
646,473,1388,0
647,473,36,0
648,473,360,0
649,473,514,0
650,473,1325,0
651,473,308,0
652,473,915,0
653,473,783,0
654,504,849,0
655,504,276,0
656,504,306,0
657,504,143,0
658,504,85,0
659,504,255,0
660,504,761,0
661,504,642,0
662,504,1058,0
663,504,383,0
664,514,370,0
665,514,1147,0
666,514,1367,0
667,514,1341,0
668,514,431,0
669,514,1225,0
670,514,895,0
671,515,541,0
672,515,922,0
673,515,34,0
674,515,37,0
675,515,123,0
676,515,798,0
677,531,1097,0
678,531,1312,0
679,531,490,0
680,531,741,0
681,531,919,0
682,531,1352,0
683,531,1355,0
684,531,178,0
685,531,514,0
686,531,249,0
687,531,1206,0
688,594,127,0
689,614,174,0
690,614,1138,0
691,614,829,0
692,614,1145,0
693,614,1294,0
694,614,419,0
695,614,826,0
696,614,850,0
697,631,825,0
698,631,774,0
699,631,437,0
700,631,1244,0
701,631,656,0
702,650,408,0
703,650,860,0
704,650,833,0
705,650,547,0
706,650,1271,0
707,650,191,0
708,650,874,0
709,650,399,0
710,650,750,0
711,650,235,0
712,650,893,0
713,650,654,0
714,650,473,0
715,650,957,0
716,650,395,0
717,650,544,0
718,650,915,0
719,650,1319,0
720,650,1044,0
721,650,1261,0
722,650,747,0
723,650,1055,0
724,650,303,0
725,650,591,0
726,650,313,0
727,650,1364,0
728,650,906,0
729,650,190,0
730,650,364,0
731,650,818,0
732,650,1253,0
733,650,1215,0
734,650,468,0
735,650,729,0
736,650,971,0
737,650,1217,0
738,650,635,0
739,650,532,0
740,650,110,0
741,686,1073,0
742,691,648,0
743,704,367,0
744,704,1201,0
745,704,473,0
746,704,344,0
747,704,756,0
748,704,1352,0
749,704,393,0
750,704,745,0
751,704,1241,0
752,704,1026,0
753,704,101,0
754,704,164,0
755,704,1249,0
756,704,397,0
757,704,1092,0
758,704,551,0
759,730,268,0
760,730,1169,0
761,741,731,0
762,745,936,0
763,745,428,0
764,745,1317,0
765,745,12,0
766,745,466,0
767,745,45,0
768,745,267,0
769,745,1067,0
770,745,1265,0
771,745,1292,0
772,745,972,0
773,745,827,0
774,745,838,0
775,745,689,0
776,745,209,0
777,745,531,0
778,745,1256,0
779,749,1090,0
780,771,1135,0
781,798,1155,0
782,798,259,0
783,798,676,0
784,798,551,0
785,798,438,0
786,798,912,0
787,798,386,0
788,798,697,0
789,807,438,0
790,807,98,0
791,841,996,0
792,850,825,0
793,853,1265,0
794,853,632,0
795,853,1294,0
796,853,390,0
797,853,747,0
798,859,83,0
799,875,135,0
800,875,351,0
801,875,1152,0
802,875,1315,0
803,888,492,0
804,890,1165,0
805,931,735,0
806,931,949,0
807,942,982,0
808,944,1323,0
809,964,1180,0
810,964,501,0
811,964,169,0
812,964,685,0
813,964,905,0
814,964,837,0
815,964,1054,0
816,964,468,0
817,964,326,0
818,964,1229,0
819,964,952,0
820,964,900,0
821,964,264,0
822,964,674,0
823,964,447,0
824,964,497,0
825,964,680,0
826,964,1383,0
827,964,760,0
828,964,823,0
829,964,1137,0
830,964,1208,0
831,964,1041,0
832,964,1081,0
833,975,562,0
834,975,627,0
835,975,433,0
836,975,1069,0
837,975,1048,0
838,975,1346,0
839,975,206,0
840,975,634,0
841,975,364,0
842,975,69,0
843,975,790,0
844,975,346,0
845,975,443,0
846,975,453,0
847,975,70,0
848,975,399,0
849,975,1350,0
850,975,909,0
851,975,1032,0
852,975,575,0
853,975,1282,0
854,975,742,0
855,975,1156,0
856,975,638,0
857,975,728,0
858,975,103,0
859,975,887,0
860,975,404,0
861,975,294,0
862,975,972,0
863,975,215,0
864,975,816,0
865,975,664,0
866,975,890,0
867,975,1145,0
868,975,391,0
869,975,1223,0
870,975,895,0
871,975,344,0
872,975,1306,0
873,975,1370,0
874,975,788,0
875,1009,336,0
876,1009,62,0
877,1009,177,0
878,1013,523,0
879,1013,1365,0
880,1013,49,0
881,1025,171,0
882,1025,1094,0
883,1025,1352,0
884,1025,1401,0
885,1025,573,0
886,1025,223,0
887,1025,995,0
888,1025,1170,0
889,1029,225,0
890,1029,424,0
891,1029,428,0
892,1029,1274,0
893,1030,1357,0
894,1030,39,0
895,1030,554,0
896,1030,298,0
897,1030,832,0
898,1030,842,0
899,1030,1079,0
900,1030,562,0
901,1030,833,0
902,1030,77,0
903,1030,1247,0
904,1053,670,0
905,1053,1171,0
906,1053,35,0
907,1053,530,0
908,1053,452,0
909,1053,1094,0
910,1062,123,0
911,1062,167,0
912,1062,160,0
913,1062,299,0
914,1062,258,0
915,1062,95,0
916,1062,934,0
917,1081,1074,0
918,1098,880,0
919,1100,1071,0
920,1100,57,0
921,1100,302,0
922,1144,1300,0
923,1144,1201,0
924,1144,877,0
925,1144,553,0
926,1144,844,0
927,1144,1297,0
928,1144,140,0
929,1144,1399,0
930,1210,600,0
931,1218,1339,0
932,1218,392,0
933,1218,1168,0
934,1218,1222,0
935,1218,14,0
936,1243,1003,0
937,1256,602,0
938,1267,1218,0
939,1267,703,0
940,1267,1088,0
941,1285,512,0
942,1285,1344,0
943,1285,1382,0
944,1285,1136,0
945,1285,1372,0
946,1285,1069,0
947,1285,787,0
948,1285,612,0
949,1285,907,0
950,1285,338,0
951,1285,480,0
952,1285,70,0
953,1285,1295,0
954,1285,706,0
955,1285,1133,0
956,1285,1381,0
957,1285,859,0
958,1285,78,0
959,1285,856,0
960,1285,385,0
961,1285,360,0
962,1287,426,0
963,1295,1406,0
964,1320,1352,0
965,1321,146,0
966,1321,670,0
967,1353,1349,0
968,1366,728,0
969,1366,1140,0
970,1366,111,0
971,1366,202,0
972,1366,1398,0
973,1366,889,0
974,1366,905,0
975,1375,303,0
976,1375,1331,0
977,1375,115,0
978,1375,725,0
979,1375,192,0
980,1402,19,0
981,1402,1254,0
982,1402,53,0
983,1402,760,0
984,1402,288,0
985,1402,481,0
986,1402,507,0
987,1402,795,0
988,1402,666,0
989,1402,1322,0
990,1402,1386,0
991,1402,215,0
992,1402,290,0
993,1402,502,0
994,1402,619,0
995,1402,187,0
996,1402,1299,0
997,1402,688,0
998,1402,1406,0
999,1402,855,0
1000,1402,594,0
1001,1402,778,0
1002,1402,674,0
1003,1402,1095,0
1004,1402,368,0
1005,1402,689,0
1006,1402,1245,0
1007,1402,874,0
1008,1402,47,0
1009,1402,1400,0
1010,1402,84,0
1011,1403,361,0
1012,1403,627,0
1013,1403,872,0
1014,1403,993,0
1015,1403,1144,0
1016,1403,313,0
1017,1403,986,0
1018,1403,699,0
1019,1403,1007,0
