,TF,Target,Label
3042,340,734,0
3043,340,67,0
3044,340,1020,0
3045,340,1386,0
3046,340,1047,0
3047,340,334,0
3048,340,476,0
3049,340,1113,0
3050,340,606,0
3051,340,378,0
3052,340,178,0
3053,340,731,0
3054,340,1114,0
3055,340,1220,0
3056,340,555,0
3057,340,761,0
3058,340,599,0
3059,340,477,0
3060,340,559,0
3061,340,578,0
3062,340,949,0
3063,340,961,0
3064,340,1138,0
3065,340,1284,0
3066,340,1171,0
3067,340,801,0
3068,342,1190,0
3069,344,1003,0
3070,344,258,0
3071,344,1250,0
3072,355,737,0
3073,355,646,0
3074,355,270,0
3075,355,804,0
3076,355,1274,0
3077,366,1188,0
3078,366,886,0
3079,367,879,0
3080,383,1150,0
3081,383,265,0
3082,383,1374,0
3083,383,7,0
3084,383,942,0
3085,383,1,0
3086,383,470,0
3087,383,612,0
3088,383,138,0
3089,384,1012,0
3090,384,473,0
3091,384,1195,0
3092,384,164,0
3093,393,1092,0
3094,393,1403,0
3095,394,1338,0
3096,394,1104,0
3097,394,1225,0
3098,394,255,0
3099,400,365,0
3100,400,567,0
3101,400,304,0
3102,400,1226,0
3103,403,394,0
3104,406,1407,0
3105,406,135,0
3106,410,536,0
3107,410,596,0
3108,424,517,0
3109,424,77,0
3110,424,233,0
3111,424,909,0
3112,424,366,0
3113,431,1161,0
3114,431,524,0
3115,431,269,0
3116,433,1175,0
3117,433,20,0
3118,433,1194,0
3119,433,1275,0
3120,433,810,0
3121,436,131,0
3122,436,1192,0
3123,436,1281,0
3124,436,1112,0
3125,436,941,0
3126,436,1374,0
3127,436,1167,0
3128,436,1122,0
3129,436,170,0
3130,436,1402,0
3131,436,464,0
3132,436,295,0
3133,436,1209,0
3134,436,480,0
3135,436,589,0
3136,436,46,0
3137,436,548,0
3138,436,720,0
3139,436,1330,0
3140,436,1053,0
3141,436,511,0
3142,436,1062,0
3143,436,1305,0
3144,436,1056,0
3145,436,306,0
3146,436,1021,0
3147,436,104,0
3148,436,281,0
3149,436,364,0
3150,436,1338,0
3151,436,229,0
3152,436,435,0
3153,436,444,0
3154,436,553,0
3155,436,300,0
3156,436,794,0
3157,436,1264,0
3158,436,1390,0
3159,436,1315,0
3160,436,437,0
3161,436,1113,0
3162,436,221,0
3163,436,264,0
3164,436,962,0
3165,436,696,0
3166,436,583,0
3167,436,1051,0
3168,436,844,0
3169,436,472,0
3170,436,716,0
3171,436,379,0
3172,440,386,0
3173,447,848,0
3174,447,960,0
3175,447,635,0
3176,447,329,0
3177,455,749,0
3178,465,69,0
3179,473,1082,0
3180,473,1140,0
3181,473,687,0
3182,473,1081,0
3183,473,885,0
3184,473,256,0
3185,473,397,0
3186,473,1271,0
3187,473,1364,0
3188,473,438,0
3189,473,131,0
3190,473,69,0
3191,473,685,0
3192,473,1243,0
3193,473,596,0
3194,473,1060,0
3195,473,535,0
3196,473,81,0
3197,473,538,0
3198,473,1227,0
3199,473,648,0
3200,473,686,0
3201,473,723,0
3202,473,10,0
3203,473,766,0
3204,473,117,0
3205,473,1318,0
3206,473,1020,0
3207,473,1195,0
3208,473,849,0
3209,473,53,0
3210,473,555,0
3211,473,1358,0
3212,473,1316,0
3213,473,234,0
3214,473,578,0
3215,473,1244,0
3216,473,1331,0
3217,473,25,0
3218,473,487,0
3219,473,873,0
3220,473,918,0
3221,473,414,0
3222,473,475,0
3223,477,63,0
3224,477,1373,0
3225,477,1132,0
3226,477,969,0
3227,487,770,0
3228,487,637,0
3229,498,698,0
3230,499,582,0
3231,503,1132,0
3232,503,518,0
3233,503,234,0
3234,504,1355,0
3235,504,178,0
3236,504,630,0
3237,504,1335,0
3238,504,1241,0
3239,504,791,0
3240,504,919,0
3241,504,726,0
3242,504,225,0
3243,504,845,0
3244,504,669,0
3245,504,576,0
3246,504,5,0
3247,504,444,0
3248,504,805,0
3249,504,855,0
3250,504,1247,0
3251,504,1225,0
3252,504,1207,0
3253,504,823,0
3254,504,286,0
3255,504,1400,0
3256,504,43,0
3257,504,684,0
3258,504,427,0
3259,504,412,0
3260,504,164,0
3261,504,1047,0
3262,504,148,0
3263,504,1316,0
3264,504,67,0
3265,504,468,0
3266,504,1218,0
3267,504,1073,0
3268,504,696,0
3269,504,323,0
3270,504,681,0
3271,504,1333,0
3272,504,1178,0
3273,504,1407,0
3274,504,451,0
3275,514,1299,0
3276,514,1141,0
3277,514,830,0
3278,514,1274,0
3279,514,158,0
3280,514,84,0
3281,514,595,0
3282,514,778,0
3283,514,683,0
3284,514,767,0
3285,514,658,0
3286,514,258,0
3287,514,1251,0
3288,514,1204,0
3289,514,609,0
3290,514,702,0
3291,514,879,0
3292,514,503,0
3293,514,735,0
3294,514,12,0
3295,514,1233,0
3296,514,182,0
3297,514,1323,0
3298,514,1009,0
3299,514,787,0
3300,514,1096,0
3301,514,744,0
3302,514,242,0
3303,514,48,0
3304,514,1304,0
3305,515,494,0
3306,515,1050,0
3307,515,954,0
3308,515,295,0
3309,515,817,0
3310,515,834,0
3311,515,599,0
3312,515,663,0
3313,515,79,0
3314,515,422,0
3315,515,165,0
3316,515,587,0
3317,515,911,0
3318,515,435,0
3319,515,1035,0
3320,515,459,0
3321,515,154,0
3322,515,1068,0
3323,515,481,0
3324,515,370,0
3325,515,523,0
3326,515,480,0
3327,515,50,0
3328,515,24,0
3329,517,818,0
3330,517,172,0
3331,517,589,0
3332,523,737,0
3333,528,512,0
3334,528,287,0
3335,531,1221,0
3336,531,415,0
3337,531,675,0
3338,531,354,0
3339,531,772,0
3340,531,1111,0
3341,531,378,0
3342,531,704,0
3343,531,497,0
3344,531,1171,0
3345,531,472,0
3346,531,225,0
3347,531,788,0
3348,531,268,0
3349,531,992,0
3350,531,134,0
3351,531,669,0
3352,531,1128,0
3353,531,535,0
3354,531,983,0
3355,531,799,0
3356,531,473,0
3357,531,1126,0
3358,531,271,0
3359,531,379,0
3360,531,519,0
3361,531,1227,0
3362,531,352,0
3363,531,151,0
3364,531,974,0
3365,531,538,0
3366,531,507,0
3367,531,1067,0
3368,531,1142,0
3369,531,1091,0
3370,531,868,0
3371,531,212,0
3372,531,431,0
3373,531,209,0
3374,531,1393,0
3375,531,778,0
3376,531,311,0
3377,531,47,0
3378,531,14,0
3379,531,288,0
3380,531,1330,0
3381,531,790,0
3382,531,827,0
3383,539,1289,0
3384,539,572,0
3385,539,235,0
3386,539,376,0
3387,540,1393,0
3388,541,252,0
3389,541,832,0
3390,543,984,0
3391,543,758,0
3392,551,1197,0
3393,555,270,0
3394,556,813,0
3395,556,1395,0
3396,557,13,0
3397,564,1235,0
3398,564,462,0
3399,564,1189,0
3400,566,798,0
3401,566,1024,0
3402,566,1061,0
3403,566,1116,0
3404,569,966,0
3405,571,38,0
3406,571,1117,0
3407,587,988,0
3408,594,178,0
3409,594,693,0
3410,594,78,0
3411,594,310,0
3412,594,165,0
3413,594,261,0
3414,594,1189,0
3415,595,955,0
3416,595,798,0
3417,596,287,0
3418,596,545,0
3419,603,314,0
3420,608,255,0
3421,608,1210,0
3422,614,172,0
3423,614,309,0
3424,614,1262,0
3425,614,791,0
3426,614,632,0
3427,614,225,0
3428,614,1109,0
3429,614,154,0
3430,614,1169,0
3431,614,1206,0
3432,614,249,0
3433,614,938,0
3434,614,1171,0
3435,614,817,0
3436,614,42,0
3437,614,566,0
3438,614,445,0
3439,614,1341,0
3440,614,1054,0
3441,614,963,0
3442,614,377,0
3443,614,352,0
3444,614,217,0
3445,614,159,0
3446,614,655,0
3447,614,153,0
3448,614,146,0
3449,614,278,0
3450,614,1301,0
3451,614,718,0
3452,614,549,0
3453,614,694,0
3454,616,106,0
3455,617,306,0
3456,617,1109,0
3457,631,1088,0
3458,631,467,0
3459,631,160,0
3460,631,882,0
3461,631,224,0
3462,631,1006,0
3463,631,110,0
3464,631,809,0
3465,631,1159,0
3466,631,894,0
3467,631,717,0
3468,631,323,0
3469,631,1237,0
3470,631,822,0
3471,631,283,0
3472,631,1018,0
3473,631,721,0
3474,631,96,0
3475,631,21,0
3476,631,229,0
3477,631,320,0
3478,638,428,0
3479,638,589,0
3480,638,180,0
3481,638,321,0
3482,640,877,0
3483,640,580,0
3484,650,396,0
3485,650,427,0
3486,650,923,0
3487,650,31,0
3488,650,1217,0
3489,650,177,0
3490,650,1150,0
3491,650,1308,0
3492,650,1336,0
3493,650,438,0
3494,650,1231,0
3495,650,719,0
3496,650,1335,0
3497,650,1329,0
3498,650,836,0
3499,650,997,0
3500,650,1392,0
3501,650,1073,0
3502,650,706,0
3503,650,1294,0
3504,650,1334,0
3505,650,853,0
3506,650,653,0
3507,650,536,0
3508,650,558,0
3509,650,374,0
3510,650,156,0
3511,650,687,0
3512,650,495,0
3513,650,165,0
3514,650,1162,0
3515,650,419,0
3516,650,288,0
3517,650,457,0
3518,650,1341,0
3519,650,1331,0
3520,650,1286,0
3521,650,1154,0
3522,650,1198,0
3523,650,9,0
3524,650,693,0
3525,650,576,0
3526,650,1376,0
3527,650,247,0
3528,650,1193,0
3529,650,642,0
3530,650,502,0
3531,650,1230,0
3532,650,1342,0
3533,650,550,0
3534,650,555,0
3535,650,714,0
3536,650,915,0
3537,650,880,0
3538,650,588,0
3539,650,801,0
3540,650,531,0
3541,650,386,0
3542,650,423,0
3543,650,960,0
3544,650,904,0
3545,650,350,0
3546,650,743,0
3547,650,864,0
3548,650,115,0
3549,650,752,0
3550,650,1103,0
3551,650,1031,0
3552,650,1319,0
3553,650,768,0
3554,650,952,0
3555,650,938,0
3556,650,651,0
3557,650,1369,0
3558,650,804,0
3559,650,627,0
3560,650,578,0
3561,650,700,0
3562,650,1021,0
3563,650,1115,0
3564,650,1388,0
3565,650,908,0
3566,650,898,0
3567,650,512,0
3568,650,353,0
3569,650,1176,0
3570,650,172,0
3571,650,1095,0
3572,650,78,0
3573,650,253,0
3574,650,581,0
3575,650,668,0
3576,650,159,0
3577,650,746,0
3578,650,825,0
3579,650,1196,0
3580,650,1188,0
3581,650,329,0
3582,650,790,0
3583,650,483,0
3584,650,197,0
3585,650,108,0
3586,650,139,0
3587,650,789,0
3588,650,1114,0
3589,650,89,0
3590,650,243,0
3591,650,29,0
3592,650,614,0
3593,650,365,0
3594,650,98,0
3595,650,621,0
3596,650,638,0
3597,650,597,0
3598,650,1004,0
3599,650,472,0
3600,650,532,0
3601,650,755,0
3602,650,759,0
3603,650,584,0
3604,650,856,0
3605,650,209,0
3606,650,554,0
3607,650,1280,0
3608,650,935,0
3609,650,1161,0
3610,650,818,0
3611,650,107,0
3612,650,1385,0
3613,650,1250,0
3614,650,865,0
3615,650,62,0
3616,650,167,0
3617,650,421,0
3618,650,1408,0
3619,650,885,0
3620,650,228,0
3621,650,821,0
3622,650,468,0
3623,650,777,0
3624,650,852,0
3625,650,25,0
3626,650,837,0
3627,650,1181,0
3628,650,994,0
3629,650,974,0
3630,650,1068,0
3631,650,635,0
3632,650,553,0
3633,650,1171,0
3634,650,434,0
3635,650,917,0
3636,650,351,0
3637,650,848,0
3638,650,1220,0
3639,650,703,0
3640,650,599,0
3641,650,1362,0
3642,650,1012,0
3643,656,1115,0
3644,659,755,0
3645,659,1305,0
3646,660,172,0
3647,660,772,0
3648,676,740,0
3649,681,896,0
3650,686,1020,0
3651,686,883,0
3652,686,127,0
3653,686,917,0
3654,686,1186,0
3655,686,362,0
3656,686,1184,0
3657,691,285,0
3658,691,839,0
3659,691,947,0
3660,691,1104,0
3661,702,115,0
3662,704,555,0
3663,704,318,0
3664,704,529,0
3665,704,875,0
3666,704,638,0
3667,704,1336,0
3668,704,799,0
3669,704,191,0
3670,704,500,0
3671,704,515,0
3672,704,717,0
3673,704,1290,0
3674,704,64,0
3675,704,671,0
3676,704,12,0
3677,704,1330,0
3678,704,880,0
3679,704,1326,0
3680,704,1085,0
3681,704,1200,0
3682,704,1012,0
3683,704,1197,0
3684,704,289,0
3685,704,784,0
3686,704,1059,0
3687,704,686,0
3688,704,212,0
3689,704,1221,0
3690,704,742,0
3691,704,644,0
3692,704,1292,0
3693,704,868,0
3694,704,241,0
3695,704,274,0
3696,704,479,0
3697,704,685,0
3698,704,733,0
3699,704,7,0
3700,704,615,0
3701,704,447,0
3702,704,487,0
3703,704,1317,0
3704,704,1146,0
3705,704,979,0
3706,704,990,0
3707,704,80,0
3708,704,1160,0
3709,704,975,0
3710,704,50,0
3711,704,1010,0
3712,704,980,0
3713,704,1004,0
3714,704,1310,0
3715,704,412,0
3716,704,566,0
3717,704,621,0
3718,704,735,0
3719,704,1390,0
3720,704,812,0
3721,704,456,0
3722,704,596,0
3723,704,1260,0
3724,704,201,0
3725,704,794,0
3726,718,505,0
3727,725,153,0
3728,730,1409,0
3729,730,610,0
3730,730,210,0
3731,730,1146,0
3732,730,429,0
3733,730,118,0
3734,730,797,0
3735,730,36,0
3736,730,503,0
3737,736,1301,0
3738,741,849,0
3739,741,814,0
3740,741,394,0
3741,741,1210,0
3742,743,127,0
3743,745,220,0
3744,745,1302,0
3745,745,1051,0
3746,745,658,0
3747,745,151,0
3748,745,51,0
3749,745,12,0
3750,745,111,0
3751,745,1295,0
3752,745,890,0
3753,745,1165,0
3754,745,963,0
3755,745,132,0
3756,745,744,0
3757,745,1243,0
3758,745,207,0
3759,745,1408,0
3760,745,779,0
3761,745,84,0
3762,745,427,0
3763,745,417,0
3764,745,845,0
3765,745,502,0
3766,745,638,0
3767,745,515,0
3768,745,375,0
3769,745,618,0
3770,745,956,0
3771,745,563,0
3772,745,705,0
3773,745,1153,0
3774,745,457,0
3775,745,567,0
3776,745,674,0
3777,745,1381,0
3778,745,1121,0
3779,745,460,0
3780,745,1215,0
3781,745,836,0
3782,745,1167,0
3783,745,544,0
3784,745,755,0
3785,745,440,0
3786,745,885,0
3787,745,805,0
3788,745,1270,0
3789,745,719,0
3790,745,523,0
3791,745,481,0
3792,745,709,0
3793,745,621,0
3794,745,1269,0
3795,745,660,0
3796,745,611,0
3797,745,1223,0
3798,745,329,0
3799,745,1174,0
3800,745,80,0
3801,745,1383,0
3802,745,626,0
3803,745,628,0
3804,745,865,0
3805,745,1056,0
3806,745,507,0
3807,745,65,0
3808,745,797,0
3809,745,258,0
3810,745,630,0
3811,745,846,0
3812,745,261,0
3813,745,127,0
3814,745,708,0
3815,747,1166,0
3816,747,988,0
3817,747,1340,0
3818,747,813,0
3819,749,578,0
3820,749,92,0
3821,749,147,0
3822,749,964,0
3823,749,1102,0
3824,749,1009,0
3825,749,644,0
3826,758,848,0
3827,758,1001,0
3828,758,573,0
3829,758,1192,0
3830,759,146,0
3831,759,480,0
3832,765,199,0
3833,771,124,0
3834,771,784,0
3835,771,598,0
3836,771,1040,0
3837,771,917,0
3838,779,950,0
3839,782,656,0
3840,782,137,0
3841,798,264,0
3842,798,7,0
3843,798,82,0
3844,798,530,0
3845,798,731,0
3846,798,823,0
3847,798,307,0
3848,798,300,0
3849,798,1046,0
3850,798,1220,0
3851,798,848,0
3852,798,35,0
3853,798,217,0
3854,798,1190,0
3855,798,392,0
3856,798,1018,0
3857,798,12,0
3858,798,15,0
3859,798,334,0
3860,798,239,0
3861,798,1037,0
3862,798,153,0
3863,798,622,0
3864,798,1202,0
3865,798,1143,0
3866,798,174,0
3867,798,951,0
3868,798,1135,0
3869,798,977,0
3870,798,1193,0
3871,798,234,0
3872,798,1243,0
3873,803,1323,0
3874,803,1199,0
3875,806,382,0
3876,806,1222,0
3877,807,1243,0
3878,807,390,0
3879,807,236,0
3880,807,588,0
3881,807,1383,0
3882,807,1347,0
3883,807,729,0
3884,807,1374,0
3885,807,810,0
3886,808,1389,0
3887,808,1386,0
3888,818,1079,0
3889,834,348,0
3890,841,1162,0
3891,841,137,0
3892,841,158,0
3893,841,43,0
3894,850,460,0
3895,850,1071,0
3896,850,1374,0
3897,850,1285,0
3898,850,120,0
3899,850,983,0
3900,850,853,0
3901,853,1102,0
3902,853,196,0
3903,853,299,0
3904,853,106,0
3905,853,417,0
3906,853,203,0
3907,853,594,0
3908,853,757,0
3909,853,832,0
3910,853,520,0
3911,853,118,0
3912,853,63,0
3913,853,1143,0
3914,853,1138,0
3915,853,1315,0
3916,853,313,0
3917,853,284,0
3918,853,1231,0
3919,853,950,0
3920,853,205,0
3921,853,102,0
3922,853,81,0
3923,855,141,0
3924,855,1372,0
3925,859,777,0
3926,859,1377,0
3927,859,76,0
3928,859,371,0
3929,859,1404,0
3930,859,1403,0
3931,859,353,0
3932,859,502,0
3933,861,922,0
3934,868,439,0
3935,868,390,0
3936,875,1223,0
3937,875,524,0
3938,875,596,0
3939,875,11,0
3940,875,95,0
3941,875,454,0
3942,875,699,0
3943,875,1149,0
3944,875,709,0
3945,875,1011,0
3946,875,179,0
3947,875,1169,0
3948,875,607,0
3949,875,1214,0
3950,875,228,0
3951,875,782,0
3952,881,236,0
3953,888,867,0
3954,888,1089,0
3955,888,1359,0
3956,888,413,0
3957,890,293,0
3958,890,1309,0
3959,890,1241,0
3960,890,873,0
3961,890,1214,0
3962,890,291,0
3963,890,464,0
3964,892,1031,0
3965,892,507,0
3966,895,583,0
3967,895,395,0
3968,896,225,0
3969,896,561,0
3970,896,327,0
3971,910,161,0
3972,926,546,0
3973,926,1217,0
3974,926,1261,0
3975,926,724,0
3976,931,1107,0
3977,931,1080,0
3978,931,970,0
3979,931,933,0
3980,931,780,0
3981,931,138,0
3982,931,1174,0
3983,931,1158,0
3984,935,117,0
3985,935,1098,0
3986,942,403,0
3987,942,796,0
3988,942,208,0
3989,942,1225,0
3990,942,1260,0
3991,942,267,0
3992,942,1046,0
3993,943,1085,0
3994,944,35,0
3995,944,166,0
3996,944,492,0
3997,944,1409,0
3998,944,199,0
3999,944,4,0
4000,964,510,0
4001,964,718,0
4002,964,1078,0
4003,964,217,0
4004,964,191,0
4005,964,420,0
4006,964,995,0
4007,964,331,0
4008,964,476,0
4009,964,1180,0
4010,964,292,0
4011,964,1175,0
4012,964,835,0
4013,964,636,0
4014,964,481,0
4015,964,1192,0
4016,964,570,0
4017,964,557,0
4018,964,938,0
4019,964,24,0
4020,964,662,0
4021,964,717,0
4022,964,857,0
4023,964,204,0
4024,964,202,0
4025,964,88,0
4026,964,1099,0
4027,964,784,0
4028,964,889,0
4029,964,1389,0
4030,964,1220,0
4031,964,1304,0
4032,964,1041,0
4033,964,273,0
4034,964,2,0
4035,964,199,0
4036,964,101,0
4037,964,976,0
4038,964,587,0
4039,964,529,0
4040,964,15,0
4041,964,552,0
4042,964,81,0
4043,964,245,0
4044,964,28,0
4045,964,966,0
4046,964,231,0
4047,964,98,0
4048,964,1107,0
4049,964,965,0
4050,964,840,0
4051,964,516,0
4052,964,522,0
4053,964,408,0
4054,964,783,0
4055,964,278,0
4056,964,70,0
4057,964,653,0
4058,964,1200,0
4059,964,312,0
4060,964,1384,0
4061,964,1067,0
4062,964,82,0
4063,964,1331,0
4064,964,1297,0
4065,964,1235,0
4066,964,733,0
4067,964,1305,0
4068,964,1300,0
4069,964,1042,0
4070,964,128,0
4071,964,1395,0
4072,964,1291,0
4073,964,1303,0
4074,964,133,0
4075,964,471,0
4076,964,746,0
4077,964,362,0
4078,964,1034,0
4079,964,821,0
4080,964,1165,0
4081,964,525,0
4082,964,316,0
4083,964,738,0
4084,964,357,0
4085,964,143,0
4086,964,447,0
4087,964,17,0
4088,964,921,0
4089,964,607,0
4090,964,269,0
4091,964,830,0
4092,964,1226,0
4093,964,762,0
4094,964,1359,0
4095,964,715,0
4096,975,158,0
4097,975,726,0
4098,975,235,0
4099,975,1234,0
4100,975,1107,0
4101,975,197,0
4102,975,800,0
4103,975,998,0
4104,975,1160,0
4105,975,1309,0
4106,975,128,0
4107,975,1163,0
4108,975,835,0
4109,975,970,0
4110,975,375,0
4111,975,1399,0
4112,975,530,0
4113,975,159,0
4114,975,223,0
4115,975,218,0
4116,975,709,0
4117,975,424,0
4118,975,879,0
4119,975,1210,0
4120,975,580,0
4121,975,266,0
4122,975,1253,0
4123,975,1183,0
4124,975,1109,0
4125,975,1,0
4126,975,390,0
4127,975,474,0
4128,975,684,0
4129,975,242,0
4130,975,425,0
4131,975,87,0
4132,975,1379,0
4133,975,1196,0
4134,975,285,0
4135,975,1314,0
4136,975,1021,0
4137,975,813,0
4138,975,176,0
4139,975,683,0
4140,975,1084,0
4141,975,560,0
4142,975,107,0
4143,975,1009,0
4144,975,667,0
4145,975,7,0
4146,975,206,0
4147,975,1367,0
4148,975,507,0
4149,975,231,0
4150,975,1158,0
4151,975,1114,0
4152,975,976,0
4153,975,65,0
4154,975,70,0
4155,975,164,0
4156,975,407,0
4157,975,744,0
4158,975,1086,0
4159,975,323,0
4160,975,1240,0
4161,975,182,0
4162,975,1070,0
4163,975,982,0
4164,975,635,0
4165,975,771,0
4166,975,172,0
4167,975,780,0
4168,975,1330,0
4169,975,725,0
4170,975,1005,0
4171,975,1358,0
4172,975,201,0
4173,975,876,0
4174,975,827,0
4175,975,853,0
4176,975,342,0
4177,975,501,0
4178,975,999,0
4179,975,215,0
4180,975,1146,0
4181,975,1242,0
4182,975,789,0
4183,975,1395,0
4184,975,344,0
4185,975,1252,0
4186,975,122,0
4187,975,1311,0
4188,975,116,0
4189,975,745,0
4190,975,569,0
4191,975,509,0
4192,975,1088,0
4193,975,644,0
4194,975,1121,0
4195,975,61,0
4196,975,463,0
4197,975,83,0
4198,975,1323,0
4199,975,1035,0
4200,975,596,0
4201,975,1008,0
4202,975,658,0
4203,975,1277,0
4204,975,743,0
4205,975,804,0
4206,975,437,0
4207,975,248,0
4208,975,767,0
4209,975,1307,0
4210,975,1344,0
4211,975,908,0
4212,975,49,0
4213,975,1313,0
4214,975,856,0
4215,975,703,0
4216,975,1145,0
4217,975,1093,0
4218,975,207,0
4219,975,1322,0
4220,975,577,0
4221,975,784,0
4222,975,454,0
4223,975,948,0
4224,975,29,0
4225,975,826,0
4226,975,496,0
4227,975,388,0
4228,975,202,0
4229,975,562,0
4230,975,883,0
4231,975,3,0
4232,975,138,0
4233,975,685,0
4234,975,350,0
4235,975,633,0
4236,975,254,0
4237,975,1115,0
4238,975,1066,0
4239,975,1140,0
4240,975,343,0
4241,975,627,0
4242,975,1258,0
4243,975,849,0
4244,975,312,0
4245,975,384,0
4246,975,824,0
4247,975,392,0
4248,975,657,0
4249,975,1082,0
4250,975,1329,0
4251,975,1189,0
4252,975,519,0
4253,975,911,0
4254,975,791,0
4255,975,1065,0
4256,975,1283,0
4257,975,1301,0
4258,975,851,0
4259,975,265,0
4260,975,455,0
4261,975,938,0
4262,975,950,0
4263,975,988,0
4264,975,1077,0
4265,975,262,0
4266,1009,164,0
4267,1009,942,0
4268,1009,1334,0
4269,1009,1290,0
4270,1009,1058,0
4271,1009,488,0
4272,1009,1313,0
4273,1009,5,0
4274,1009,504,0
4275,1009,112,0
4276,1009,658,0
4277,1009,714,0
4278,1009,402,0
4279,1009,1145,0
4280,1009,356,0
4281,1013,945,0
4282,1013,145,0
4283,1013,1306,0
4284,1013,214,0
4285,1013,900,0
4286,1013,132,0
4287,1013,729,0
4288,1013,926,0
4289,1013,1296,0
4290,1013,1396,0
4291,1013,886,0
4292,1013,38,0
4293,1014,296,0
4294,1025,945,0
4295,1025,1342,0
4296,1025,829,0
4297,1025,209,0
4298,1025,839,0
4299,1025,1400,0
4300,1025,860,0
4301,1025,4,0
4302,1025,793,0
4303,1025,250,0
4304,1025,445,0
4305,1025,706,0
4306,1025,160,0
4307,1025,204,0
4308,1025,1330,0
4309,1025,561,0
4310,1025,22,0
4311,1025,611,0
4312,1025,1315,0
4313,1025,280,0
4314,1025,1102,0
4315,1025,1097,0
4316,1025,1087,0
4317,1025,172,0
4318,1025,1344,0
4319,1025,565,0
4320,1025,1113,0
4321,1025,852,0
4322,1025,868,0
4323,1025,645,0
4324,1025,683,0
4325,1025,676,0
4326,1025,495,0
4327,1029,205,0
4328,1029,178,0
4329,1029,740,0
4330,1029,888,0
4331,1029,166,0
4332,1029,857,0
4333,1029,796,0
4334,1029,153,0
4335,1029,491,0
4336,1029,157,0
4337,1029,608,0
4338,1029,642,0
4339,1029,885,0
4340,1029,702,0
4341,1029,183,0
4342,1029,643,0
4343,1030,1269,0
4344,1030,100,0
4345,1030,1211,0
4346,1030,1349,0
4347,1030,224,0
4348,1030,373,0
4349,1030,217,0
4350,1030,305,0
4351,1030,61,0
4352,1030,1226,0
4353,1030,660,0
4354,1030,1169,0
4355,1030,1125,0
4356,1030,1252,0
4357,1030,5,0
4358,1030,1091,0
4359,1030,1216,0
4360,1030,1247,0
4361,1030,466,0
4362,1030,1203,0
4363,1030,672,0
4364,1030,416,0
4365,1030,947,0
4366,1030,722,0
4367,1030,1157,0
4368,1030,750,0
4369,1030,1409,0
4370,1030,158,0
4371,1030,988,0
4372,1030,179,0
4373,1030,627,0
4374,1030,1224,0
4375,1030,80,0
4376,1030,204,0
4377,1030,218,0
4378,1030,785,0
4379,1030,1314,0
4380,1030,423,0
4381,1030,1185,0
4382,1030,1309,0
4383,1030,1242,0
4384,1030,851,0
4385,1030,1088,0
4386,1030,151,0
4387,1030,924,0
4388,1030,1005,0
4389,1030,1257,0
4390,1030,186,0
4391,1044,1363,0
4392,1053,1215,0
4393,1053,186,0
4394,1053,618,0
4395,1053,832,0
4396,1053,867,0
4397,1053,1396,0
4398,1053,917,0
4399,1053,744,0
4400,1053,317,0
4401,1053,1221,0
4402,1053,159,0
4403,1053,862,0
4404,1053,1374,0
4405,1053,173,0
4406,1053,437,0
4407,1053,1367,0
4408,1053,747,0
4409,1053,40,0
4410,1053,1111,0
4411,1053,944,0
4412,1053,795,0
4413,1053,26,0
4414,1053,1069,0
4415,1053,969,0
4416,1058,250,0
4417,1059,730,0
4418,1059,1118,0
4419,1062,991,0
4420,1062,748,0
4421,1062,986,0
4422,1062,90,0
4423,1062,1189,0
4424,1062,824,0
4425,1062,619,0
4426,1062,610,0
4427,1062,573,0
4428,1062,876,0
4429,1062,637,0
4430,1062,180,0
4431,1062,734,0
4432,1062,1163,0
4433,1062,524,0
4434,1062,965,0
4435,1062,449,0
4436,1062,988,0
4437,1062,1407,0
4438,1062,493,0
4439,1062,238,0
4440,1062,736,0
4441,1062,981,0
4442,1062,645,0
4443,1062,507,0
4444,1062,927,0
4445,1062,1029,0
4446,1062,427,0
4447,1062,14,0
4448,1062,816,0
4449,1062,363,0
4450,1064,1075,0
4451,1064,1062,0
4452,1066,596,0
4453,1072,1190,0
4454,1074,371,0
4455,1074,9,0
4456,1074,220,0
4457,1076,182,0
4458,1076,1338,0
4459,1076,920,0
4460,1076,862,0
4461,1081,1008,0
4462,1081,413,0
4463,1081,508,0
4464,1081,926,0
4465,1081,912,0
4466,1081,1098,0
4467,1081,620,0
4468,1081,915,0
4469,1082,887,0
4470,1090,62,0
4471,1098,949,0
4472,1098,1170,0
4473,1098,873,0
4474,1098,236,0
4475,1100,1298,0
4476,1100,1175,0
4477,1100,473,0
4478,1100,969,0
4479,1100,400,0
4480,1100,381,0
4481,1100,948,0
4482,1100,486,0
4483,1100,1272,0
4484,1100,895,0
4485,1100,268,0
4486,1100,665,0
4487,1100,1253,0
4488,1105,228,0
4489,1105,1380,0
4490,1109,1343,0
4491,1118,1285,0
4492,1119,281,0
4493,1125,632,0
4494,1144,314,0
4495,1144,1075,0
4496,1144,682,0
4497,1144,749,0
4498,1144,1166,0
4499,1144,1192,0
4500,1144,260,0
4501,1144,1398,0
4502,1144,521,0
4503,1144,696,0
4504,1144,494,0
4505,1144,1345,0
4506,1144,559,0
4507,1144,920,0
4508,1144,850,0
4509,1144,698,0
4510,1144,1351,0
4511,1144,426,0
4512,1144,41,0
4513,1144,906,0
4514,1144,292,0
4515,1144,542,0
4516,1144,1036,0
4517,1144,68,0
4518,1144,1022,0
