,TF,Target,Label
318,310,283,1
319,310,732,1
320,310,946,1
321,310,650,1
322,310,1014,1
323,310,1123,1
324,310,1354,1
325,310,1357,1
326,310,1299,1
327,310,778,1
328,311,162,1
329,320,718,1
330,320,128,1
331,320,116,1
332,324,123,1
333,328,1059,1
334,340,608,1
335,340,1282,1
336,340,940,1
337,340,22,1
338,340,521,1
339,340,479,1
340,340,24,1
341,340,289,1
342,340,55,1
343,340,189,1
344,340,342,1
345,340,17,1
346,340,369,1
347,340,85,1
348,340,295,1
349,340,1014,1
350,340,727,1
351,340,921,1
352,340,1208,1
353,340,1072,1
354,340,1404,1
355,340,680,1
356,340,1367,1
357,340,238,1
358,340,528,1
359,340,451,1
360,340,288,1
361,340,1019,1
362,340,436,1
363,340,318,1
364,340,991,1
365,340,1369,1
366,340,1406,1
367,340,825,1
368,340,502,1
369,340,1384,1
370,340,632,1
371,340,89,1
372,340,154,1
373,340,1119,1
374,340,47,1
375,344,523,1
376,344,948,1
377,355,1144,1
378,355,1334,1
379,355,762,1
380,355,1047,1
381,366,273,1
382,367,777,1
383,383,697,1
384,383,64,1
385,383,25,1
386,383,517,1
387,383,1320,1
388,383,964,1
389,384,1047,1
390,384,931,1
391,391,875,1
392,393,1098,1
393,394,872,1
394,394,931,1
395,394,6,1
396,400,230,1
397,400,964,1
398,400,129,1
399,406,1197,1
400,406,964,1
401,410,433,1
402,410,45,1
403,424,1353,1
404,424,275,1
405,424,702,1
406,431,384,1
407,431,1118,1
408,433,855,1
409,433,566,1
410,433,1082,1
411,433,1300,1
412,436,1008,1
413,436,825,1
414,436,9,1
415,436,383,1
416,436,344,1
417,436,54,1
418,436,315,1
419,436,201,1
420,436,194,1
421,436,1166,1
422,436,417,1
423,436,1260,1
424,436,11,1
425,436,243,1
426,436,286,1
427,436,50,1
428,436,82,1
429,436,1375,1
430,436,743,1
431,436,1191,1
432,436,280,1
433,436,632,1
434,436,505,1
435,436,829,1
436,436,447,1
437,436,172,1
438,436,504,1
439,436,1347,1
440,436,212,1
441,436,758,1
442,436,800,1
443,436,1396,1
444,440,650,1
445,446,1218,1
446,447,466,1
447,447,94,1
448,455,859,1
449,465,942,1
450,473,916,1
451,473,892,1
452,473,1238,1
453,473,1356,1
454,473,186,1
455,473,489,1
456,473,1198,1
457,473,325,1
458,473,129,1
459,473,116,1
460,473,808,1
461,473,875,1
462,473,1176,1
463,473,845,1
464,473,284,1
465,473,943,1
466,473,901,1
467,473,8,1
468,473,755,1
469,473,1287,1
470,473,1005,1
471,473,302,1
472,473,604,1
473,473,141,1
474,473,581,1
475,473,115,1
476,473,1076,1
477,477,594,1
478,477,1256,1
479,487,1298,1
480,498,207,1
481,499,433,1
482,503,673,1
483,503,1394,1
484,504,1196,1
485,504,985,1
486,504,600,1
487,504,1265,1
488,504,654,1
489,504,816,1
490,504,914,1
491,504,1304,1
492,504,1112,1
493,504,1019,1
494,504,1325,1
495,504,931,1
496,504,1255,1
497,504,96,1
498,504,714,1
499,504,952,1
500,504,1359,1
501,504,747,1
502,504,103,1
503,504,464,1
504,504,1277,1
505,504,415,1
506,504,757,1
507,504,16,1
508,504,11,1
509,504,473,1
510,514,1022,1
511,514,1195,1
512,514,1039,1
513,514,1239,1
514,514,401,1
515,514,160,1
516,514,963,1
517,514,544,1
518,514,766,1
519,514,1075,1
520,514,444,1
521,514,1084,1
522,514,1047,1
523,514,900,1
524,514,1269,1
525,514,997,1
526,514,89,1
527,514,1390,1
528,514,463,1
529,515,431,1
530,515,731,1
531,515,752,1
532,515,491,1
533,515,1347,1
534,515,196,1
535,515,649,1
536,515,440,1
537,515,1239,1
538,515,666,1
539,515,360,1
540,515,84,1
541,515,681,1
542,515,1375,1
543,515,150,1
544,517,171,1
545,517,1358,1
546,527,94,1
547,528,465,1
548,528,640,1
549,531,1098,1
550,531,383,1
551,531,890,1
552,531,1059,1
553,531,1397,1
554,531,686,1
555,531,417,1
556,531,349,1
557,531,19,1
558,531,587,1
559,531,172,1
560,531,447,1
561,531,829,1
562,531,1326,1
563,531,1155,1
564,531,6,1
565,531,688,1
566,531,732,1
567,531,344,1
568,531,631,1
569,531,1337,1
570,531,1008,1
571,531,314,1
572,531,766,1
573,531,309,1
574,531,393,1
575,531,1405,1
576,531,202,1
577,531,201,1
578,531,319,1
579,538,941,1
580,539,1333,1
581,539,325,1
582,539,985,1
583,540,1166,1
584,541,1358,1
585,543,866,1
586,551,180,1
587,555,94,1
588,556,50,1
589,556,617,1
590,564,602,1
591,564,1394,1
592,566,61,1
593,566,31,1
594,566,433,1
595,570,816,1
596,571,1264,1
597,582,543,1
598,587,730,1
599,594,25,1
600,594,1170,1
601,594,1234,1
602,594,1020,1
603,594,1098,1
604,595,700,1
605,595,585,1
606,596,1320,1
607,608,1030,1
608,608,632,1
609,614,1366,1
610,614,1292,1
611,614,653,1
612,614,355,1
613,614,1111,1
614,614,1300,1
615,614,1406,1
616,614,680,1
617,614,598,1
618,614,1208,1
619,614,571,1
620,614,662,1
621,614,853,1
622,614,511,1
623,614,871,1
624,614,1195,1
625,614,123,1
626,614,1114,1
627,614,1242,1
628,614,892,1
629,614,1047,1
630,616,1144,1
631,617,765,1
632,631,473,1
633,631,324,1
634,631,732,1
635,631,84,1
636,631,1321,1
637,631,541,1
638,631,572,1
639,631,1366,1
640,631,514,1
641,631,415,1
642,631,1278,1
643,631,1396,1
644,631,1028,1
645,638,109,1
646,638,749,1
647,640,481,1
648,640,171,1
649,641,171,1
650,650,1030,1
651,650,785,1
652,650,145,1
653,650,786,1
654,650,1145,1
655,650,93,1
656,650,476,1
657,650,1113,1
658,650,705,1
659,650,404,1
660,650,279,1
661,650,779,1
662,650,237,1
663,650,1023,1
664,650,204,1
665,650,1015,1
666,650,1315,1
667,650,8,1
668,650,842,1
669,650,371,1
670,650,171,1
671,650,1379,1
672,650,704,1
673,650,180,1
674,650,984,1
675,650,783,1
676,650,1238,1
677,650,500,1
678,650,1209,1
679,650,527,1
680,650,678,1
681,650,1165,1
682,650,286,1
683,650,137,1
684,650,12,1
685,650,346,1
686,650,1013,1
687,650,569,1
688,650,817,1
689,650,709,1
690,650,894,1
691,650,559,1
692,650,1256,1
693,650,691,1
694,650,1175,1
695,650,1109,1
696,650,514,1
697,650,795,1
698,650,1063,1
699,650,426,1
700,650,484,1
701,650,160,1
702,650,831,1
703,650,39,1
704,650,289,1
705,650,854,1
706,650,298,1
707,650,1089,1
708,650,441,1
709,650,117,1
710,650,658,1
711,650,417,1
712,650,1045,1
713,650,238,1
714,650,517,1
715,650,850,1
716,650,1312,1
717,650,1017,1
718,650,680,1
719,650,14,1
720,650,307,1
721,650,181,1
722,650,688,1
723,650,162,1
724,650,83,1
725,650,1197,1
726,650,424,1
727,650,48,1
728,650,1190,1
729,650,223,1
730,650,336,1
731,650,449,1
732,650,189,1
733,650,1164,1
734,650,410,1
735,650,902,1
736,650,256,1
737,650,310,1
738,650,275,1
739,650,1087,1
740,650,1142,1
741,650,143,1
742,650,1160,1
743,650,530,1
744,650,1101,1
745,650,624,1
746,650,513,1
747,650,1324,1
748,650,927,1
749,650,1265,1
750,656,1045,1
751,659,230,1
752,660,875,1
753,660,45,1
754,668,433,1
755,676,1390,1
756,681,1025,1
757,686,50,1
758,686,841,1
759,686,430,1
760,686,280,1
761,691,875,1
762,691,578,1
763,691,760,1
764,702,398,1
765,704,1044,1
766,704,517,1
767,704,295,1
768,704,548,1
769,704,277,1
770,704,1014,1
771,704,47,1
772,704,1386,1
773,704,423,1
774,704,38,1
775,704,1375,1
776,704,783,1
777,704,1347,1
778,704,936,1
779,704,687,1
780,704,1305,1
781,704,30,1
782,704,970,1
783,704,433,1
784,704,1270,1
785,704,258,1
786,704,762,1
787,704,572,1
788,704,1277,1
789,704,27,1
790,704,1072,1
791,704,263,1
792,704,1030,1
793,704,1069,1
794,704,817,1
795,704,306,1
796,704,881,1
797,704,36,1
798,704,214,1
799,704,513,1
800,704,54,1
801,704,1264,1
802,704,104,1
803,704,1208,1
804,704,530,1
805,718,320,1
806,725,240,1
807,730,833,1
808,730,579,1
809,730,295,1
810,730,1018,1
811,730,135,1
812,730,1385,1
813,736,1225,1
814,741,212,1
815,741,338,1
816,741,301,1
817,745,214,1
818,745,647,1
819,745,463,1
820,745,783,1
821,745,687,1
822,745,1326,1
823,745,48,1
824,745,1406,1
825,745,1328,1
826,745,1208,1
827,745,825,1
828,745,859,1
829,745,881,1
830,745,249,1
831,745,294,1
832,745,1078,1
833,745,77,1
834,745,572,1
835,745,614,1
836,745,1041,1
837,745,38,1
838,745,56,1
839,745,1015,1
840,745,31,1
841,745,809,1
842,745,636,1
843,745,1394,1
844,745,562,1
845,745,456,1
846,745,974,1
847,745,513,1
848,745,970,1
849,745,1386,1
850,745,136,1
851,745,704,1
852,745,1134,1
853,745,1072,1
854,745,486,1
855,745,849,1
856,745,4,1
857,745,120,1
858,745,273,1
859,745,1014,1
860,745,106,1
861,745,583,1
862,747,1144,1
863,747,341,1
864,748,1112,1
865,749,1152,1
866,749,745,1
867,749,638,1
868,749,1230,1
869,753,87,1
870,758,1371,1
871,758,1047,1
872,758,1181,1
873,759,557,1
874,765,888,1
875,771,980,1
876,771,971,1
877,771,1079,1
878,771,1047,1
879,777,367,1
880,782,684,1
881,782,594,1
882,791,948,1
883,797,872,1
884,798,615,1
885,798,875,1
886,798,489,1
887,798,916,1
888,798,943,1
889,798,1197,1
890,798,437,1
891,798,238,1
892,798,406,1
893,798,1023,1
894,798,391,1
895,798,1176,1
896,798,286,1
897,798,152,1
898,798,129,1
899,798,581,1
900,798,275,1
901,798,514,1
902,798,325,1
903,798,1248,1
904,803,632,1
905,806,1132,1
906,807,1076,1
907,807,494,1
908,807,73,1
909,807,9,1
910,807,686,1
911,807,280,1
912,808,447,1
913,808,1295,1
914,818,910,1
915,834,1321,1
916,838,45,1
917,841,430,1
918,841,984,1
919,841,9,1
920,842,807,1
921,847,1256,1
922,850,478,1
923,850,1358,1
924,850,1295,1
925,850,375,1
926,850,995,1
927,853,1369,1
928,853,380,1
929,853,1264,1
930,853,1013,1
931,853,92,1
932,853,922,1
933,853,258,1
934,853,461,1
935,853,1195,1
936,853,369,1
937,853,1230,1
938,853,727,1
939,853,579,1
940,853,1134,1
941,855,782,1
942,859,1356,1
943,859,768,1
944,859,1347,1
945,859,1140,1
946,859,455,1
947,861,1062,1
948,868,1383,1
949,868,102,1
950,875,820,1
951,875,391,1
952,875,1360,1
953,875,504,1
954,875,410,1
955,875,42,1
956,875,956,1
957,875,6,1
958,875,264,1
959,875,45,1
960,875,171,1
961,888,765,1
962,888,134,1
963,888,436,1
964,890,841,1
965,890,1353,1
966,890,1081,1
967,890,430,1
968,892,931,1
969,895,107,1
970,895,975,1
971,896,1318,1
972,896,171,1
973,907,344,1
974,910,818,1
975,926,384,1
976,926,141,1
977,931,141,1
978,931,320,1
979,931,384,1
980,931,16,1
981,931,892,1
982,935,676,1
983,935,594,1
984,942,1125,1
985,942,146,1
986,942,1295,1
987,942,980,1
988,943,383,1
989,944,94,1
990,944,0,1
991,944,602,1
992,944,342,1
993,964,19,1
994,964,1293,1
995,964,1195,1
996,964,594,1
997,964,953,1
998,964,473,1
999,964,376,1
1000,964,141,1
1001,964,943,1
1002,964,1033,1
1003,964,871,1
1004,964,852,1
1005,964,548,1
1006,964,285,1
1007,964,581,1
1008,964,1005,1
1009,964,692,1
1010,964,1221,1
1011,964,120,1
1012,964,1242,1
1013,964,1254,1
1014,964,1038,1
1015,964,616,1
1016,964,729,1
1017,964,126,1
1018,964,916,1
1019,964,1223,1
1020,964,1036,1
1021,964,1338,1
1022,964,129,1
1023,964,650,1
1024,964,386,1
1025,964,114,1
1026,964,1216,1
1027,964,665,1
1028,964,941,1
1029,964,901,1
1030,964,1014,1
1031,964,1084,1
1032,964,809,1
1033,964,805,1
1034,964,714,1
1035,964,152,1
1036,964,489,1
1037,964,1062,1
1038,964,1248,1
1039,964,892,1
1040,964,1309,1
1041,964,286,1
1042,964,238,1
1043,964,514,1
1044,964,214,1
1045,964,1287,1
1046,964,986,1
1047,964,663,1
1048,964,382,1
1049,964,727,1
1050,964,1071,1
1051,964,831,1
1052,964,699,1
1053,965,62,1
1054,975,310,1
1055,975,1408,1
1056,975,35,1
1057,975,175,1
1058,975,229,1
1059,975,53,1
1060,975,275,1
1061,975,799,1
1062,975,532,1
1063,975,1366,1
1064,975,324,1
1065,975,772,1
1066,975,740,1
1067,975,831,1
1068,975,78,1
1069,975,491,1
1070,975,673,1
1071,975,517,1
1072,975,839,1
1073,975,963,1
1074,975,47,1
1075,975,842,1
1076,975,650,1
1077,975,1164,1
1078,975,1133,1
1079,975,1132,1
1080,975,34,1
1081,975,692,1
1082,975,852,1
1083,975,1244,1
1084,975,204,1
1085,975,733,1
1086,975,732,1
1087,975,444,1
1088,975,1014,1
1089,975,1255,1
1090,975,631,1
1091,975,526,1
1092,975,493,1
1093,975,855,1
1094,975,224,1
1095,975,704,1
1096,975,0,1
1097,975,148,1
1098,975,1293,1
1099,975,903,1
1100,975,565,1
1101,975,579,1
1102,975,1205,1
1103,975,626,1
1104,975,1139,1
1105,975,23,1
1106,975,777,1
1107,975,785,1
1108,975,619,1
1109,975,628,1
1110,975,171,1
1111,975,803,1
1112,975,62,1
1113,975,540,1
1114,975,1012,1
1115,975,514,1
1116,975,54,1
1117,975,651,1
1118,975,1016,1
1119,975,845,1
1120,975,205,1
1121,975,760,1
1122,975,139,1
1123,975,328,1
1124,975,747,1
1125,975,806,1
1126,975,1356,1
1127,975,1059,1
1128,975,1361,1
1129,975,925,1
1130,975,915,1
1131,975,625,1
1132,975,200,1
1133,975,287,1
1134,975,552,1
1135,975,510,1
1136,975,873,1
1137,975,84,1
1138,975,1325,1
1139,975,1383,1
1140,975,1218,1
1141,975,15,1
1142,975,699,1
1143,975,1129,1
1144,975,936,1
1145,975,1078,1
1146,975,1321,1
1147,975,226,1
1148,975,846,1
1149,975,1337,1
1150,975,1281,1
1151,975,373,1
1152,975,1377,1
1153,975,11,1
1154,975,832,1
1155,975,400,1
1156,975,1080,1
1157,975,1360,1
1158,975,370,1
1159,975,111,1
1160,983,171,1
1161,1009,932,1
1162,1009,965,1
1163,1009,487,1
1164,1009,188,1
1165,1009,882,1
1166,1009,346,1
1167,1009,638,1
1168,1009,40,1
1169,1009,179,1
1170,1013,845,1
1171,1013,1377,1
1172,1013,529,1
1173,1013,1352,1
1174,1013,848,1
1175,1013,1300,1
1176,1013,1135,1
1177,1013,1298,1
1178,1020,594,1
1179,1025,771,1
1180,1025,340,1
1181,1025,1125,1
1182,1025,1375,1
1183,1025,587,1
1184,1025,734,1
1185,1025,1293,1
1186,1025,544,1
1187,1025,31,1
1188,1025,1300,1
1189,1025,1064,1
1190,1025,1023,1
1191,1025,188,1
1192,1025,582,1
1193,1025,79,1
1194,1025,286,1
1195,1025,1171,1
1196,1025,713,1
1197,1025,502,1
1198,1025,115,1
1199,1025,727,1
1200,1029,1224,1
1201,1029,355,1
1202,1029,1305,1
1203,1029,116,1
1204,1029,908,1
1205,1029,348,1
1206,1029,140,1
1207,1029,284,1
1208,1029,1186,1
1209,1029,1299,1
1210,1029,572,1
1211,1030,528,1
1212,1030,1108,1
1213,1030,907,1
1214,1030,707,1
1215,1030,355,1
1216,1030,1007,1
1217,1030,264,1
1218,1030,716,1
1219,1030,1227,1
1220,1030,853,1
1221,1030,786,1
1222,1030,919,1
1223,1030,277,1
1224,1030,214,1
1225,1030,1078,1
1226,1030,89,1
1227,1030,99,1
1228,1030,599,1
1229,1030,75,1
1230,1030,594,1
1231,1030,348,1
1232,1030,129,1
1233,1030,1307,1
1234,1030,998,1
1235,1030,1154,1
1236,1030,436,1
1237,1030,175,1
1238,1030,608,1
1239,1030,1348,1
1240,1030,344,1
1241,1041,991,1
1242,1053,278,1
1243,1053,1299,1
1244,1053,1326,1
1245,1053,122,1
1246,1053,283,1
1247,1053,344,1
1248,1053,410,1
1249,1053,1292,1
1250,1053,44,1
1251,1053,237,1
1252,1053,273,1
1253,1053,979,1
1254,1053,91,1
1255,1053,436,1
1256,1053,818,1
1257,1059,1235,1
1258,1061,61,1
1259,1062,745,1
1260,1062,149,1
1261,1062,944,1
1262,1062,204,1
1263,1062,958,1
1264,1062,506,1
1265,1062,1254,1
1266,1062,1366,1
1267,1062,171,1
1268,1062,528,1
1269,1062,782,1
1270,1062,64,1
1271,1062,830,1
1272,1062,902,1
1273,1062,1371,1
1274,1062,129,1
1275,1062,1230,1
1276,1062,1279,1
1277,1062,1299,1
1278,1064,250,1
1279,1064,1216,1
1280,1066,919,1
1281,1072,1384,1
1282,1074,964,1
1283,1074,400,1
1284,1076,1053,1
1285,1076,61,1
1286,1076,171,1
1287,1081,9,1
1288,1081,686,1
1289,1081,890,1
1290,1081,1007,1
1291,1081,180,1
1292,1082,1375,1
1293,1098,1105,1
1294,1098,230,1
1295,1098,1321,1
1296,1100,1375,1
1297,1100,1400,1
1298,1100,780,1
1299,1100,1397,1
1300,1100,1361,1
1301,1100,726,1
1302,1100,1226,1
1303,1100,758,1
1304,1105,1098,1
1305,1109,1015,1
1306,1118,658,1
1307,1119,271,1
1308,1144,232,1
1309,1144,51,1
1310,1144,614,1
1311,1144,467,1
1312,1144,943,1
1313,1144,188,1
1314,1144,14,1
1315,1144,806,1
1316,1144,604,1
1317,1144,1023,1
1318,1144,809,1
1319,1144,581,1
1320,1144,1217,1
1321,1144,1223,1
1322,1144,1188,1
1323,1144,386,1
1324,1144,520,1
1325,1144,1248,1
1326,1144,489,1
1327,1144,61,1
1328,1144,845,1
1329,1152,749,1
1330,1159,61,1
1331,1166,1065,1
1332,1166,1285,1
1333,1169,171,1
1334,1169,1082,1
1335,1182,129,1
1336,1188,205,1
1337,1203,1358,1
1338,1210,825,1
1339,1210,687,1
1340,1210,188,1
1341,1210,0,1
1342,1211,664,1
1343,1218,513,1
1344,1218,94,1
1345,1218,146,1
1346,1218,1219,1
1347,1218,210,1
1348,1218,162,1
1349,1218,436,1
1350,1218,237,1
1351,1218,1334,1
1352,1218,763,1
1353,1218,1371,1
1354,1218,547,1
1355,1218,539,1
1356,1218,1256,1
1357,1218,230,1
1358,1229,243,1
1359,1237,9,1
1360,1243,320,1
1361,1243,1358,1
1362,1243,134,1
1363,1243,608,1
1364,1255,850,1
1365,1256,263,1
1366,1256,120,1
1367,1256,171,1
1368,1256,1047,1
1369,1256,451,1
1370,1262,1098,1
1371,1262,585,1
1372,1267,688,1
1373,1267,20,1
1374,1267,1144,1
1375,1267,1299,1
1376,1267,845,1
1377,1267,608,1
1378,1267,922,1
1379,1267,704,1
1380,1267,1366,1
1381,1269,892,1
1382,1285,50,1
1383,1285,417,1
1384,1285,875,1
1385,1285,212,1
1386,1285,1012,1
1387,1285,171,1
1388,1285,1375,1
1389,1285,1059,1
1390,1285,6,1
1391,1285,1003,1
1392,1285,349,1
1393,1285,134,1
1394,1285,218,1
1395,1285,1391,1
1396,1285,697,1
1397,1285,773,1
1398,1285,54,1
1399,1285,688,1
1400,1285,286,1
1401,1285,1260,1
1402,1285,1256,1
1403,1285,280,1
1404,1285,610,1
1405,1285,321,1
1406,1285,888,1
1407,1285,793,1
1408,1285,162,1
1409,1285,275,1
1410,1285,1294,1
1411,1285,1239,1
1412,1285,1236,1
1413,1285,1358,1
1414,1285,201,1
1415,1285,1155,1
1416,1285,493,1
1417,1285,1402,1
1418,1285,651,1
1419,1285,230,1
1420,1285,1166,1
1421,1285,123,1
1422,1285,608,1
1423,1285,340,1
1424,1285,834,1
1425,1285,554,1
1426,1285,732,1
1427,1285,1374,1
1428,1285,1347,1
1429,1285,743,1
1430,1285,1047,1
1431,1285,425,1
1432,1285,807,1
1433,1285,890,1
1434,1285,560,1
1435,1285,792,1
1436,1287,1030,1
1437,1287,248,1
1438,1287,264,1
1439,1287,78,1
1440,1288,94,1
1441,1292,1320,1
1442,1293,288,1
1443,1294,477,1
1444,1295,616,1
1445,1295,341,1
1446,1295,478,1
1447,1295,539,1
1448,1295,394,1
1449,1300,94,1
1450,1300,1398,1
1451,1306,932,1
1452,1306,1394,1
1453,1317,964,1
1454,1318,201,1
1455,1318,896,1
1456,1318,95,1
1457,1320,250,1
1458,1320,301,1
1459,1320,1292,1
1460,1321,171,1
1461,1321,807,1
1462,1321,183,1
1463,1321,607,1
1464,1321,1333,1
1465,1326,1366,1
1466,1328,1216,1
1467,1348,398,1
1468,1353,75,1
1469,1353,171,1
1470,1353,219,1
1471,1353,280,1
1472,1355,762,1
1473,1356,1366,1
1474,1365,250,1
1475,1365,1047,1
1476,1366,306,1
1477,1366,1326,1
1478,1366,75,1
1479,1366,258,1
1480,1366,1013,1
1481,1366,853,1
1482,1366,870,1
1483,1366,210,1
1484,1366,636,1
1485,1366,145,1
1486,1366,1102,1
1487,1366,1113,1
1488,1366,340,1
1489,1366,150,1
1490,1366,380,1
1491,1366,1356,1
1492,1366,713,1
1493,1366,2,1
1494,1366,530,1
1495,1375,314,1
1496,1375,380,1
1497,1375,1231,1
1498,1375,719,1
1499,1375,946,1
1500,1375,1115,1
1501,1375,288,1
1502,1375,391,1
1503,1375,925,1
1504,1375,230,1
1505,1375,94,1
1506,1375,1001,1
1507,1375,847,1
1508,1375,319,1
1509,1378,1235,1
1510,1390,477,1
1511,1390,935,1
1512,1396,38,1
1513,1397,834,1
1514,1402,285,1
1515,1402,1056,1
1516,1402,1068,1
1517,1402,103,1
1518,1402,1066,1
1519,1402,702,1
1520,1402,1128,1
1521,1402,1108,1
1522,1402,1317,1
1523,1402,1286,1
1524,1402,514,1
1525,1402,938,1
1526,1402,61,1
1527,1402,1227,1
1528,1402,1150,1
1529,1402,963,1
1530,1402,449,1
1531,1402,1354,1
1532,1402,218,1
1533,1402,143,1
1534,1402,73,1
1535,1402,737,1
1536,1402,722,1
1537,1402,1262,1
1538,1402,1172,1
1539,1402,528,1
1540,1402,780,1
1541,1402,181,1
1542,1402,220,1
1543,1402,311,1
1544,1402,776,1
1545,1402,393,1
1546,1402,282,1
1547,1402,565,1
1548,1402,66,1
1549,1402,1403,1
1550,1402,994,1
1551,1402,1049,1
1552,1402,845,1
1553,1402,757,1
1554,1402,800,1
1555,1402,943,1
1556,1402,681,1
1557,1402,319,1
1558,1402,342,1
1559,1402,665,1
1560,1402,801,1
1561,1402,1328,1
1562,1402,468,1
1563,1402,452,1
1564,1402,224,1
1565,1402,158,1
1566,1402,608,1
1567,1402,1294,1
