,TF,Target,Label
4553,784,701,0
4554,784,287,0
4555,784,581,0
4556,784,448,0
4557,784,69,0
4558,784,838,0
4559,784,521,0
4560,784,1173,0
4561,784,1351,0
4562,784,366,0
4563,784,1106,0
4564,786,551,0
4565,786,1072,0
4566,786,338,0
4567,786,951,0
4568,786,355,0
4569,786,1151,0
4570,786,631,0
4571,807,977,0
4572,807,827,0
4573,807,1203,0
4574,807,562,0
4575,807,576,0
4576,807,477,0
4577,807,982,0
4578,807,489,0
4579,807,871,0
4580,816,730,0
4581,816,60,0
4582,816,530,0
4583,816,762,0
4584,823,680,0
4585,823,1272,0
4586,823,1384,0
4587,823,830,0
4588,823,137,0
4589,823,250,0
4590,823,696,0
4591,826,1092,0
4592,826,1223,0
4593,826,329,0
4594,826,173,0
4595,826,938,0
4596,826,498,0
4597,826,482,0
4598,826,1345,0
4599,826,1070,0
4600,826,38,0
4601,826,116,0
4602,826,320,0
4603,826,1060,0
4604,826,757,0
4605,826,348,0
4606,826,1247,0
4607,826,579,0
4608,826,73,0
4609,826,100,0
4610,826,532,0
4611,826,628,0
4612,834,216,0
4613,834,889,0
4614,834,803,0
4615,834,517,0
4616,834,448,0
4617,834,700,0
4618,834,734,0
4619,834,61,0
4620,835,423,0
4621,835,1329,0
4622,835,650,0
4623,835,211,0
4624,835,92,0
4625,835,1302,0
4626,835,828,0
4627,847,155,0
4628,847,533,0
4629,848,527,0
4630,848,1264,0
4631,848,804,0
4632,848,23,0
4633,848,1276,0
4634,848,32,0
4635,848,889,0
4636,848,533,0
4637,848,1286,0
4638,848,728,0
4639,848,927,0
4640,848,444,0
4641,848,523,0
4642,848,1135,0
4643,848,476,0
4644,848,1046,0
4645,849,1363,0
4646,849,518,0
4647,849,1135,0
4648,853,823,0
4649,853,89,0
4650,853,1328,0
4651,853,1377,0
4652,853,390,0
4653,853,3,0
4654,853,304,0
4655,853,686,0
4656,853,1201,0
4657,853,681,0
4658,853,858,0
4659,853,903,0
4660,853,968,0
4661,853,1218,0
4662,853,697,0
4663,853,1389,0
4664,853,956,0
4665,853,302,0
4666,853,612,0
4667,853,81,0
4668,853,1353,0
4669,853,1039,0
4670,853,842,0
4671,856,1116,0
4672,860,1182,0
4673,860,484,0
4674,860,1331,0
4675,860,330,0
4676,861,374,0
4677,861,1250,0
4678,868,1094,0
4679,868,271,0
4680,868,663,0
4681,868,1179,0
4682,868,1099,0
4683,868,1306,0
4684,868,452,0
4685,868,162,0
4686,873,67,0
4687,874,883,0
4688,874,1074,0
4689,874,1353,0
4690,874,1043,0
4691,874,1296,0
4692,874,220,0
4693,874,4,0
4694,874,413,0
4695,874,1009,0
4696,874,894,0
4697,874,759,0
4698,874,548,0
4699,874,278,0
4700,874,851,0
4701,874,534,0
4702,874,1247,0
4703,874,301,0
4704,874,295,0
4705,874,179,0
4706,874,918,0
4707,874,1211,0
4708,874,1119,0
4709,874,1253,0
4710,874,256,0
4711,874,474,0
4712,874,603,0
4713,874,260,0
4714,874,664,0
4715,874,365,0
4716,874,1114,0
4717,874,1033,0
4718,874,922,0
4719,874,1256,0
4720,874,476,0
4721,874,902,0
4722,874,385,0
4723,877,517,0
4724,877,1212,0
4725,877,839,0
4726,878,780,0
4727,878,1020,0
4728,878,26,0
4729,878,322,0
4730,878,770,0
4731,878,411,0
4732,878,801,0
4733,879,344,0
4734,879,803,0
4735,879,604,0
4736,879,136,0
4737,879,757,0
4738,879,1379,0
4739,879,716,0
4740,879,1218,0
4741,879,175,0
4742,879,905,0
4743,879,381,0
4744,879,374,0
4745,879,850,0
4746,879,1047,0
4747,879,284,0
4748,879,1166,0
4749,879,22,0
4750,879,200,0
4751,879,409,0
4752,879,1239,0
4753,879,683,0
4754,879,998,0
4755,879,557,0
4756,879,427,0
4757,879,743,0
4758,879,345,0
4759,881,1295,0
4760,881,1204,0
4761,882,237,0
4762,882,1,0
4763,882,402,0
4764,882,1337,0
4765,882,610,0
4766,882,377,0
4767,882,217,0
4768,882,658,0
4769,882,1205,0
4770,882,213,0
4771,882,245,0
4772,882,1212,0
4773,882,1265,0
4774,882,526,0
4775,882,1286,0
4776,882,1028,0
4777,882,1045,0
4778,882,1204,0
4779,882,850,0
4780,882,1274,0
4781,882,114,0
4782,882,1392,0
4783,882,56,0
4784,882,900,0
4785,893,683,0
4786,899,841,0
4787,903,640,0
4788,903,300,0
4789,903,827,0
4790,903,117,0
4791,903,874,0
4792,913,1134,0
4793,913,747,0
4794,913,898,0
4795,913,762,0
4796,913,1209,0
4797,918,1140,0
4798,918,144,0
4799,918,1214,0
4800,918,317,0
4801,923,718,0
4802,931,1138,0
4803,931,188,0
4804,931,935,0
4805,931,172,0
4806,931,386,0
4807,931,1061,0
4808,931,490,0
4809,931,61,0
4810,931,217,0
4811,931,161,0
4812,931,1220,0
4813,931,17,0
4814,931,1341,0
4815,931,1315,0
4816,931,1167,0
4817,931,1008,0
4818,931,1268,0
4819,931,1362,0
4820,931,1133,0
4821,931,891,0
4822,931,76,0
4823,931,35,0
4824,932,429,0
4825,932,553,0
4826,932,45,0
4827,932,1059,0
4828,932,561,0
4829,932,609,0
4830,932,198,0
4831,932,1405,0
4832,932,841,0
4833,932,412,0
4834,933,537,0
4835,933,1167,0
4836,933,459,0
4837,946,499,0
4838,946,1236,0
4839,946,941,0
4840,946,958,0
4841,946,410,0
4842,946,420,0
4843,946,910,0
4844,946,720,0
4845,946,852,0
4846,946,153,0
4847,946,1078,0
4848,946,1397,0
4849,947,672,0
4850,947,577,0
4851,947,1281,0
4852,947,1045,0
4853,947,1295,0
4854,947,798,0
4855,947,782,0
4856,947,1407,0
4857,947,713,0
4858,947,899,0
4859,947,1068,0
4860,947,1329,0
4861,947,95,0
4862,947,331,0
4863,947,1379,0
4864,947,88,0
4865,947,1374,0
4866,947,1313,0
4867,947,649,0
4868,947,1326,0
4869,947,741,0
4870,962,370,0
4871,962,290,0
4872,962,182,0
4873,962,779,0
4874,962,1186,0
4875,962,926,0
4876,962,651,0
4877,962,1004,0
4878,963,38,0
4879,963,368,0
4880,968,194,0
4881,968,863,0
4882,968,508,0
4883,968,1327,0
4884,973,1225,0
4885,981,796,0
4886,981,281,0
4887,982,554,0
4888,982,1338,0
4889,982,552,0
4890,982,1194,0
4891,982,148,0
4892,982,32,0
4893,982,53,0
4894,982,987,0
4895,983,73,0
4896,983,1178,0
4897,983,741,0
4898,986,553,0
4899,987,226,0
4900,987,1070,0
4901,988,779,0
4902,988,1406,0
4903,988,943,0
4904,988,757,0
4905,988,1365,0
4906,988,906,0
4907,988,1112,0
4908,989,1284,0
4909,989,448,0
4910,991,688,0
4911,991,772,0
4912,991,398,0
4913,991,65,0
4914,995,378,0
4915,995,395,0
4916,995,867,0
4917,995,1060,0
4918,995,402,0
4919,996,634,0
4920,1004,1155,0
4921,1004,1105,0
4922,1004,1160,0
4923,1004,155,0
4924,1004,857,0
4925,1004,264,0
4926,1004,591,0
4927,1004,1154,0
4928,1016,184,0
4929,1016,488,0
4930,1016,1098,0
4931,1016,474,0
4932,1027,669,0
4933,1027,317,0
4934,1027,1077,0
4935,1027,611,0
4936,1027,631,0
4937,1027,29,0
4938,1027,718,0
4939,1027,1404,0
4940,1027,1174,0
4941,1027,1125,0
4942,1027,1218,0
4943,1027,257,0
4944,1027,81,0
4945,1027,1040,0
4946,1027,345,0
4947,1027,213,0
4948,1027,955,0
4949,1027,201,0
4950,1027,1172,0
4951,1027,1190,0
4952,1027,622,0
4953,1027,337,0
4954,1027,171,0
4955,1027,1206,0
4956,1027,645,0
4957,1027,118,0
4958,1027,1319,0
4959,1027,1014,0
4960,1027,482,0
4961,1027,1327,0
4962,1027,445,0
4963,1027,1075,0
4964,1027,1338,0
4965,1027,108,0
4966,1027,737,0
4967,1027,1092,0
4968,1027,117,0
4969,1027,1072,0
4970,1027,1309,0
4971,1029,281,0
4972,1029,276,0
4973,1029,635,0
4974,1029,1114,0
4975,1029,850,0
4976,1029,1042,0
4977,1029,353,0
4978,1029,1233,0
4979,1029,906,0
4980,1029,967,0
4981,1032,1099,0
4982,1032,649,0
4983,1032,476,0
4984,1032,123,0
4985,1033,112,0
4986,1033,598,0
4987,1033,1021,0
4988,1033,1202,0
4989,1033,532,0
4990,1035,444,0
4991,1035,172,0
4992,1035,1004,0
4993,1035,970,0
4994,1035,269,0
4995,1035,1042,0
4996,1035,703,0
4997,1037,431,0
4998,1037,1323,0
4999,1044,203,0
5000,1044,1351,0
5001,1044,816,0
5002,1044,161,0
5003,1052,653,0
5004,1052,734,0
5005,1052,15,0
5006,1053,1223,0
5007,1053,1255,0
5008,1053,125,0
5009,1053,782,0
5010,1053,368,0
5011,1053,10,0
5012,1053,350,0
5013,1053,654,0
5014,1053,600,0
5015,1053,1061,0
5016,1053,479,0
5017,1053,460,0
5018,1053,619,0
5019,1053,327,0
5020,1053,1296,0
5021,1053,1091,0
5022,1053,133,0
5023,1053,848,0
5024,1053,801,0
5025,1053,717,0
5026,1053,628,0
5027,1053,1352,0
5028,1053,995,0
5029,1053,845,0
5030,1058,402,0
5031,1063,395,0
5032,1065,1227,0
5033,1067,615,0
5034,1067,136,0
5035,1067,35,0
5036,1067,580,0
5037,1072,216,0
5038,1072,360,0
5039,1072,980,0
5040,1073,251,0
5041,1074,832,0
5042,1074,1095,0
5043,1074,829,0
5044,1074,36,0
5045,1081,22,0
5046,1089,1060,0
5047,1097,416,0
5048,1097,878,0
5049,1097,315,0
5050,1097,1142,0
5051,1097,511,0
5052,1097,967,0
5053,1097,994,0
5054,1097,673,0
5055,1097,563,0
5056,1097,713,0
5057,1097,1357,0
5058,1097,595,0
5059,1102,1348,0
5060,1102,8,0
5061,1102,201,0
5062,1106,202,0
5063,1106,514,0
5064,1118,953,0
5065,1119,437,0
5066,1119,1008,0
5067,1119,784,0
5068,1119,637,0
5069,1119,593,0
5070,1119,1156,0
5071,1119,1383,0
5072,1119,1240,0
5073,1119,829,0
5074,1119,916,0
5075,1119,253,0
5076,1119,539,0
5077,1119,793,0
5078,1125,869,0
5079,1125,561,0
5080,1125,269,0
5081,1125,1274,0
5082,1125,881,0
5083,1125,409,0
5084,1125,640,0
5085,1125,554,0
5086,1125,1291,0
5087,1125,387,0
5088,1129,358,0
5089,1134,255,0
5090,1134,988,0
5091,1138,1088,0
5092,1138,180,0
5093,1138,1021,0
5094,1138,1048,0
5095,1139,515,0
5096,1139,433,0
5097,1139,1392,0
5098,1139,1164,0
5099,1139,1101,0
5100,1139,1304,0
5101,1139,869,0
5102,1139,658,0
5103,1140,819,0
5104,1140,711,0
5105,1140,1185,0
5106,1140,1227,0
5107,1140,6,0
5108,1140,1248,0
5109,1140,983,0
5110,1140,1394,0
5111,1140,250,0
5112,1140,78,0
5113,1140,1238,0
5114,1146,239,0
5115,1149,1039,0
5116,1149,453,0
5117,1149,152,0
5118,1149,463,0
5119,1149,593,0
5120,1149,935,0
5121,1149,1170,0
5122,1149,1288,0
5123,1149,77,0
5124,1149,1393,0
5125,1149,567,0
5126,1149,1303,0
5127,1155,31,0
5128,1155,391,0
5129,1155,1226,0
5130,1155,1357,0
5131,1155,409,0
5132,1155,873,0
5133,1155,214,0
5134,1155,45,0
5135,1155,538,0
5136,1155,1272,0
5137,1155,371,0
5138,1155,544,0
5139,1155,980,0
5140,1155,994,0
5141,1155,786,0
5142,1155,216,0
5143,1155,967,0
5144,1155,30,0
5145,1155,76,0
5146,1155,508,0
5147,1157,230,0
5148,1176,833,0
5149,1176,1120,0
5150,1178,984,0
5151,1178,915,0
5152,1178,1066,0
5153,1182,176,0
5154,1182,87,0
5155,1182,863,0
5156,1182,337,0
5157,1182,405,0
5158,1182,280,0
5159,1182,171,0
5160,1187,1089,0
5161,1187,629,0
5162,1189,600,0
5163,1189,1028,0
5164,1189,421,0
5165,1189,295,0
5166,1189,733,0
5167,1189,1218,0
5168,1189,523,0
5169,1189,1326,0
5170,1189,1037,0
5171,1189,709,0
5172,1189,688,0
5173,1189,676,0
5174,1189,1032,0
5175,1189,1367,0
5176,1189,766,0
5177,1189,223,0
5178,1189,1333,0
5179,1189,1299,0
5180,1189,974,0
5181,1189,560,0
5182,1189,1016,0
5183,1189,1143,0
5184,1189,259,0
5185,1189,605,0
5186,1189,1212,0
5187,1189,589,0
5188,1189,1282,0
5189,1189,462,0
5190,1189,164,0
5191,1189,1233,0
5192,1189,1222,0
5193,1189,1079,0
5194,1189,308,0
5195,1189,449,0
5196,1189,340,0
5197,1189,799,0
5198,1194,467,0
5199,1194,380,0
5200,1194,1154,0
5201,1194,829,0
5202,1202,419,0
5203,1202,26,0
5204,1202,250,0
5205,1202,1365,0
5206,1202,468,0
5207,1202,80,0
5208,1202,894,0
5209,1202,686,0
5210,1202,55,0
5211,1202,957,0
5212,1202,1245,0
5213,1202,1271,0
5214,1202,773,0
5215,1202,978,0
5216,1202,697,0
5217,1215,1231,0
5218,1215,1136,0
5219,1215,474,0
5220,1215,317,0
5221,1215,307,0
5222,1215,245,0
5223,1215,994,0
5224,1215,1152,0
5225,1215,684,0
5226,1215,70,0
5227,1215,761,0
5228,1215,1097,0
5229,1215,1002,0
5230,1215,677,0
5231,1215,1177,0
5232,1215,237,0
5233,1215,1159,0
5234,1215,749,0
5235,1216,602,0
5236,1216,541,0
5237,1216,229,0
5238,1216,168,0
5239,1216,1168,0
5240,1220,767,0
5241,1222,983,0
5242,1222,1165,0
5243,1222,198,0
5244,1222,1210,0
5245,1222,611,0
5246,1222,1171,0
5247,1222,989,0
5248,1222,529,0
5249,1227,908,0
5250,1227,1073,0
5251,1227,322,0
5252,1227,719,0
5253,1227,633,0
5254,1227,913,0
5255,1227,735,0
5256,1227,1271,0
5257,1227,1096,0
5258,1227,697,0
5259,1231,1360,0
5260,1231,1198,0
5261,1231,772,0
5262,1231,151,0
5263,1231,344,0
5264,1231,1303,0
5265,1238,479,0
5266,1238,933,0
5267,1238,1253,0
5268,1238,524,0
5269,1238,1291,0
5270,1238,20,0
5271,1238,990,0
5272,1238,820,0
5273,1241,1297,0
5274,1241,868,0
5275,1243,674,0
5276,1243,1180,0
5277,1243,805,0
5278,1243,440,0
5279,1243,798,0
5280,1243,483,0
5281,1243,1012,0
5282,1243,852,0
5283,1243,750,0
5284,1243,1111,0
5285,1243,1178,0
5286,1243,1122,0
5287,1243,421,0
5288,1243,146,0
5289,1243,1045,0
5290,1243,1373,0
5291,1243,1300,0
5292,1243,1073,0
5293,1243,752,0
5294,1243,127,0
5295,1243,243,0
5296,1243,1031,0
5297,1243,1230,0
5298,1243,570,0
5299,1243,714,0
5300,1243,280,0
5301,1243,977,0
5302,1243,1121,0
5303,1243,1277,0
5304,1243,632,0
5305,1243,1284,0
5306,1243,717,0
5307,1245,1049,0
5308,1245,1035,0
5309,1245,546,0
5310,1245,1304,0
5311,1245,870,0
5312,1245,1403,0
5313,1245,309,0
5314,1245,256,0
5315,1245,936,0
5316,1245,1244,0
5317,1245,459,0
5318,1245,496,0
5319,1245,1100,0
5320,1245,1079,0
5321,1245,481,0
5322,1245,649,0
5323,1245,1131,0
5324,1245,607,0
5325,1245,451,0
5326,1245,344,0
5327,1245,561,0
5328,1245,160,0
5329,1245,668,0
5330,1245,903,0
5331,1245,241,0
5332,1245,1048,0
5333,1245,575,0
5334,1245,619,0
5335,1245,925,0
5336,1245,873,0
5337,1245,397,0
5338,1245,1285,0
5339,1245,190,0
5340,1245,1313,0
5341,1245,61,0
5342,1245,1385,0
5343,1245,1085,0
5344,1245,666,0
5345,1245,141,0
5346,1245,651,0
5347,1245,1305,0
5348,1245,55,0
5349,1245,713,0
5350,1245,566,0
5351,1249,1260,0
5352,1249,41,0
5353,1249,102,0
5354,1249,563,0
5355,1249,1212,0
5356,1249,281,0
5357,1249,1316,0
5358,1249,146,0
5359,1249,246,0
5360,1249,760,0
5361,1250,356,0
5362,1250,1321,0
5363,1250,812,0
5364,1250,113,0
5365,1250,550,0
5366,1250,978,0
5367,1250,1241,0
5368,1250,1348,0
5369,1254,493,0
5370,1254,11,0
5371,1254,507,0
5372,1254,1370,0
5373,1254,100,0
5374,1254,1283,0
5375,1258,1061,0
5376,1258,37,0
5377,1258,1231,0
5378,1258,807,0
5379,1258,1026,0
5380,1258,784,0
5381,1258,111,0
5382,1258,1342,0
5383,1258,423,0
5384,1258,1052,0
5385,1258,624,0
5386,1258,1321,0
5387,1258,605,0
5388,1261,360,0
5389,1261,305,0
5390,1261,674,0
5391,1261,669,0
5392,1274,28,0
5393,1274,36,0
5394,1274,1111,0
5395,1274,902,0
5396,1274,115,0
5397,1274,797,0
5398,1274,1302,0
5399,1274,642,0
5400,1275,756,0
5401,1275,757,0
5402,1287,1333,0
5403,1287,654,0
5404,1287,1206,0
5405,1287,1353,0
5406,1287,779,0
5407,1287,500,0
5408,1287,692,0
5409,1287,693,0
5410,1287,1326,0
5411,1288,1346,0
5412,1288,494,0
5413,1288,595,0
5414,1288,507,0
5415,1288,1017,0
5416,1288,78,0
5417,1288,971,0
5418,1288,681,0
5419,1295,518,0
5420,1302,811,0
5421,1302,88,0
5422,1302,1158,0
5423,1302,234,0
5424,1302,1136,0
5425,1302,1256,0
5426,1302,119,0
5427,1302,587,0
5428,1302,28,0
5429,1302,21,0
5430,1302,1352,0
5431,1303,828,0
5432,1303,44,0
5433,1303,412,0
5434,1303,1260,0
5435,1303,784,0
5436,1303,834,0
5437,1312,1277,0
5438,1312,1165,0
5439,1312,1363,0
5440,1312,871,0
5441,1312,11,0
5442,1313,1257,0
5443,1313,868,0
5444,1314,1324,0
5445,1319,1376,0
5446,1319,814,0
5447,1319,1100,0
5448,1319,931,0
5449,1319,646,0
5450,1319,920,0
5451,1319,114,0
5452,1319,842,0
5453,1319,1093,0
5454,1319,47,0
5455,1319,910,0
5456,1322,884,0
5457,1322,770,0
5458,1322,399,0
5459,1322,584,0
5460,1332,854,0
5461,1332,23,0
5462,1332,1403,0
5463,1332,796,0
5464,1333,885,0
5465,1333,375,0
5466,1342,432,0
5467,1342,96,0
5468,1342,320,0
5469,1342,817,0
5470,1342,508,0
5471,1342,1038,0
5472,1342,354,0
5473,1344,320,0
5474,1344,529,0
5475,1344,476,0
5476,1344,881,0
5477,1344,503,0
5478,1344,963,0
5479,1344,49,0
5480,1344,429,0
5481,1344,559,0
5482,1344,154,0
5483,1344,500,0
5484,1344,170,0
5485,1344,188,0
5486,1344,675,0
5487,1344,5,0
5488,1344,1040,0
5489,1344,90,0
5490,1344,1371,0
5491,1344,740,0
5492,1344,682,0
5493,1344,407,0
5494,1344,1298,0
5495,1344,1028,0
5496,1344,1256,0
5497,1348,1179,0
5498,1348,332,0
5499,1350,1101,0
5500,1350,24,0
5501,1350,165,0
5502,1350,377,0
5503,1350,580,0
5504,1350,1337,0
5505,1350,1141,0
5506,1350,19,0
5507,1350,973,0
5508,1350,272,0
5509,1350,198,0
5510,1350,668,0
5511,1350,996,0
5512,1350,900,0
5513,1350,229,0
5514,1350,1158,0
5515,1354,1026,0
5516,1356,914,0
5517,1356,728,0
5518,1356,59,0
5519,1356,44,0
5520,1356,1096,0
5521,1356,299,0
5522,1356,1109,0
5523,1356,366,0
5524,1364,26,0
5525,1364,1334,0
5526,1364,1079,0
5527,1364,64,0
5528,1364,1054,0
5529,1364,413,0
5530,1364,1129,0
5531,1364,550,0
5532,1364,81,0
5533,1364,709,0
5534,1364,450,0
5535,1364,269,0
5536,1364,1021,0
5537,1364,992,0
5538,1364,628,0
5539,1364,354,0
5540,1364,829,0
5541,1364,594,0
5542,1364,176,0
5543,1364,918,0
5544,1364,892,0
5545,1364,649,0
5546,1364,308,0
5547,1364,293,0
5548,1364,1282,0
5549,1364,802,0
5550,1364,309,0
5551,1364,491,0
5552,1364,764,0
5553,1364,803,0
5554,1364,45,0
5555,1364,958,0
5556,1364,386,0
5557,1364,1067,0
5558,1364,1134,0
5559,1364,1394,0
5560,1364,1130,0
5561,1364,858,0
5562,1364,363,0
5563,1364,422,0
5564,1364,270,0
5565,1364,393,0
5566,1376,386,0
5567,1378,287,0
5568,1378,1031,0
5569,1378,553,0
5570,1379,855,0
5571,1384,336,0
5572,1384,328,0
5573,1384,278,0
5574,1384,273,0
5575,1384,707,0
5576,1384,642,0
5577,1384,78,0
5578,1387,195,0
5579,1387,436,0
5580,1387,1370,0
5581,1387,683,0
