,TF,Target,Label
211,167,891,1
212,174,1250,1
213,176,287,1
214,178,158,1
215,178,307,1
216,178,1248,1
217,178,745,1
218,178,298,1
219,178,1144,1
220,178,164,1
221,178,1317,1
222,178,805,1
223,178,670,1
224,178,198,1
225,178,1023,1
226,178,463,1
227,178,223,1
228,178,1311,1
229,178,50,1
230,183,609,1
231,183,1343,1
232,183,202,1
233,183,660,1
234,183,30,1
235,188,1367,1
236,188,307,1
237,188,881,1
238,188,164,1
239,188,223,1
240,188,980,1
241,188,1325,1
242,188,292,1
243,188,1340,1
244,188,317,1
245,188,330,1
246,188,1169,1
247,188,319,1
248,188,1144,1
249,188,985,1
250,188,1023,1
251,188,257,1
252,188,11,1
253,188,242,1
254,193,226,1
255,193,505,1
256,193,1343,1
257,195,1027,1
258,195,454,1
259,195,381,1
260,195,1364,1
261,195,5,1
262,195,675,1
263,195,277,1
264,195,826,1
265,197,675,1
266,197,725,1
267,197,86,1
268,197,1245,1
269,197,1258,1
270,197,1149,1
271,197,646,1
272,197,853,1
273,197,1364,1
274,197,506,1
275,197,1189,1
276,197,740,1
277,197,1318,1
278,197,454,1
279,197,94,1
280,202,660,1
281,202,44,1
282,202,905,1
283,202,32,1
284,202,1131,1
285,202,95,1
286,202,1343,1
287,209,931,1
288,209,1353,1
289,209,297,1
290,211,311,1
291,216,928,1
292,216,1398,1
293,217,456,1
294,217,345,1
295,217,1023,1
296,217,410,1
297,217,1169,1
298,217,505,1
299,217,36,1
300,217,1367,1
301,221,1125,1
302,221,108,1
303,221,1202,1
304,221,1222,1
305,221,367,1
306,226,776,1
307,226,1249,1
308,226,612,1
309,228,1343,1
310,228,1341,1
311,228,743,1
312,228,30,1
313,243,347,1
314,243,367,1
315,243,223,1
316,243,670,1
317,243,420,1
318,253,1029,1
319,253,848,1
320,253,332,1
321,253,255,1
322,253,297,1
323,261,1289,1
324,261,75,1
325,261,584,1
326,261,784,1
327,261,843,1
328,261,383,1
329,261,509,1
330,277,740,1
331,277,215,1
332,277,826,1
333,277,675,1
334,277,66,1
335,277,346,1
336,277,5,1
337,277,454,1
338,277,130,1
339,277,381,1
340,277,1215,1
341,277,1189,1
342,278,1119,1
343,284,195,1
344,284,1027,1
345,284,66,1
346,284,357,1
347,284,381,1
348,284,5,1
349,284,874,1
350,284,94,1
351,284,48,1
352,284,853,1
353,284,460,1
354,284,740,1
355,286,1027,1
356,287,176,1
357,287,659,1
358,292,1340,1
359,292,1169,1
360,292,753,1
361,292,463,1
362,292,558,1
363,292,50,1
364,292,521,1
365,292,1311,1
366,292,1278,1
367,292,439,1
368,292,158,1
369,292,328,1
370,292,307,1
371,292,11,1
372,292,494,1
373,292,1027,1
374,294,791,1
375,294,959,1
376,294,51,1
377,294,88,1
378,294,911,1
379,294,1105,1
380,294,746,1
381,294,306,1
382,294,269,1
383,294,882,1
384,294,444,1
385,297,253,1
386,297,981,1
387,297,209,1
388,297,334,1
389,297,465,1
390,305,1344,1
391,305,612,1
392,305,606,1
393,305,942,1
394,305,108,1
395,305,931,1
396,305,271,1
397,305,141,1
398,305,670,1
399,313,1013,1
400,313,489,1
401,313,160,1
402,313,983,1
403,313,1035,1
404,314,447,1
405,317,158,1
406,317,342,1
407,317,494,1
408,317,745,1
409,317,1169,1
410,317,298,1
411,317,307,1
412,317,505,1
413,317,859,1
414,317,173,1
415,317,47,1
416,317,538,1
417,317,242,1
418,317,477,1
419,317,127,1
420,317,319,1
421,317,467,1
422,317,1076,1
423,317,188,1
424,317,1317,1
425,318,303,1
426,318,1398,1
427,318,462,1
428,318,962,1
429,318,467,1
430,318,1023,1
431,318,642,1
432,322,879,1
433,328,745,1
434,328,473,1
435,328,292,1
436,328,945,1
437,328,538,1
438,328,222,1
439,328,178,1
440,332,465,1
441,332,405,1
442,332,848,1
443,332,659,1
444,332,1243,1
445,333,670,1
446,333,487,1
447,334,297,1
448,334,397,1
449,340,356,1
450,340,932,1
451,340,108,1
452,340,313,1
453,340,563,1
454,340,367,1
455,340,154,1
456,340,1102,1
457,342,173,1
458,342,292,1
459,342,538,1
460,342,307,1
461,342,1340,1
462,342,330,1
463,342,1367,1
464,342,1169,1
465,342,947,1
466,342,1005,1
467,342,745,1
468,342,985,1
469,342,50,1
470,342,178,1
471,342,980,1
472,342,223,1
473,342,1248,1
474,345,683,1
475,345,693,1
476,345,217,1
477,346,646,1
478,346,381,1
479,346,874,1
480,346,197,1
481,346,1127,1
482,346,1149,1
483,346,506,1
484,346,1027,1
485,346,130,1
486,346,826,1
487,346,1364,1
488,346,277,1
489,346,460,1
490,347,72,1
491,347,521,1
492,347,307,1
493,347,947,1
494,347,1250,1
495,347,1268,1
496,347,1121,1
497,356,74,1
498,356,340,1
499,360,242,1
500,360,146,1
501,360,286,1
502,360,659,1
503,360,190,1
504,360,1243,1
505,360,14,1
506,360,835,1
507,360,695,1
508,361,1341,1
509,361,738,1
510,361,612,1
511,361,1102,1
512,361,919,1
513,361,165,1
514,365,307,1
515,365,11,1
516,365,980,1
517,365,1023,1
518,365,1317,1
519,365,913,1
520,365,257,1
521,365,158,1
522,365,670,1
523,365,521,1
524,367,517,1
525,367,1189,1
526,367,612,1
527,367,206,1
528,367,1245,1
529,367,505,1
530,367,1027,1
531,367,277,1
532,367,1202,1
533,367,1364,1
534,367,810,1
535,367,1254,1
536,367,693,1
537,367,392,1
538,367,694,1
539,367,72,1
540,367,1097,1
541,372,221,1
542,372,222,1
543,374,92,1
544,381,874,1
545,381,1189,1
546,381,1245,1
547,381,454,1
548,381,1364,1
549,381,197,1
550,381,675,1
551,381,5,1
552,381,460,1
553,381,500,1
554,385,1035,1
555,385,612,1
556,385,313,1
557,385,1125,1
558,385,1254,1
559,385,1287,1
560,392,675,1
561,392,33,1
562,392,487,1
563,392,1364,1
564,392,206,1
565,392,489,1
566,392,76,1
567,393,1097,1
568,393,1356,1
569,397,334,1
570,397,34,1
571,397,1192,1
572,403,33,1
573,405,72,1
574,405,982,1
575,405,588,1
576,405,75,1
577,411,340,1
578,411,1333,1
579,413,1340,1
580,413,687,1
581,413,558,1
582,420,243,1
583,432,932,1
584,432,1306,1
585,432,612,1
586,432,807,1
587,432,1012,1
588,435,1067,1
589,435,903,1
590,442,1220,1
591,445,1047,1
592,447,585,1
593,448,385,1
594,448,222,1
595,448,691,1
596,448,313,1
597,454,826,1
598,454,49,1
599,454,1067,1
600,454,195,1
601,454,460,1
602,454,586,1
603,454,853,1
604,454,467,1
605,454,56,1
606,454,475,1
607,454,156,1
608,454,65,1
609,454,558,1
610,454,130,1
611,454,197,1
612,454,1097,1
613,454,1288,1
614,454,489,1
615,454,47,1
616,454,206,1
617,454,277,1
618,454,14,1
619,454,315,1
620,454,848,1
621,456,217,1
622,456,891,1
623,456,1005,1
624,456,65,1
625,456,167,1
626,456,612,1
627,456,330,1
628,457,1189,1
629,457,874,1
630,457,675,1
631,457,933,1
632,458,474,1
633,459,1037,1
634,460,324,1
635,460,1139,1
636,460,740,1
637,460,277,1
638,460,195,1
639,460,66,1
640,460,454,1
641,460,675,1
642,460,1215,1
643,460,130,1
644,460,678,1
645,461,1140,1
646,462,1302,1
647,462,318,1
648,462,208,1
649,462,642,1
650,462,1404,1
651,462,1027,1
652,462,612,1
653,465,1243,1
654,465,297,1
655,465,659,1
656,465,253,1
657,465,620,1
658,473,612,1
659,473,1302,1
660,475,56,1
661,475,874,1
662,475,6,1
663,475,1364,1
664,475,49,1
665,475,1342,1
666,476,193,1
667,487,1189,1
668,487,392,1
669,487,108,1
670,487,1000,1
671,487,1144,1
672,487,839,1
673,487,1356,1
674,487,1027,1
675,487,848,1
676,487,222,1
677,487,33,1
678,487,874,1
679,489,1097,1
680,489,983,1
681,489,1189,1
682,489,675,1
683,489,206,1
684,489,160,1
685,489,391,1
686,489,661,1
687,489,1356,1
688,490,1350,1
689,490,1230,1
690,490,1105,1
691,490,299,1
692,490,269,1
693,490,560,1
694,490,1218,1
695,490,227,1
696,490,959,1
697,495,986,1
698,500,66,1
699,500,1139,1
700,500,736,1
701,500,1149,1
702,500,460,1
703,503,612,1
704,503,318,1
705,505,612,1
706,505,317,1
707,505,344,1
708,505,167,1
709,507,1046,1
710,507,89,1
711,507,632,1
712,511,1350,1
713,511,1319,1
714,511,959,1
715,511,560,1
716,511,1230,1
717,511,351,1
718,511,51,1
719,511,325,1
720,511,863,1
721,511,269,1
722,511,883,1
723,511,837,1
724,511,83,1
725,512,347,1
726,512,287,1
727,512,1287,1
728,517,891,1
729,517,367,1
730,517,1029,1
731,517,317,1
732,517,1202,1
733,517,217,1
734,517,612,1
735,517,1023,1
736,519,303,1
737,519,462,1
738,519,962,1
739,525,1399,1
740,525,657,1
741,525,1052,1
742,528,1173,1
743,534,659,1
744,534,1243,1
745,534,812,1
746,548,1030,1
747,548,945,1
748,548,1002,1
749,548,463,1
750,548,810,1
751,548,1248,1
752,548,158,1
753,548,1042,1
754,551,879,1
755,554,473,1
756,558,670,1
757,558,1134,1
758,558,413,1
759,558,223,1
760,558,34,1
761,558,1250,1
762,558,360,1
763,558,292,1
764,558,1254,1
765,558,694,1
766,558,345,1
767,558,392,1
768,558,211,1
769,558,1027,1
770,558,257,1
771,558,454,1
772,558,1385,1
773,558,1202,1
774,558,72,1
775,558,1245,1
776,558,221,1
777,563,1208,1
778,568,700,1
779,568,1278,1
780,578,1387,1
781,584,261,1
782,584,383,1
783,584,135,1
784,584,726,1
785,584,390,1
786,584,1289,1
787,585,447,1
788,586,740,1
789,586,612,1
790,586,68,1
791,586,1027,1
792,586,460,1
793,586,346,1
794,586,357,1
795,586,874,1
796,586,1258,1
797,586,914,1
798,586,588,1
799,588,892,1
800,588,659,1
801,588,432,1
802,588,385,1
803,588,1023,1
804,588,606,1
805,588,982,1
806,588,1250,1
807,588,1344,1
808,588,243,1
809,588,586,1
810,588,367,1
811,588,108,1
812,588,1029,1
813,588,612,1
814,588,347,1
815,592,1023,1
816,600,815,1
817,600,93,1
818,600,1344,1
819,600,826,1
820,600,625,1
821,600,818,1
822,600,157,1
823,600,950,1
824,600,36,1
825,600,1206,1
826,600,850,1
827,600,432,1
828,600,834,1
829,600,1241,1
830,600,666,1
831,600,816,1
832,600,1019,1
833,600,249,1
834,603,878,1
835,603,130,1
836,606,534,1
837,606,305,1
838,606,477,1
839,606,1216,1
840,606,1222,1
841,606,141,1
842,606,253,1
843,606,1135,1
844,606,806,1
845,606,1029,1
846,609,304,1
847,609,254,1
848,609,154,1
849,609,1343,1
850,609,1374,1
851,609,289,1
852,609,905,1
853,609,1194,1
854,609,1206,1
855,609,205,1
856,609,515,1
857,609,1344,1
858,609,616,1
859,609,918,1
860,609,539,1
861,609,1231,1
862,609,719,1
863,612,330,1
864,612,807,1
865,612,385,1
866,612,1035,1
867,612,877,1
868,612,1268,1
869,612,1081,1
870,612,32,1
871,612,1169,1
872,612,879,1
873,612,691,1
874,612,226,1
875,612,525,1
876,612,167,1
877,612,1353,1
878,612,28,1
879,612,586,1
880,612,72,1
881,612,65,1
882,612,189,1
883,612,257,1
884,612,1147,1
885,612,206,1
886,612,1176,1
887,612,111,1
888,612,1313,1
889,612,834,1
890,612,1350,1
891,612,152,1
892,612,1374,1
893,612,670,1
894,612,141,1
895,612,1134,1
896,612,307,1
897,612,1069,1
898,612,1287,1
899,612,690,1
900,612,999,1
901,612,588,1
902,612,600,1
903,612,1076,1
904,612,36,1
905,613,612,1
906,620,18,1
907,620,108,1
908,620,690,1
909,620,1243,1
910,626,13,1
911,626,1341,1
912,626,190,1
913,629,826,1
914,635,227,1
915,635,1155,1
916,635,882,1
917,635,707,1
918,635,1350,1
919,635,444,1
920,635,49,1
921,635,560,1
922,635,988,1
923,635,579,1
924,635,1027,1
925,635,156,1
926,635,1319,1
927,639,683,1
928,642,94,1
929,642,1398,1
930,642,962,1
931,642,208,1
932,642,1045,1
933,642,713,1
934,643,392,1
935,644,277,1
936,652,414,1
937,657,525,1
938,657,223,1
939,657,158,1
940,657,1057,1
941,657,895,1
942,657,253,1
943,657,612,1
944,657,980,1
945,657,1052,1
946,657,236,1
947,659,997,1
948,659,253,1
949,659,620,1
950,659,606,1
951,659,743,1
952,659,963,1
953,659,332,1
954,659,334,1
955,660,183,1
956,660,539,1
957,660,30,1
958,660,44,1
959,660,340,1
960,662,34,1
961,662,1222,1
962,663,1404,1
963,663,1072,1
964,668,538,1
965,668,762,1
966,668,307,1
967,668,1219,1
968,668,1121,1
969,668,1144,1
970,668,810,1
971,668,1248,1
972,668,198,1
973,668,1002,1
974,668,298,1
975,668,330,1
976,670,72,1
977,670,931,1
978,670,372,1
979,670,131,1
980,670,879,1
981,670,526,1
982,670,1344,1
983,670,178,1
984,670,221,1
985,670,1125,1
986,671,707,1
987,671,748,1
988,671,1238,1
989,671,1074,1
990,671,156,1
991,673,903,1
992,673,74,1
993,675,826,1
994,675,707,1
995,675,646,1
996,675,1312,1
997,675,988,1
998,675,848,1
999,675,1374,1
1000,675,635,1
1001,675,5,1
1002,675,346,1
1003,675,1350,1
1004,675,1155,1
1005,675,381,1
1006,675,47,1
1007,675,879,1
1008,675,487,1
1009,675,1169,1
1010,675,33,1
1011,675,284,1
1012,675,1364,1
1013,675,1245,1
1014,675,467,1
1015,675,197,1
1016,675,558,1
1017,675,423,1
1018,675,671,1
1019,678,460,1
1020,680,807,1
1021,680,653,1
1022,683,693,1
1023,683,405,1
1024,683,1202,1
1025,683,982,1
1026,686,116,1
1027,687,670,1
1028,687,1106,1
1029,687,1134,1
1030,690,1344,1
1031,690,807,1
1032,690,612,1
1033,690,305,1
1034,690,620,1
1035,691,240,1
1036,691,360,1
1037,691,56,1
1038,691,874,1
1039,691,454,1
1040,691,222,1
1041,691,1053,1
1042,691,448,1
1043,693,413,1
1044,693,1134,1
1045,693,305,1
1046,693,683,1
1047,693,612,1
1048,693,1222,1
1049,694,1027,1
1050,694,454,1
1051,694,1245,1
1052,694,1356,1
1053,694,393,1
1054,694,848,1
1055,698,1004,1
1056,704,36,1
1057,704,1033,1
1058,707,748,1
1059,707,156,1
1060,707,671,1
1061,707,786,1
1062,707,874,1
1063,710,33,1
1064,716,659,1
1065,716,1243,1
1066,720,879,1
1067,726,1343,1
1068,726,1289,1
1069,726,1381,1
1070,726,584,1
1071,726,390,1
1072,726,183,1
1073,726,147,1
1074,726,509,1
1075,726,1322,1
1076,732,1243,1
1077,732,297,1
1078,736,586,1
1079,736,381,1
1080,736,558,1
1081,736,197,1
1082,740,277,1
1083,740,1215,1
1084,740,94,1
1085,740,1139,1
1086,740,1258,1
1087,740,586,1
1088,740,454,1
1089,740,284,1
1090,740,59,1
1091,740,1004,1
1092,740,1189,1
1093,740,195,1
1094,740,1364,1
1095,740,1245,1
1096,745,1023,1
1097,745,802,1
1098,745,319,1
1099,745,947,1
1100,745,65,1
1101,745,1219,1
1102,745,191,1
1103,745,11,1
1104,745,980,1
1105,745,1197,1
1106,745,1268,1
1107,745,1317,1
1108,745,328,1
1109,745,47,1
1110,745,1002,1
1111,745,298,1
1112,745,365,1
1113,745,691,1
1114,745,173,1
1115,747,3,1
1116,747,683,1
1117,747,1096,1
1118,754,160,1
1119,754,19,1
1120,759,1317,1
1121,759,173,1
1122,765,141,1
1123,765,659,1
1124,765,367,1
1125,765,690,1
1126,765,942,1
1127,765,34,1
1128,765,612,1
1129,765,1378,1
1130,768,340,1
1131,769,657,1
1132,769,807,1
1133,769,1391,1
1134,769,892,1
1135,769,456,1
1136,769,1202,1
1137,769,1186,1
1138,771,307,1
1139,771,925,1
1140,771,1001,1
1141,776,620,1
1142,776,1268,1
1143,777,612,1
1144,778,1119,1
1145,784,657,1
1146,784,1027,1
1147,784,1240,1
1148,784,26,1
1149,784,75,1
1150,784,726,1
1151,784,79,1
1152,784,185,1
1153,784,509,1
1154,786,675,1
1155,786,1238,1
1156,786,454,1
1157,786,707,1
1158,807,1027,1
1159,807,680,1
1160,807,1322,1
1161,807,1138,1
1162,807,690,1
1163,807,1306,1
1164,809,899,1
1165,816,885,1
1166,816,1344,1
1167,823,392,1
1168,823,1274,1
1169,823,704,1
1170,823,932,1
1171,826,736,1
1172,826,1215,1
1173,826,277,1
1174,826,59,1
1175,826,381,1
1176,826,1357,1
1177,826,284,1
1178,826,1364,1
1179,826,1004,1
1180,826,600,1
1181,826,454,1
1182,826,1258,1
1183,826,68,1
1184,834,361,1
1185,834,1399,1
1186,834,1072,1
1187,834,991,1
1188,834,318,1
1189,835,46,1
1190,835,360,1
1191,835,1023,1
1192,835,1388,1
1193,847,72,1
1194,848,1288,1
1195,848,487,1
1196,848,253,1
1197,848,206,1
1198,848,675,1
1199,848,454,1
1200,848,1212,1
1201,848,1027,1
1202,848,1029,1
1203,848,1097,1
1204,848,465,1
1205,849,1344,1
1206,849,1076,1
1207,853,740,1
1208,853,94,1
1209,853,874,1
1210,853,586,1
1211,853,725,1
1212,853,284,1
1213,853,1149,1
1214,853,454,1
1215,853,1245,1
1216,853,1318,1
1217,853,277,1
1218,853,66,1
1219,853,197,1
1220,853,1189,1
1221,853,1140,1
1222,860,108,1
1223,860,765,1
1224,860,387,1
1225,861,879,1
1226,868,1027,1
1227,868,707,1
1228,868,786,1
1229,868,1364,1
1230,868,1245,1
1231,873,1370,1
1232,874,1169,1
1233,874,68,1
1234,874,853,1
1235,874,848,1
1236,874,879,1
1237,874,1097,1
1238,874,330,1
1239,874,130,1
1240,874,487,1
1241,874,914,1
1242,874,14,1
1243,874,1258,1
1244,874,1288,1
1245,874,460,1
1246,874,367,1
1247,874,49,1
1248,874,66,1
1249,874,454,1
1250,874,995,1
1251,874,206,1
1252,874,475,1
1253,874,558,1
1254,874,197,1
1255,877,612,1
1256,877,17,1
1257,878,1303,1
1258,878,1342,1
1259,878,130,1
1260,878,145,1
1261,879,1189,1
1262,879,1194,1
1263,879,918,1
1264,879,620,1
1265,879,271,1
1266,879,1261,1
1267,879,739,1
1268,879,108,1
1269,879,704,1
1270,879,1243,1
1271,879,861,1
1272,879,720,1
1273,879,1378,1
1274,879,1344,1
1275,879,156,1
1276,879,1126,1
1277,881,36,1
1278,881,307,1
1279,882,490,1
1280,882,1350,1
1281,882,101,1
1282,882,911,1
1283,882,88,1
1284,882,874,1
1285,882,227,1
1286,882,269,1
1287,882,959,1
1288,882,1148,1
1289,882,306,1
1290,882,1320,1
1291,882,579,1
1292,882,49,1
1293,882,1189,1
1294,899,809,1
1295,903,340,1
1296,903,74,1
1297,903,946,1
1298,903,1353,1
1299,907,1065,1
1300,913,173,1
1301,913,257,1
1302,913,1002,1
1303,913,365,1
1304,918,609,1
1305,918,85,1
1306,918,507,1
1307,923,586,1
1308,931,620,1
1309,931,861,1
1310,931,765,1
1311,931,1245,1
1312,931,503,1
1313,931,1332,1
1314,931,874,1
1315,931,1303,1
1316,931,454,1
1317,931,551,1
1318,931,305,1
1319,931,1374,1
1320,931,609,1
1321,931,612,1
1322,932,946,1
1323,932,1384,1
1324,932,1344,1
1325,932,903,1
1326,932,465,1
1327,932,918,1
1328,933,1089,1
1329,933,1322,1
1330,946,448,1
1331,946,143,1
1332,946,903,1
1333,946,383,1
1334,946,1035,1
1335,946,1357,1
1336,946,313,1
1337,946,588,1
1338,947,307,1
1339,947,1219,1
1340,947,1030,1
1341,947,802,1
1342,947,985,1
1343,947,842,1
1344,947,1069,1
1345,947,1385,1
1346,947,1317,1
1347,947,111,1
1348,947,945,1
1349,947,1325,1
1350,947,1311,1
1351,947,1268,1
1352,962,462,1
1353,962,713,1
1354,962,1404,1
1355,962,208,1
1356,962,303,1
1357,963,659,1
1358,963,297,1
1359,968,1023,1
1360,968,1053,1
1361,973,987,1
1362,981,659,1
1363,981,397,1
1364,982,1384,1
1365,982,243,1
1366,982,612,1
1367,982,1099,1
1368,982,683,1
1369,982,405,1
1370,983,1270,1
1371,983,1274,1
1372,987,1322,1
1373,987,1029,1
1374,988,423,1
1375,988,1125,1
1376,988,882,1
1377,988,1364,1
1378,989,323,1
1379,991,748,1
1380,991,834,1
1381,991,919,1
1382,992,963,1
1383,995,675,1
1384,995,612,1
1385,995,454,1
1386,1004,698,1
1387,1004,500,1
1388,1004,826,1
1389,1004,1139,1
1390,1004,740,1
1391,1004,1178,1
1392,1016,1074,1
1393,1016,1364,1
1394,1016,1245,1
1395,1027,49,1
1396,1027,197,1
1397,1027,1023,1
1398,1027,66,1
1399,1027,130,1
1400,1027,694,1
1401,1027,284,1
1402,1027,1258,1
1403,1027,475,1
1404,1027,874,1
1405,1027,675,1
1406,1027,646,1
1407,1027,392,1
1408,1027,292,1
1409,1027,489,1
1410,1027,47,1
1411,1027,5,1
1412,1027,868,1
1413,1027,558,1
1414,1027,277,1
1415,1027,931,1
1416,1027,467,1
1417,1027,914,1
1418,1027,786,1
1419,1027,1356,1
1420,1029,405,1
1421,1029,659,1
1422,1029,534,1
1423,1029,517,1
1424,1029,606,1
1425,1029,297,1
1426,1032,287,1
1427,1032,131,1
1428,1032,1274,1
1429,1033,704,1
1430,1033,454,1
1431,1033,108,1
1432,1033,1157,1
1433,1035,612,1
1434,1035,1027,1
1435,1035,807,1
1436,1035,1275,1
1437,1035,328,1
1438,1037,255,1
1439,1044,1097,1
1440,1044,710,1
1441,1052,75,1
1442,1052,525,1
1443,1053,947,1
1444,1053,1367,1
1445,1053,521,1
1446,1053,1248,1
1447,1053,158,1
1448,1053,805,1
1449,1053,11,1
1450,1053,188,1
1451,1053,745,1
1452,1053,913,1
1453,1053,1340,1
1454,1053,365,1
1455,1053,1219,1
1456,1053,240,1
1457,1053,317,1
1458,1053,330,1
1459,1065,1306,1
1460,1067,1353,1
1461,1067,454,1
1462,1067,435,1
1463,1072,663,1
1464,1072,816,1
1465,1073,361,1
1466,1074,671,1
1467,1074,635,1
1468,1074,1364,1
1469,1081,962,1
1470,1089,491,1
1471,1097,1245,1
1472,1097,367,1
1473,1097,1356,1
1474,1097,489,1
1475,1097,558,1
1476,1097,393,1
1477,1097,848,1
1478,1102,1096,1
1479,1102,1302,1
1480,1106,612,1
1481,1119,53,1
1482,1119,413,1
1483,1119,108,1
1484,1119,278,1
1485,1119,328,1
1486,1119,775,1
1487,1119,612,1
1488,1119,505,1
1489,1124,446,1
1490,1125,143,1
1491,1125,28,1
1492,1125,693,1
1493,1125,999,1
1494,1125,221,1
1495,1125,988,1
1496,1125,612,1
1497,1134,687,1
1498,1134,693,1
1499,1136,1119,1
1500,1138,1245,1
1501,1138,807,1
1502,1138,675,1
1503,1139,500,1
1504,1139,826,1
1505,1139,933,1
1506,1139,1322,1
1507,1139,1004,1
1508,1140,853,1
1509,1140,671,1
1510,1140,500,1
1511,1140,197,1
1512,1140,1146,1
1513,1140,1364,1
1514,1140,1004,1
1515,1146,1140,1
1516,1149,86,1
1517,1149,1026,1
1518,1149,460,1
1519,1149,1140,1
1520,1149,826,1
1521,1149,1004,1
1522,1149,346,1
1523,1149,853,1
1524,1155,306,1
1525,1155,635,1
1526,1155,1153,1
1527,1155,490,1
1528,1155,1105,1
1529,1155,560,1
1530,1155,959,1
1531,1155,988,1
1532,1155,1320,1
1533,1155,1218,1
1534,1155,1278,1
1535,1155,294,1
1536,1176,612,1
1537,1176,962,1
1538,1178,1004,1
1539,1178,86,1
1540,1179,1119,1
1541,1182,1189,1
1542,1182,1364,1
1543,1182,874,1
1544,1182,475,1
1545,1187,156,1
1546,1189,454,1
1547,1189,487,1
1548,1189,1374,1
1549,1189,467,1
1550,1189,558,1
1551,1189,848,1
1552,1189,367,1
1553,1189,475,1
1554,1189,646,1
1555,1189,1182,1
1556,1189,826,1
1557,1189,206,1
1558,1189,691,1
1559,1189,47,1
1560,1189,635,1
1561,1189,995,1
1562,1189,879,1
1563,1189,66,1
1564,1189,694,1
1565,1189,195,1
1566,1189,1097,1
1567,1189,853,1
1568,1194,108,1
1569,1194,686,1
1570,1194,932,1
1571,1202,693,1
1572,1202,28,1
1573,1202,217,1
1574,1202,670,1
1575,1202,558,1
1576,1202,36,1
1577,1202,367,1
1578,1202,1249,1
1579,1202,1367,1
1580,1202,517,1
1581,1215,460,1
1582,1215,646,1
1583,1215,346,1
1584,1215,454,1
1585,1215,277,1
1586,1215,1318,1
1587,1215,197,1
1588,1215,1245,1
1589,1215,59,1
1590,1215,284,1
