,TF,Target,Label
125,317,1268,1
126,317,1248,1
127,317,612,1
128,317,167,1
129,317,533,1
130,317,1121,1
131,318,1404,1
132,318,503,1
133,328,691,1
134,328,1023,1
135,332,1099,1
136,340,183,1
137,340,609,1
138,340,673,1
139,342,158,1
140,342,670,1
141,342,298,1
142,342,257,1
143,342,11,1
144,342,753,1
145,345,167,1
146,346,454,1
147,346,1258,1
148,346,5,1
149,346,1020,1
150,347,257,1
151,347,1287,1
152,360,46,1
153,360,1287,1
154,360,691,1
155,361,1384,1
156,361,141,1
157,365,810,1
158,365,745,1
159,365,342,1
160,365,802,1
161,367,675,1
162,367,385,1
163,367,33,1
164,367,243,1
165,367,1325,1
166,367,221,1
167,381,1027,1
168,381,357,1
169,381,853,1
170,381,346,1
171,385,365,1
172,385,222,1
173,392,367,1
174,392,643,1
175,405,332,1
176,413,1119,1
177,432,600,1
178,448,588,1
179,454,357,1
180,454,786,1
181,454,1215,1
182,454,675,1
183,454,330,1
184,454,874,1
185,454,868,1
186,454,1364,1
187,454,487,1
188,456,538,1
189,456,641,1
190,457,241,1
191,460,68,1
192,460,500,1
193,460,586,1
194,460,874,1
195,462,1398,1
196,462,807,1
197,465,932,1
198,475,454,1
199,475,868,1
200,487,489,1
201,487,454,1
202,487,695,1
203,487,14,1
204,489,1013,1
205,489,367,1
206,489,1274,1
207,490,1155,1
208,490,791,1
209,490,1319,1
210,500,59,1
211,500,740,1
212,505,1119,1
213,507,918,1
214,511,579,1
215,511,227,1
216,511,1218,1
217,511,911,1
218,511,281,1
219,517,670,1
220,517,641,1
221,517,1169,1
222,519,166,1
223,525,612,1
224,534,465,1
225,548,558,1
226,548,307,1
227,558,242,1
228,558,848,1
229,558,1125,1
230,558,1097,1
231,558,206,1
232,558,1222,1
233,558,765,1
234,558,693,1
235,584,1381,1
236,584,1296,1
237,586,1364,1
238,586,284,1
239,586,1189,1
240,586,646,1
241,588,292,1
242,588,600,1
243,588,319,1
244,588,1374,1
245,588,36,1
246,588,72,1
247,600,862,1
248,600,626,1
249,600,1028,1
250,600,163,1
251,600,930,1
252,600,1036,1
253,606,558,1
254,606,848,1
255,606,332,1
256,609,931,1
257,609,686,1
258,609,209,1
259,609,879,1
260,609,340,1
261,609,401,1
262,612,777,1
263,612,305,1
264,612,108,1
265,612,432,1
266,612,1063,1
267,612,1202,1
268,612,236,1
269,612,892,1
270,612,467,1
271,612,193,1
272,612,931,1
273,612,806,1
274,612,222,1
275,612,613,1
276,612,87,1
277,612,456,1
278,620,776,1
279,635,1320,1
280,635,1364,1
281,635,1218,1
282,635,1245,1
283,642,519,1
284,642,303,1
285,657,1243,1
286,657,588,1
287,657,726,1
288,659,1029,1
289,659,588,1
290,659,981,1
291,660,202,1
292,668,319,1
293,668,1277,1
294,668,1268,1
295,668,463,1
296,670,305,1
297,670,365,1
298,670,687,1
299,670,188,1
300,671,635,1
301,671,1138,1
302,675,1023,1
303,675,1356,1
304,675,489,1
305,675,1215,1
306,675,1097,1
307,675,991,1
308,675,66,1
309,675,475,1
310,675,357,1
311,675,392,1
312,683,639,1
313,690,765,1
314,690,1322,1
315,691,1364,1
316,691,1027,1
317,691,1182,1
318,693,988,1
319,693,1302,1
320,694,874,1
321,694,206,1
322,707,675,1
323,726,383,1
324,726,1268,1
325,726,34,1
326,736,1149,1
327,740,5,1
328,740,675,1
329,740,381,1
330,740,1149,1
331,740,853,1
332,745,463,1
333,745,1199,1
334,745,1169,1
335,745,164,1
336,745,178,1
337,745,1248,1
338,745,1053,1
339,747,1243,1
340,765,271,1
341,765,743,1
342,765,600,1
343,769,612,1
344,769,398,1
345,771,628,1
346,784,383,1
347,784,1186,1
348,784,1296,1
349,786,156,1
350,807,823,1
351,807,462,1
352,823,421,1
353,826,853,1
354,826,914,1
355,826,1033,1
356,826,612,1
357,826,460,1
358,834,497,1
359,834,600,1
360,835,190,1
361,848,367,1
362,848,558,1
363,848,425,1
364,848,874,1
365,853,130,1
366,853,1222,1
367,853,506,1
368,853,675,1
369,853,1027,1
370,860,716,1
371,868,454,1
372,874,1312,1
373,874,1023,1
374,874,5,1
375,874,1155,1
376,874,586,1
377,874,868,1
378,874,489,1
379,874,740,1
380,878,603,1
381,879,1364,1
382,879,612,1
383,879,1027,1
384,879,670,1
385,879,609,1
386,879,931,1
387,882,1245,1
388,882,1105,1
389,882,837,1
390,882,1298,1
391,882,746,1
392,882,351,1
393,903,435,1
394,913,1219,1
395,931,221,1
396,931,1364,1
397,931,74,1
398,931,918,1
399,931,1189,1
400,932,823,1
401,932,226,1
402,946,932,1
403,946,226,1
404,947,240,1
405,947,178,1
406,947,298,1
407,947,463,1
408,947,1248,1
409,962,639,1
410,962,318,1
411,982,1197,1
412,982,1029,1
413,988,558,1
414,991,671,1
415,995,1189,1
416,1004,197,1
417,1004,86,1
418,1027,1019,1
419,1027,315,1
420,1027,357,1
421,1027,460,1
422,1027,487,1
423,1027,1169,1
424,1027,156,1
425,1027,56,1
426,1027,68,1
427,1029,360,1
428,1029,3,1
429,1032,79,1
430,1033,0,1
431,1035,313,1
432,1053,47,1
433,1053,670,1
434,1053,1169,1
435,1053,691,1
436,1053,307,1
437,1053,985,1
438,1067,932,1
439,1074,748,1
440,1097,206,1
441,1097,475,1
442,1119,198,1
443,1119,353,1
444,1119,1058,1
445,1125,365,1
446,1125,72,1
447,1139,736,1
448,1139,1140,1
449,1140,227,1
450,1140,346,1
451,1149,757,1
452,1149,736,1
453,1155,579,1
454,1155,88,1
455,1155,1364,1
456,1155,101,1
457,1182,56,1
458,1189,1238,1
459,1189,284,1
460,1189,130,1
461,1189,357,1
462,1189,1245,1
463,1189,277,1
464,1189,346,1
465,1189,1364,1
466,1194,1044,1
467,1202,221,1
468,1202,1125,1
469,1202,1243,1
470,1215,1189,1
471,1215,215,1
472,1215,740,1
473,1215,381,1
474,1216,690,1
475,1222,606,1
476,1222,662,1
477,1227,843,1
478,1227,509,1
479,1231,108,1
480,1238,874,1
481,1243,931,1
482,1243,600,1
483,1243,17,1
484,1243,862,1
485,1243,305,1
486,1243,287,1
487,1243,848,1
488,1243,332,1
489,1245,707,1
490,1245,330,1
491,1245,49,1
492,1245,906,1
493,1245,931,1
494,1245,1312,1
495,1245,1350,1
496,1245,740,1
497,1245,748,1
498,1245,467,1
499,1249,32,1
500,1249,36,1
501,1250,558,1
502,1250,980,1
503,1254,277,1
504,1258,826,1
505,1258,346,1
506,1258,5,1
507,1274,313,1
508,1287,548,1
509,1287,94,1
510,1288,1097,1
511,1302,663,1
512,1302,473,1
513,1303,878,1
514,1312,1190,1
515,1319,325,1
516,1319,882,1
517,1332,931,1
518,1342,1245,1
519,1344,271,1
520,1344,1303,1
521,1344,251,1
522,1344,1302,1
523,1344,690,1
524,1350,1153,1
525,1350,1218,1
526,1350,675,1
527,1356,1364,1
528,1356,1245,1
529,1364,914,1
530,1364,1074,1
531,1364,277,1
532,1364,487,1
533,1364,284,1
534,1364,868,1
535,1364,489,1
536,1364,882,1
537,1364,101,1
538,1364,671,1
539,1384,982,1
540,5,1330,0
541,5,345,0
542,5,1401,0
543,5,522,0
544,30,1280,0
545,30,654,0
546,30,1040,0
547,32,782,0
548,32,1057,0
549,32,157,0
550,32,854,0
551,32,469,0
552,33,1087,0
553,33,338,0
554,33,762,0
555,33,1024,0
556,34,251,0
557,34,248,0
558,34,618,0
559,34,1327,0
560,34,1099,0
561,36,1326,0
562,36,307,0
563,36,96,0
564,36,764,0
565,44,837,0
566,46,886,0
567,49,1258,0
568,49,189,0
569,49,542,0
570,56,580,0
571,56,527,0
572,59,824,0
573,59,1169,0
574,66,818,0
575,66,1272,0
576,66,1264,0
577,66,869,0
578,72,870,0
579,72,1169,0
580,72,886,0
581,72,1026,0
582,74,1092,0
583,79,912,0
584,86,1358,0
585,108,275,0
586,108,883,0
587,108,1009,0
588,108,114,0
589,108,1146,0
590,130,494,0
591,130,455,0
592,130,927,0
593,130,288,0
594,130,712,0
595,135,396,0
596,135,301,0
597,141,1312,0
598,152,488,0
599,152,1004,0
600,156,773,0
601,156,1323,0
602,167,826,0
603,167,1407,0
604,178,1273,0
605,178,258,0
606,178,502,0
607,178,728,0
608,178,829,0
609,178,768,0
610,183,463,0
611,183,689,0
612,188,1225,0
613,188,991,0
614,188,312,0
615,188,828,0
616,188,569,0
617,188,1164,0
618,188,1359,0
619,193,175,0
620,195,962,0
621,195,226,0
622,197,999,0
623,197,1279,0
624,197,368,0
625,197,1246,0
626,197,1083,0
627,202,745,0
628,202,1112,0
629,209,1385,0
630,217,1219,0
631,217,792,0
632,217,413,0
633,221,334,0
634,226,692,0
635,228,616,0
636,243,443,0
637,253,793,0
638,261,391,0
639,261,766,0
640,277,614,0
641,277,841,0
642,277,1115,0
643,277,1136,0
644,284,1169,0
645,284,1083,0
646,284,540,0
647,284,358,0
648,292,1138,0
649,292,903,0
650,292,245,0
651,292,338,0
652,292,739,0
653,292,1117,0
654,294,357,0
655,294,1229,0
656,294,303,0
657,294,234,0
658,297,780,0
659,305,1306,0
660,305,239,0
661,305,519,0
662,313,425,0
663,313,125,0
664,317,1045,0
665,317,941,0
666,317,388,0
667,317,303,0
668,317,1246,0
669,317,682,0
670,317,448,0
671,318,500,0
672,318,697,0
673,328,1298,0
674,328,823,0
675,332,1320,0
676,340,1197,0
677,340,689,0
678,340,97,0
679,342,27,0
680,342,1300,0
681,342,882,0
682,342,987,0
683,342,238,0
684,342,1407,0
685,345,1163,0
686,346,1256,0
687,346,433,0
688,346,893,0
689,346,532,0
690,347,813,0
691,347,799,0
692,360,496,0
693,360,100,0
694,360,1010,0
695,361,594,0
696,361,1339,0
697,365,585,0
698,365,954,0
699,365,1014,0
700,365,1278,0
701,367,573,0
702,367,1380,0
703,367,863,0
704,367,1388,0
705,367,1387,0
706,367,1003,0
707,381,1179,0
708,381,257,0
709,381,1176,0
710,381,701,0
711,385,82,0
712,385,1248,0
713,392,816,0
714,392,1166,0
715,405,1351,0
716,413,593,0
717,432,589,0
718,448,540,0
719,454,1181,0
720,454,402,0
721,454,1331,0
722,454,993,0
723,454,650,0
724,454,82,0
725,454,303,0
726,454,941,0
727,454,497,0
728,456,404,0
729,456,637,0
730,457,981,0
731,460,845,0
732,460,970,0
733,460,222,0
734,460,737,0
735,462,927,0
736,462,576,0
737,465,671,0
738,475,886,0
739,475,1349,0
740,487,4,0
741,487,780,0
742,487,1107,0
743,487,289,0
744,489,677,0
745,489,283,0
746,489,1260,0
747,490,969,0
748,490,458,0
749,490,159,0
750,500,1143,0
751,500,543,0
752,505,462,0
753,507,552,0
754,511,904,0
755,511,908,0
756,511,906,0
757,511,100,0
758,511,65,0
759,517,119,0
760,517,357,0
761,517,916,0
762,519,95,0
763,525,482,0
764,534,167,0
765,548,767,0
766,548,455,0
767,558,985,0
768,558,19,0
769,558,1252,0
770,558,831,0
771,558,879,0
772,558,351,0
773,558,1256,0
774,558,88,0
775,584,850,0
776,584,884,0
777,586,1359,0
778,586,1355,0
779,586,397,0
780,586,1315,0
781,588,780,0
782,588,218,0
783,588,830,0
784,588,788,0
785,588,1221,0
786,588,147,0
787,600,1266,0
788,600,1068,0
789,600,461,0
790,600,1409,0
791,600,388,0
792,600,169,0
793,606,1143,0
794,606,244,0
795,606,280,0
796,609,141,0
797,609,287,0
798,609,1084,0
799,609,1133,0
800,609,683,0
801,609,662,0
802,612,922,0
803,612,645,0
804,612,630,0
805,612,897,0
806,612,424,0
807,612,1066,0
808,612,165,0
809,612,529,0
810,612,745,0
811,612,1090,0
812,612,984,0
813,612,587,0
814,612,686,0
815,612,265,0
816,612,202,0
817,612,488,0
818,620,544,0
819,635,1273,0
820,635,87,0
821,635,485,0
822,635,611,0
823,642,723,0
824,642,1323,0
825,657,1312,0
826,657,329,0
827,657,1380,0
828,659,223,0
829,659,345,0
830,659,120,0
831,660,1002,0
832,668,430,0
833,668,873,0
834,668,293,0
835,668,914,0
836,670,542,0
837,670,179,0
838,670,75,0
839,670,1396,0
840,671,298,0
841,671,650,0
842,675,1108,0
843,675,587,0
844,675,654,0
845,675,919,0
846,675,334,0
847,675,1330,0
848,675,358,0
849,675,1326,0
850,675,1201,0
851,675,755,0
852,683,217,0
853,690,655,0
854,690,682,0
855,691,1314,0
856,691,670,0
857,691,790,0
858,693,777,0
859,693,1387,0
860,694,1157,0
861,694,1340,0
862,707,926,0
863,726,749,0
864,726,1272,0
865,726,1140,0
866,736,68,0
867,740,797,0
868,740,1266,0
869,740,74,0
870,740,78,0
871,740,1045,0
872,745,1087,0
873,745,379,0
874,745,670,0
875,745,575,0
876,745,887,0
877,745,346,0
878,745,1261,0
879,747,765,0
880,765,794,0
881,765,650,0
882,765,3,0
883,769,268,0
884,769,861,0
885,771,83,0
886,784,1159,0
887,784,799,0
888,784,946,0
889,786,1290,0
890,807,965,0
891,807,201,0
892,823,1021,0
893,826,168,0
894,826,207,0
895,826,804,0
896,826,15,0
897,826,1241,0
898,834,279,0
899,834,275,0
900,835,87,0
901,848,406,0
902,848,846,0
903,848,1161,0
904,848,469,0
905,853,480,0
906,853,694,0
907,853,396,0
908,853,1078,0
909,853,479,0
910,860,834,0
911,868,524,0
912,874,969,0
913,874,999,0
914,874,505,0
915,874,1197,0
916,874,510,0
917,874,724,0
918,874,1385,0
919,874,1217,0
920,878,21,0
921,879,1400,0
922,879,552,0
923,879,1244,0
924,879,659,0
925,879,309,0
926,879,980,0
927,882,692,0
928,882,310,0
929,882,662,0
930,882,1130,0
931,882,94,0
932,882,586,0
933,903,149,0
934,913,1295,0
935,931,560,0
936,931,135,0
937,931,955,0
938,931,212,0
939,931,1296,0
940,932,136,0
941,932,803,0
942,946,339,0
943,946,1274,0
944,947,729,0
945,947,1342,0
946,947,524,0
947,947,776,0
948,947,1155,0
949,962,881,0
950,962,550,0
951,982,357,0
952,982,249,0
953,988,279,0
954,991,330,0
955,995,1123,0
956,1004,917,0
957,1004,555,0
958,1027,402,0
959,1027,865,0
960,1027,1346,0
961,1027,305,0
962,1027,883,0
963,1027,1069,0
964,1027,1107,0
965,1027,771,0
966,1027,192,0
967,1029,207,0
968,1029,1144,0
969,1032,368,0
970,1033,962,0
971,1035,600,0
972,1053,1226,0
973,1053,345,0
974,1053,323,0
975,1053,110,0
976,1053,459,0
977,1053,929,0
978,1067,643,0
979,1074,50,0
980,1097,668,0
981,1097,1045,0
982,1119,701,0
983,1119,2,0
984,1119,144,0
985,1125,268,0
986,1125,641,0
987,1139,1357,0
988,1139,41,0
989,1140,1081,0
990,1140,530,0
991,1149,259,0
992,1149,226,0
993,1155,281,0
994,1155,157,0
995,1155,728,0
996,1155,492,0
997,1182,494,0
998,1189,845,0
999,1189,750,0
1000,1189,85,0
1001,1189,539,0
1002,1189,1092,0
1003,1189,891,0
1004,1189,630,0
1005,1189,805,0
1006,1194,523,0
1007,1202,1206,0
1008,1202,1111,0
1009,1202,1088,0
1010,1215,1093,0
1011,1215,1255,0
1012,1215,344,0
1013,1215,697,0
1014,1216,1272,0
1015,1222,181,0
1016,1222,832,0
1017,1227,57,0
1018,1227,15,0
1019,1231,1396,0
1020,1238,753,0
1021,1243,564,0
1022,1243,535,0
1023,1243,546,0
1024,1243,814,0
1025,1243,868,0
1026,1243,575,0
1027,1243,1075,0
1028,1243,810,0
1029,1245,254,0
1030,1245,685,0
1031,1245,283,0
1032,1245,51,0
1033,1245,974,0
1034,1245,1267,0
1035,1245,854,0
1036,1245,1008,0
1037,1245,326,0
1038,1245,1017,0
1039,1249,744,0
1040,1249,151,0
1041,1250,915,0
1042,1250,392,0
1043,1254,681,0
1044,1258,75,0
1045,1258,549,0
1046,1258,543,0
1047,1274,1316,0
1048,1287,247,0
1049,1287,381,0
1050,1288,1402,0
1051,1302,195,0
1052,1302,1292,0
1053,1303,420,0
1054,1312,618,0
1055,1319,1407,0
1056,1319,940,0
1057,1332,1067,0
1058,1342,636,0
1059,1344,986,0
1060,1344,1153,0
1061,1344,402,0
1062,1344,1031,0
1063,1344,1239,0
1064,1350,273,0
1065,1350,762,0
1066,1350,435,0
1067,1356,1200,0
1068,1356,1339,0
1069,1364,789,0
1070,1364,1244,0
1071,1364,70,0
1072,1364,224,0
1073,1364,1249,0
1074,1364,617,0
1075,1364,984,0
1076,1364,1227,0
1077,1364,763,0
1078,1364,1291,0
1079,1384,1252,0
