,TF,Target,Label
220,121,843,1
221,121,280,1
222,121,662,1
223,121,22,1
224,121,303,1
225,121,20,1
226,121,170,1
227,121,380,1
228,121,536,1
229,121,785,1
230,121,276,1
231,121,58,1
232,121,117,1
233,121,158,1
234,121,817,1
235,123,905,1
236,123,241,1
237,123,879,1
238,123,591,1
239,123,529,1
240,123,249,1
241,123,535,1
242,123,171,1
243,123,829,1
244,123,839,1
245,123,841,1
246,123,650,1
247,123,353,1
248,123,346,1
249,123,604,1
250,123,438,1
251,123,75,1
252,123,128,1
253,123,770,1
254,123,796,1
255,123,898,1
256,123,656,1
257,123,225,1
258,123,178,1
259,123,834,1
260,123,517,1
261,123,72,1
262,123,814,1
263,123,528,1
264,123,210,1
265,123,865,1
266,123,336,1
267,123,627,1
268,123,41,1
269,123,885,1
270,123,307,1
271,123,561,1
272,123,545,1
273,123,434,1
274,123,676,1
275,123,450,1
276,123,707,1
277,123,698,1
278,123,16,1
279,123,523,1
280,123,614,1
281,123,738,1
282,123,65,1
283,123,634,1
284,123,508,1
285,123,365,1
286,123,477,1
287,124,91,1
288,124,625,1
289,124,223,1
290,124,883,1
291,124,526,1
292,124,217,1
293,125,46,1
294,125,35,1
295,125,129,1
296,125,393,1
297,125,136,1
298,125,855,1
299,125,734,1
300,125,857,1
301,125,609,1
302,125,284,1
303,125,27,1
304,125,77,1
305,125,620,1
306,125,827,1
307,125,121,1
308,125,224,1
309,125,730,1
310,125,846,1
311,125,858,1
312,125,694,1
313,125,306,1
314,125,593,1
315,125,276,1
316,139,891,1
317,144,246,1
318,145,87,1
319,146,889,1
320,150,691,1
321,151,56,1
322,151,871,1
323,151,795,1
324,160,343,1
325,176,330,1
326,184,807,1
327,184,330,1
328,186,263,1
329,187,433,1
330,199,406,1
331,199,152,1
332,199,802,1
333,199,78,1
334,199,890,1
335,202,482,1
336,207,815,1
337,207,37,1
338,207,21,1
339,207,77,1
340,207,902,1
341,207,434,1
342,207,269,1
343,216,325,1
344,217,135,1
345,217,777,1
346,218,544,1
347,219,52,1
348,221,276,1
349,221,273,1
350,221,518,1
351,221,621,1
352,221,94,1
353,221,210,1
354,221,380,1
355,221,643,1
356,221,517,1
357,221,610,1
358,221,3,1
359,221,741,1
360,221,39,1
361,221,831,1
362,222,378,1
363,223,235,1
364,223,27,1
365,227,596,1
366,227,333,1
367,227,801,1
368,227,752,1
369,227,75,1
370,227,515,1
371,227,713,1
372,227,329,1
373,227,455,1
374,227,841,1
375,227,797,1
376,227,384,1
377,227,254,1
378,227,795,1
379,227,206,1
380,227,296,1
381,227,300,1
382,227,514,1
383,227,123,1
384,227,896,1
385,227,775,1
386,227,334,1
387,227,705,1
388,227,553,1
389,227,385,1
390,227,450,1
391,227,77,1
392,227,580,1
393,227,439,1
394,227,264,1
395,227,189,1
396,227,607,1
397,227,816,1
398,227,665,1
399,227,330,1
400,227,270,1
401,235,618,1
402,235,223,1
403,242,879,1
404,242,515,1
405,242,580,1
406,242,190,1
407,244,523,1
408,247,772,1
409,261,121,1
410,261,591,1
411,261,24,1
412,263,517,1
413,263,369,1
414,264,513,1
415,264,344,1
416,264,306,1
417,264,530,1
418,264,27,1
419,264,705,1
420,264,231,1
421,264,356,1
422,264,9,1
423,264,18,1
424,264,40,1
425,264,417,1
426,264,616,1
427,264,305,1
428,264,383,1
429,264,903,1
430,264,569,1
431,264,568,1
432,264,35,1
433,270,489,1
434,273,516,1
435,273,891,1
436,276,450,1
437,276,380,1
438,276,58,1
439,282,384,1
440,282,625,1
441,282,561,1
442,282,24,1
443,282,891,1
444,284,391,1
445,284,301,1
446,284,367,1
447,284,306,1
448,284,777,1
449,284,678,1
450,284,268,1
451,284,569,1
452,284,825,1
453,284,38,1
454,284,829,1
455,284,722,1
456,284,374,1
457,284,488,1
458,284,406,1
459,284,150,1
460,284,584,1
461,284,14,1
462,284,713,1
463,284,176,1
464,284,188,1
465,284,6,1
466,284,378,1
467,284,849,1
468,284,739,1
469,284,156,1
470,284,88,1
471,284,385,1
472,284,452,1
473,287,246,1
474,290,520,1
475,295,459,1
476,305,415,1
477,305,108,1
478,305,746,1
479,305,493,1
480,305,536,1
481,305,603,1
482,305,161,1
483,305,176,1
484,305,337,1
485,305,732,1
486,305,566,1
487,305,837,1
488,305,544,1
489,305,391,1
490,305,341,1
491,305,269,1
492,305,765,1
493,305,591,1
494,305,695,1
495,305,35,1
496,305,644,1
497,317,898,1
498,320,785,1
499,320,62,1
500,327,626,1
501,330,901,1
502,330,53,1
503,330,485,1
504,330,898,1
505,330,102,1
506,330,184,1
507,330,896,1
508,330,239,1
509,330,326,1
510,330,227,1
511,330,586,1
512,330,660,1
513,330,585,1
514,330,385,1
515,330,735,1
516,330,27,1
517,330,544,1
518,330,441,1
519,330,223,1
520,330,665,1
521,330,35,1
522,330,151,1
523,330,800,1
524,330,770,1
525,330,467,1
526,330,698,1
527,330,657,1
528,330,498,1
529,330,301,1
530,330,557,1
531,330,613,1
532,330,404,1
533,330,627,1
534,330,216,1
535,330,353,1
536,330,883,1
537,330,173,1
538,330,778,1
539,330,774,1
540,331,795,1
541,340,116,1
542,340,879,1
543,342,579,1
544,343,226,1
545,343,154,1
546,343,393,1
547,343,398,1
548,343,569,1
549,343,254,1
550,343,361,1
551,343,14,1
552,343,565,1
553,343,384,1
554,343,189,1
555,343,400,1
556,343,121,1
557,343,385,1
558,343,191,1
559,343,459,1
560,346,190,1
561,346,158,1
562,360,542,1
563,365,121,1
564,365,795,1
565,365,881,1
566,365,544,1
567,365,730,1
568,365,384,1
569,366,371,1
570,366,69,1
571,366,167,1
572,367,130,1
573,369,121,1
574,369,615,1
575,369,263,1
576,369,638,1
577,370,607,1
578,371,102,1
579,371,795,1
580,371,864,1
581,371,798,1
582,374,806,1
583,374,742,1
584,374,807,1
585,377,56,1
586,377,620,1
587,377,889,1
588,377,848,1
589,377,893,1
590,377,202,1
591,377,682,1
592,377,757,1
593,378,776,1
594,378,705,1
595,378,889,1
596,378,173,1
597,378,76,1
598,378,698,1
599,378,253,1
600,378,268,1
601,378,87,1
602,378,531,1
603,378,188,1
604,378,817,1
605,378,560,1
606,378,337,1
607,378,528,1
608,378,888,1
609,378,650,1
610,380,889,1
611,383,795,1
612,384,306,1
613,384,795,1
614,384,378,1
615,384,134,1
616,384,843,1
617,384,891,1
618,384,389,1
619,384,788,1
620,384,261,1
621,384,30,1
622,385,621,1
623,385,75,1
624,385,343,1
625,385,341,1
626,385,529,1
627,385,317,1
628,385,12,1
629,385,126,1
630,385,293,1
631,385,691,1
632,385,176,1
633,385,642,1
634,385,654,1
635,385,318,1
636,385,87,1
637,385,582,1
638,385,21,1
639,385,30,1
640,385,471,1
641,385,486,1
642,385,223,1
643,385,804,1
644,385,662,1
645,385,340,1
646,385,361,1
647,385,599,1
648,385,622,1
649,385,696,1
650,396,384,1
651,402,384,1
652,402,497,1
653,402,160,1
654,402,709,1
655,402,801,1
656,402,361,1
657,402,205,1
658,402,383,1
659,402,713,1
660,402,317,1
661,402,718,1
662,404,613,1
663,404,795,1
664,406,433,1
665,406,898,1
666,408,893,1
667,408,891,1
668,408,491,1
669,410,384,1
670,415,385,1
671,417,866,1
672,421,828,1
673,423,826,1
674,425,553,1
675,425,218,1
676,425,484,1
677,430,628,1
678,433,581,1
679,433,612,1
680,433,396,1
681,433,406,1
682,439,613,1
683,441,330,1
684,448,299,1
685,450,197,1
686,450,69,1
687,450,846,1
688,454,61,1
689,455,116,1
690,455,862,1
691,455,580,1
692,459,295,1
693,462,806,1
694,462,262,1
695,468,523,1
696,482,330,1
697,482,881,1
698,483,626,1
699,483,798,1
700,484,366,1
701,484,544,1
702,485,579,1
703,485,664,1
704,485,801,1
705,485,866,1
706,485,496,1
707,485,688,1
708,485,41,1
709,485,75,1
710,485,377,1
711,485,835,1
712,485,901,1
713,485,286,1
714,485,797,1
715,485,896,1
716,485,74,1
717,485,340,1
718,485,77,1
719,485,521,1
720,485,515,1
721,485,27,1
722,486,565,1
723,489,629,1
724,489,742,1
725,489,523,1
726,494,739,1
727,494,548,1
728,494,467,1
729,494,330,1
730,494,76,1
731,494,584,1
732,494,861,1
733,494,254,1
734,494,429,1
735,494,690,1
736,494,678,1
737,494,156,1
738,494,176,1
739,494,18,1
740,494,516,1
741,494,445,1
742,494,158,1
743,494,88,1
744,494,303,1
745,494,284,1
746,494,378,1
747,494,199,1
748,494,367,1
749,494,381,1
750,494,155,1
751,494,173,1
752,494,111,1
753,494,268,1
754,494,301,1
755,494,488,1
756,494,385,1
757,494,880,1
758,504,549,1
759,506,320,1
760,509,542,1
761,509,582,1
762,509,330,1
763,512,541,1
764,514,4,1
765,515,455,1
766,515,580,1
767,517,119,1
768,517,263,1
769,520,80,1
770,520,290,1
771,520,609,1
772,523,585,1
773,523,489,1
774,523,682,1
775,523,468,1
776,524,741,1
777,526,606,1
778,529,705,1
779,534,327,1
780,539,765,1
781,539,125,1
782,539,579,1
783,539,29,1
784,539,494,1
785,539,609,1
786,539,173,1
787,539,154,1
788,539,547,1
789,539,148,1
790,539,549,1
791,539,855,1
792,539,732,1
793,539,662,1
794,539,721,1
795,539,123,1
796,539,22,1
797,542,188,1
798,542,517,1
799,542,360,1
800,544,661,1
801,544,365,1
802,544,170,1
803,544,409,1
804,549,342,1
805,553,683,1
806,553,335,1
807,553,644,1
808,553,690,1
809,553,285,1
810,553,429,1
811,553,173,1
812,553,365,1
813,553,169,1
814,553,566,1
815,553,848,1
816,553,685,1
817,553,663,1
818,553,907,1
819,553,35,1
820,553,505,1
821,553,612,1
822,553,38,1
823,553,846,1
824,553,872,1
825,553,667,1
826,553,508,1
827,553,676,1
828,553,541,1
829,553,642,1
830,553,156,1
831,553,536,1
832,553,795,1
833,553,109,1
834,553,450,1
835,553,384,1
836,553,300,1
837,553,154,1
838,553,254,1
839,553,571,1
840,553,479,1
841,553,719,1
842,553,809,1
843,553,757,1
844,553,890,1
845,553,609,1
846,553,626,1
847,553,837,1
848,553,592,1
849,553,12,1
850,553,58,1
851,553,634,1
852,554,881,1
853,554,365,1
854,561,262,1
855,565,486,1
856,566,682,1
857,569,53,1
858,569,602,1
859,569,35,1
860,569,141,1
861,569,826,1
862,569,153,1
863,569,512,1
864,569,327,1
865,569,720,1
866,569,100,1
867,569,445,1
868,569,536,1
869,569,795,1
870,569,199,1
871,569,38,1
872,570,748,1
873,571,553,1
874,573,705,1
875,575,40,1
876,578,313,1
877,578,795,1
878,578,190,1
879,579,372,1
880,580,879,1
881,580,116,1
882,581,674,1
883,582,107,1
884,582,775,1
885,585,845,1
886,585,330,1
887,585,384,1
888,585,240,1
889,585,389,1
890,585,366,1
891,585,708,1
892,585,683,1
893,591,788,1
894,593,895,1
895,600,330,1
896,605,891,1
897,606,526,1
898,609,87,1
899,609,905,1
900,609,190,1
901,609,805,1
902,609,560,1
903,609,520,1
904,609,14,1
905,609,389,1
906,609,47,1
907,609,24,1
908,609,553,1
909,609,879,1
910,609,254,1
911,612,433,1
912,613,439,1
913,613,404,1
914,615,627,1
915,618,235,1
916,618,40,1
917,618,223,1
918,621,871,1
919,624,890,1
920,624,484,1
921,624,776,1
922,624,223,1
923,624,155,1
924,624,100,1
925,624,123,1
926,624,377,1
927,624,415,1
928,624,171,1
929,624,73,1
930,624,19,1
931,624,314,1
932,626,671,1
933,626,257,1
934,626,502,1
935,626,693,1
936,626,284,1
937,626,588,1
938,626,365,1
939,626,58,1
940,626,673,1
941,626,254,1
942,626,484,1
943,626,775,1
944,626,494,1
945,626,53,1
946,628,346,1
947,628,135,1
948,631,515,1
949,638,369,1
950,642,759,1
951,643,730,1
952,648,544,1
953,651,295,1
954,651,680,1
955,651,0,1
956,651,452,1
957,651,541,1
958,651,6,1
959,651,536,1
960,651,543,1
961,651,406,1
962,651,40,1
963,651,873,1
964,651,158,1
965,651,141,1
966,651,627,1
967,655,898,1
968,655,77,1
969,655,41,1
970,661,891,1
971,663,553,1
972,663,747,1
973,663,231,1
974,663,905,1
975,669,898,1
976,670,129,1
977,674,862,1
978,674,121,1
979,682,616,1
980,682,883,1
981,682,769,1
982,682,504,1
983,682,709,1
984,682,85,1
985,682,470,1
986,682,566,1
987,682,300,1
988,682,844,1
989,682,555,1
990,682,10,1
991,682,434,1
992,682,139,1
993,682,346,1
994,682,471,1
995,682,360,1
996,682,450,1
997,682,666,1
998,682,901,1
999,682,790,1
1000,682,662,1
1001,682,236,1
1002,682,79,1
1003,682,69,1
1004,682,190,1
1005,682,487,1
1006,682,862,1
1007,682,730,1
1008,682,185,1
1009,682,669,1
1010,682,87,1
1011,682,151,1
1012,682,507,1
1013,682,273,1
1014,682,866,1
1015,682,369,1
1016,682,31,1
1017,682,818,1
1018,682,328,1
1019,682,574,1
1020,682,595,1
1021,682,512,1
1022,682,596,1
1023,682,547,1
1024,682,843,1
1025,682,517,1
1026,682,132,1
1027,682,491,1
1028,682,405,1
1029,682,903,1
1030,682,304,1
1031,682,166,1
1032,682,500,1
1033,682,739,1
1034,682,302,1
1035,682,905,1
1036,682,610,1
1037,682,898,1
1038,682,78,1
1039,682,47,1
1040,682,787,1
1041,682,330,1
1042,682,800,1
1043,682,22,1
1044,682,72,1
1045,685,136,1
1046,685,152,1
1047,685,484,1
1048,685,731,1
1049,685,69,1
1050,685,857,1
1051,685,276,1
1052,685,35,1
1053,685,483,1
1054,685,609,1
1055,685,530,1
1056,685,582,1
1057,685,380,1
1058,685,156,1
1059,687,553,1
1060,687,313,1
1061,695,272,1
1062,695,102,1
1063,696,121,1
1064,698,891,1
1065,698,374,1
1066,705,378,1
1067,706,245,1
1068,706,509,1
1069,706,498,1
1070,706,566,1
1071,722,613,1
1072,729,121,1
1073,730,643,1
1074,732,102,1
1075,737,378,1
1076,741,378,1
1077,741,450,1
1078,741,524,1
1079,741,506,1
1080,742,235,1
1081,761,795,1
1082,761,609,1
1083,762,152,1
1084,762,336,1
1085,762,723,1
1086,762,777,1
1087,762,113,1
1088,762,377,1
1089,762,557,1
1090,762,114,1
1091,762,705,1
1092,772,891,1
1093,772,247,1
1094,785,221,1
1095,785,85,1
1096,786,392,1
1097,786,500,1
1098,786,176,1
1099,786,317,1
1100,786,211,1
1101,786,337,1
1102,786,31,1
1103,786,343,1
1104,788,805,1
1105,788,759,1
1106,788,379,1
1107,788,663,1
1108,788,384,1
1109,791,609,1
1110,796,618,1
1111,798,371,1
1112,800,330,1
1113,801,682,1
1114,805,173,1
1115,805,644,1
1116,805,415,1
1117,805,828,1
1118,805,152,1
1119,805,384,1
1120,805,695,1
1121,805,837,1
1122,805,591,1
1123,805,87,1
1124,805,450,1
1125,805,156,1
1126,805,300,1
1127,805,429,1
1128,805,726,1
1129,805,319,1
1130,805,326,1
1131,809,118,1
1132,815,20,1
1133,817,903,1
1134,828,484,1
1135,829,330,1
1136,829,409,1
1137,834,263,1
1138,834,119,1
1139,842,706,1
1140,843,185,1
1141,845,261,1
1142,846,523,1
1143,846,313,1
1144,848,682,1
1145,848,377,1
1146,856,47,1
1147,856,107,1
1148,856,676,1
1149,861,872,1
1150,862,455,1
1151,862,261,1
1152,862,52,1
1153,862,517,1
1154,865,520,1
1155,866,269,1
1156,866,325,1
1157,866,774,1
1158,866,736,1
1159,871,108,1
1160,877,620,1
1161,879,455,1
1162,879,340,1
1163,879,515,1
1164,881,795,1
1165,881,482,1
1166,889,111,1
1167,889,566,1
1168,889,87,1
1169,889,135,1
1170,889,77,1
1171,889,460,1
1172,889,330,1
1173,889,228,1
1174,889,651,1
1175,889,498,1
1176,890,377,1
1177,895,593,1
1178,896,524,1
1179,896,305,1
1180,896,648,1
1181,896,749,1
1182,896,277,1
1183,896,123,1
1184,896,343,1
1185,896,537,1
1186,896,651,1
1187,896,468,1
1188,897,688,1
1189,898,55,1
1190,898,158,1
1191,898,258,1
1192,898,187,1
1193,898,890,1
1194,898,626,1
1195,898,615,1
1196,898,24,1
1197,898,264,1
1198,900,790,1
1199,901,668,1
1200,901,660,1
1201,903,569,1
1202,903,153,1
1203,903,592,1
1204,903,644,1
1205,903,493,1
1206,903,269,1
1207,903,855,1
1208,903,695,1
1209,903,38,1
1210,903,305,1
1211,903,726,1
1212,903,152,1
1213,903,836,1
1214,903,720,1
1215,903,114,1
1216,903,634,1
1217,903,746,1
1218,903,837,1
1219,905,663,1
1220,907,95,1
1221,263,63,0
1222,609,294,0
1223,796,414,0
1224,798,671,0
1225,415,27,0
1226,643,55,0
1227,378,224,0
1228,613,458,0
1229,264,431,0
1230,76,858,0
1231,573,695,0
1232,136,491,0
1233,829,326,0
1234,415,881,0
1235,360,615,0
1236,618,794,0
1237,634,716,0
1238,655,474,0
1239,8,7,0
1240,40,25,0
1241,600,303,0
1242,737,830,0
1243,263,903,0
1244,845,408,0
1245,425,516,0
1246,678,868,0
1247,674,341,0
1248,259,554,0
1249,227,741,0
1250,91,381,0
1251,462,879,0
1252,136,232,0
1253,207,216,0
1254,417,402,0
1255,561,710,0
1256,290,155,0
1257,571,708,0
1258,384,114,0
1259,91,298,0
1260,676,713,0
1261,290,860,0
1262,34,225,0
1263,45,438,0
1264,907,240,0
1265,692,160,0
1266,35,243,0
1267,384,576,0
1268,69,697,0
1269,242,853,0
1270,900,86,0
1271,732,187,0
1272,200,761,0
1273,408,611,0
1274,421,672,0
1275,694,223,0
1276,100,401,0
1277,337,578,0
1278,8,266,0
1279,186,131,0
1280,841,11,0
1281,275,59,0
1282,645,897,0
1283,571,607,0
1284,846,810,0
1285,690,468,0
1286,616,175,0
1287,826,865,0
1288,848,840,0
1289,539,529,0
1290,643,69,0
1291,538,656,0
1292,180,248,0
1293,415,371,0
1294,76,385,0
1295,692,621,0
1296,449,50,0
1297,578,562,0
1298,510,723,0
1299,580,610,0
1300,889,358,0
1301,295,595,0
1302,725,303,0
1303,732,358,0
1304,662,131,0
1305,517,140,0
1306,332,762,0
1307,394,692,0
1308,612,392,0
1309,230,765,0
1310,788,257,0
1311,560,375,0
1312,642,383,0
1313,317,123,0
1314,527,667,0
1315,222,475,0
1316,575,170,0
1317,280,216,0
1318,809,262,0
1319,710,111,0
1320,449,909,0
1321,432,511,0
1322,667,745,0
1323,62,227,0
1324,150,146,0
1325,651,196,0
1326,184,142,0
1327,676,410,0
1328,820,195,0
1329,715,772,0
1330,871,442,0
1331,408,314,0
1332,554,130,0
1333,527,580,0
1334,239,893,0
1335,144,308,0
1336,202,328,0
1337,295,769,0
1338,57,907,0
1339,441,108,0
1340,529,421,0
1341,337,415,0
1342,495,909,0
1343,795,95,0
1344,571,433,0
1345,341,452,0
1346,512,554,0
1347,685,93,0
1348,448,627,0
1349,637,789,0
1350,595,258,0
1351,261,614,0
1352,484,861,0
1353,690,368,0
1354,430,869,0
1355,578,342,0
1356,747,597,0
1357,247,467,0
1358,218,388,0
1359,413,261,0
1360,84,677,0
1361,60,642,0
1362,526,844,0
1363,44,371,0
1364,580,563,0
1365,396,655,0
1366,541,892,0
1367,573,271,0
1368,826,367,0
1369,896,262,0
1370,468,565,0
1371,367,798,0
1372,581,42,0
1373,676,128,0
1374,705,496,0
1375,720,825,0
1376,836,892,0
1377,372,680,0
1378,482,317,0
1379,269,638,0
1380,888,592,0
1381,286,258,0
1382,217,808,0
1383,41,378,0
1384,144,165,0
1385,95,242,0
1386,639,652,0
1387,84,501,0
1388,360,776,0
1389,637,267,0
1390,613,484,0
1391,526,316,0
1392,136,295,0
1393,52,628,0
1394,627,276,0
1395,510,161,0
1396,706,230,0
1397,655,735,0
1398,496,307,0
1399,575,686,0
1400,618,269,0
1401,901,514,0
1402,372,46,0
1403,889,768,0
1404,538,541,0
1405,722,404,0
1406,415,693,0
1407,160,504,0
1408,900,25,0
1409,102,43,0
1410,287,465,0
1411,564,597,0
1412,8,596,0
1413,119,706,0
1414,378,765,0
1415,538,466,0
1416,694,319,0
1417,342,546,0
1418,91,755,0
1419,14,401,0
1420,674,120,0
1421,579,649,0
1422,541,825,0
1423,281,14,0
1424,715,285,0
1425,62,894,0
1426,63,425,0
1427,600,300,0
1428,489,703,0
1429,236,741,0
1430,849,649,0
1431,648,262,0
1432,125,899,0
1433,51,820,0
1434,402,341,0
1435,433,301,0
1436,496,298,0
1437,342,216,0
1438,422,393,0
1439,569,81,0
1440,846,453,0
1441,24,438,0
1442,85,439,0
1443,119,693,0
1444,242,287,0
1445,878,402,0
1446,905,442,0
1447,553,207,0
1448,468,135,0
1449,901,73,0
1450,372,33,0
1451,753,711,0
1452,278,610,0
1453,408,888,0
1454,629,618,0
1455,795,647,0
1456,748,792,0
1457,60,351,0
1458,737,666,0
1459,638,677,0
1460,645,763,0
1461,591,95,0
1462,690,120,0
1463,304,145,0
1464,153,773,0
1465,62,93,0
1466,619,464,0
1467,217,258,0
1468,95,552,0
1469,645,515,0
1470,735,216,0
1471,384,221,0
1472,295,380,0
1473,331,514,0
1474,861,871,0
1475,591,23,0
1476,761,715,0
1477,51,422,0
1478,529,732,0
1479,771,152,0
1480,42,276,0
1481,473,164,0
1482,725,340,0
1483,413,369,0
1484,500,489,0
1485,762,327,0
1486,544,897,0
1487,775,96,0
1488,150,359,0
1489,335,429,0
1490,379,611,0
1491,725,879,0
1492,642,187,0
1493,187,725,0
1494,470,631,0
1495,753,251,0
1496,337,235,0
1497,581,415,0
1498,496,272,0
1499,662,225,0
1500,564,269,0
1501,343,39,0
1502,150,608,0
1503,284,214,0
1504,898,725,0
1505,34,210,0
1506,879,331,0
1507,63,852,0
1508,454,642,0
1509,901,676,0
1510,876,243,0
1511,634,415,0
1512,662,797,0
1513,439,100,0
1514,792,890,0
1515,152,328,0
1516,74,337,0
1517,662,664,0
1518,509,511,0
1519,900,513,0
1520,554,634,0
1521,482,407,0
1522,798,866,0
1523,108,872,0
1524,834,737,0
1525,639,716,0
1526,663,74,0
1527,637,533,0
1528,529,422,0
1529,62,414,0
1530,849,500,0
1531,591,263,0
1532,77,347,0
1533,361,761,0
1534,865,250,0
1535,565,644,0
1536,678,34,0
1537,40,317,0
1538,683,561,0
1539,425,153,0
1540,242,615,0
1541,832,647,0
1542,575,25,0
1543,117,364,0
1544,541,158,0
1545,616,270,0
1546,703,505,0
1547,581,692,0
1548,792,416,0
1549,330,570,0
1550,408,576,0
1551,834,143,0
1552,19,31,0
1553,509,835,0
1554,761,135,0
1555,703,522,0
1556,520,896,0
1557,541,461,0
1558,703,352,0
1559,470,570,0
1560,16,730,0
1561,89,151,0
1562,848,476,0
1563,151,681,0
1564,618,886,0
1565,809,131,0
1566,883,336,0
1567,809,663,0
1568,903,572,0
1569,594,159,0
1570,341,388,0
1571,593,242,0
1572,119,620,0
1573,886,575,0
1574,698,822,0
1575,888,881,0
1576,564,877,0
1577,849,379,0
1578,75,106,0
1579,206,347,0
1580,374,409,0
1581,367,611,0
1582,463,260,0
1583,849,62,0
1584,139,319,0
1585,110,495,0
1586,370,874,0
1587,706,698,0
1588,535,689,0
1589,8,207,0
1590,485,805,0
1591,64,510,0
1592,785,726,0
1593,287,842,0
1594,216,607,0
1595,219,520,0
1596,809,302,0
1597,615,346,0
1598,337,629,0
1599,560,766,0
1600,805,544,0
1601,87,356,0
1602,794,630,0
1603,820,187,0
1604,393,757,0
1605,642,426,0
1606,571,169,0
1607,76,869,0
1608,300,105,0
1609,643,549,0
1610,379,513,0
1611,879,168,0
1612,40,458,0
1613,786,316,0
1614,290,550,0
1615,514,769,0
1616,263,534,0
1617,441,834,0
1618,645,483,0
1619,205,271,0
1620,846,16,0
1621,846,89,0
1622,850,480,0
1623,60,238,0
1624,224,820,0
1625,212,389,0
1626,866,372,0
1627,704,255,0
1628,80,726,0
1629,575,570,0
1630,73,605,0
1631,423,578,0
1632,119,116,0
1633,815,234,0
1634,809,158,0
1635,791,369,0
1636,529,796,0
1637,576,323,0
1638,87,350,0
1639,483,23,0
1640,259,117,0
1641,585,589,0
1642,450,248,0
1643,221,700,0
1644,340,608,0
1645,585,687,0
1646,585,71,0
1647,576,538,0
1648,449,898,0
1649,91,824,0
1650,791,313,0
1651,136,601,0
1652,864,494,0
1653,317,283,0
1654,534,477,0
1655,414,503,0
1656,856,604,0
1657,581,729,0
1658,529,450,0
1659,433,221,0
1660,263,11,0
1661,648,325,0
1662,637,311,0
1663,828,446,0
