,TF,Target,Label
320,682,838,1
321,682,666,1
322,682,319,1
323,682,822,1
324,682,78,1
325,685,1121,1
326,711,246,1
327,711,660,1
328,711,248,1
329,766,171,1
330,766,451,1
331,766,130,1
332,766,1102,1
333,768,616,1
334,768,381,1
335,768,357,1
336,768,1009,1
337,768,209,1
338,768,341,1
339,775,9,1
340,826,984,1
341,826,744,1
342,838,666,1
343,838,577,1
344,838,319,1
345,841,192,1
346,857,192,1
347,857,896,1
348,857,311,1
349,857,714,1
350,857,272,1
351,857,167,1
352,857,284,1
353,857,138,1
354,859,761,1
355,875,1013,1
356,887,957,1
357,887,542,1
358,891,433,1
359,896,979,1
360,896,639,1
361,896,187,1
362,896,1074,1
363,896,463,1
364,896,506,1
365,896,744,1
366,896,957,1
367,896,562,1
368,896,644,1
369,896,543,1
370,896,666,1
371,896,176,1
372,896,746,1
373,896,289,1
374,896,1051,1
375,896,288,1
376,896,578,1
377,896,407,1
378,896,78,1
379,896,202,1
380,896,541,1
381,913,458,1
382,913,834,1
383,913,383,1
384,913,200,1
385,913,982,1
386,913,671,1
387,913,737,1
388,913,803,1
389,931,460,1
390,931,875,1
391,963,1018,1
392,963,996,1
393,963,571,1
394,963,915,1
395,963,1065,1
396,963,822,1
397,963,438,1
398,963,100,1
399,963,450,1
400,963,66,1
401,963,102,1
402,963,309,1
403,963,379,1
404,963,1021,1
405,963,651,1
406,963,632,1
407,963,449,1
408,963,1061,1
409,963,846,1
410,963,164,1
411,963,584,1
412,963,241,1
413,981,167,1
414,983,167,1
415,991,116,1
416,1004,287,1
417,1018,994,1
418,1018,617,1
419,1018,884,1
420,1018,1035,1
421,1018,571,1
422,1018,378,1
423,1018,115,1
424,1018,464,1
425,1018,36,1
426,1018,167,1
427,1018,640,1
428,1018,729,1
429,1018,593,1
430,1018,959,1
431,1018,267,1
432,1018,416,1
433,1018,791,1
434,1018,604,1
435,1018,136,1
436,1018,196,1
437,1018,544,1
438,1018,410,1
439,1018,1121,1
440,1018,756,1
441,1020,284,1
442,1020,859,1
443,1020,1112,1
444,1020,980,1
445,1027,564,1
446,1038,589,1
447,1038,597,1
448,1038,862,1
449,1038,307,1
450,1065,209,1
451,1065,357,1
452,1065,317,1
453,1073,562,1
454,1073,37,1
455,1073,80,1
456,1073,1074,1
457,1073,184,1
458,1073,1060,1
459,1073,187,1
460,1073,176,1
461,1073,955,1
462,1073,272,1
463,1102,766,1
464,1102,627,1
465,1111,519,1
466,1111,246,1
467,1111,248,1
468,1111,989,1
469,1111,632,1
470,1126,1060,1
471,1126,287,1
472,1126,714,1
473,1131,267,1
474,1131,212,1
475,1131,192,1
476,913,245,0
477,311,878,0
478,426,607,0
479,358,357,0
480,388,331,0
481,209,230,0
482,735,734,0
483,1038,580,0
484,569,144,0
485,1131,653,0
486,244,962,0
487,815,1115,0
488,923,384,0
489,685,530,0
490,384,157,0
491,841,704,0
492,1003,1020,0
493,384,603,0
494,723,386,0
495,973,788,0
496,481,366,0
497,875,336,0
498,996,641,0
499,885,1052,0
500,815,774,0
501,192,806,0
502,42,711,0
503,63,711,0
504,1053,956,0
505,176,585,0
506,1020,1002,0
507,176,284,0
508,528,930,0
509,768,229,0
510,1111,47,0
511,246,529,0
512,472,748,0
513,1053,130,0
514,585,198,0
515,472,751,0
516,1027,559,0
517,963,954,0
518,458,725,0
519,859,1064,0
520,118,698,0
521,549,918,0
522,815,730,0
523,270,384,0
524,481,977,0
525,711,78,0
526,682,982,0
527,816,370,0
528,426,386,0
529,462,15,0
530,671,81,0
531,549,530,0
532,923,284,0
533,265,239,0
534,428,880,0
535,330,853,0
536,1126,86,0
537,158,337,0
538,682,257,0
539,458,349,0
540,179,627,0
541,277,1112,0
542,176,785,0
543,1027,324,0
544,200,602,0
545,973,562,0
546,913,599,0
547,983,28,0
548,761,796,0
549,433,23,0
550,584,841,0
551,246,352,0
552,711,455,0
553,444,738,0
554,627,794,0
555,130,868,0
556,931,487,0
557,563,1093,0
558,17,441,0
559,1044,827,0
560,176,551,0
561,171,831,0
562,1003,595,0
563,246,80,0
564,46,525,0
565,19,337,0
566,42,96,0
567,585,1049,0
568,1004,868,0
569,64,507,0
570,859,379,0
571,1038,700,0
572,553,602,0
573,265,381,0
574,761,652,0
575,246,988,0
576,711,232,0
577,203,614,0
578,433,702,0
579,1073,483,0
580,1065,733,0
581,379,736,0
582,244,205,0
583,200,675,0
584,451,954,0
585,675,948,0
586,464,360,0
587,563,569,0
588,473,584,0
589,973,731,0
590,1053,842,0
591,58,980,0
592,996,99,0
593,287,1052,0
594,19,197,0
595,768,240,0
596,72,210,0
597,887,968,0
598,26,869,0
599,549,89,0
600,723,743,0
601,973,121,0
602,875,135,0
603,839,36,0
604,17,200,0
605,885,260,0
606,963,368,0
607,983,623,0
608,981,811,0
609,715,53,0
610,992,389,0
611,1053,327,0
612,428,1041,0
613,685,319,0
614,723,589,0
615,584,402,0
616,64,91,0
617,444,1027,0
618,1073,29,0
619,584,702,0
620,609,862,0
621,176,904,0
622,723,152,0
623,851,335,0
624,913,761,0
625,981,154,0
626,1044,132,0
627,455,913,0
628,896,751,0
629,310,295,0
630,48,136,0
631,996,718,0
632,171,601,0
633,563,85,0
634,428,791,0
635,569,666,0
636,72,658,0
637,1020,23,0
638,711,815,0
639,1065,525,0
640,464,1055,0
641,768,1011,0
642,887,627,0
643,184,108,0
644,388,223,0
645,563,228,0
646,816,439,0
647,890,887,0
648,766,555,0
649,444,940,0
650,42,651,0
651,58,62,0
652,887,940,0
653,203,746,0
654,17,135,0
655,310,17,0
656,988,724,0
657,290,437,0
658,184,384,0
659,1126,84,0
660,327,849,0
661,309,567,0
662,203,208,0
663,444,1068,0
664,563,709,0
665,327,506,0
666,609,283,0
667,276,994,0
668,1003,743,0
669,1053,137,0
670,330,231,0
671,839,867,0
672,481,1016,0
673,63,369,0
674,668,157,0
675,464,647,0
676,682,540,0
677,72,123,0
678,629,717,0
679,553,789,0
680,585,967,0
681,272,646,0
682,528,793,0
683,379,880,0
684,584,507,0
685,46,598,0
686,569,477,0
687,875,673,0
688,309,377,0
689,244,993,0
690,569,282,0
691,48,513,0
692,569,203,0
693,1004,914,0
694,330,695,0
695,63,575,0
696,192,805,0
697,428,287,0
698,996,532,0
699,1003,97,0
700,246,310,0
701,184,368,0
702,462,419,0
703,171,671,0
704,379,491,0
705,992,410,0
706,1020,102,0
707,775,949,0
708,290,1130,0
709,609,977,0
710,816,327,0
711,569,995,0
712,26,905,0
713,1073,262,0
714,775,202,0
715,176,9,0
716,455,466,0
717,472,789,0
718,839,705,0
719,176,1040,0
720,413,710,0
721,1027,514,0
722,838,248,0
723,200,1024,0
724,766,730,0
725,815,122,0
726,176,115,0
727,171,787,0
728,455,1063,0
729,384,745,0
730,569,1034,0
731,668,673,0
732,627,569,0
733,585,868,0
734,988,893,0
735,272,970,0
736,176,545,0
737,672,1110,0
738,388,891,0
739,1045,228,0
740,682,152,0
741,896,147,0
742,1131,673,0
743,462,26,0
744,885,682,0
745,528,572,0
746,451,306,0
747,176,357,0
748,17,204,0
749,557,681,0
750,826,654,0
751,384,1030,0
752,715,930,0
753,585,529,0
754,311,130,0
755,996,906,0
756,672,103,0
757,675,48,0
758,277,530,0
759,327,98,0
760,1065,583,0
761,129,594,0
762,1027,341,0
763,685,926,0
764,26,726,0
765,839,213,0
766,775,238,0
767,574,212,0
768,464,1023,0
769,859,1096,0
770,171,542,0
771,17,1108,0
772,549,275,0
773,1111,256,0
774,200,32,0
775,444,1119,0
776,997,931,0
777,253,550,0
778,458,156,0
779,1027,655,0
780,838,1056,0
781,246,483,0
782,1045,994,0
783,629,484,0
784,890,194,0
785,265,1003,0
786,1027,815,0
787,384,192,0
788,629,31,0
789,270,239,0
790,106,714,0
791,130,278,0
792,1131,457,0
793,310,205,0
794,569,902,0
795,464,700,0
796,192,151,0
797,913,751,0
798,384,325,0
799,158,43,0
800,857,273,0
801,627,202,0
802,46,404,0
803,815,185,0
804,685,785,0
805,891,78,0
806,169,641,0
807,388,310,0
808,1073,77,0
809,761,41,0
810,129,31,0
811,17,224,0
812,46,1033,0
813,851,602,0
814,1111,137,0
815,997,237,0
816,17,640,0
817,890,739,0
818,1020,143,0
819,158,586,0
820,203,1056,0
821,481,633,0
822,963,871,0
823,996,481,0
824,462,212,0
825,58,997,0
826,826,256,0
827,629,539,0
828,896,779,0
829,464,1051,0
830,379,1120,0
831,839,82,0
832,290,120,0
833,58,1075,0
834,988,805,0
835,265,505,0
836,768,389,0
837,548,78,0
838,983,1088,0
839,997,239,0
840,983,698,0
841,841,480,0
842,627,723,0
843,168,1082,0
844,988,828,0
845,26,195,0
846,675,220,0
847,309,167,0
848,270,994,0
849,428,71,0
850,896,926,0
851,896,668,0
852,169,385,0
853,585,434,0
854,983,106,0
855,668,191,0
856,253,565,0
857,723,1067,0
858,42,740,0
859,309,1026,0
860,118,2,0
861,1065,403,0
862,553,1029,0
863,569,214,0
864,272,123,0
865,106,345,0
866,358,778,0
867,1111,516,0
868,887,648,0
869,1018,522,0
870,1053,1101,0
871,992,220,0
872,287,1119,0
873,557,348,0
874,184,598,0
875,1027,316,0
876,768,150,0
877,735,558,0
878,246,460,0
879,528,122,0
880,379,93,0
881,672,673,0
882,671,470,0
883,629,591,0
884,563,635,0
885,270,713,0
886,887,813,0
887,168,491,0
888,816,605,0
889,184,685,0
890,433,883,0
891,1102,1112,0
892,290,934,0
893,766,1131,0
894,433,967,0
895,585,885,0
896,736,809,0
897,996,462,0
898,384,607,0
899,58,921,0
900,1027,584,0
901,981,916,0
902,913,781,0
903,473,1040,0
904,1065,829,0
905,158,935,0
906,484,316,0
907,963,170,0
908,63,735,0
909,816,840,0
910,58,665,0
911,816,495,0
912,1044,383,0
913,815,634,0
914,64,66,0
915,963,6,0
916,609,733,0
917,826,52,0
918,991,481,0
919,118,870,0
920,1044,489,0
921,46,977,0
922,253,679,0
923,668,485,0
924,130,333,0
925,735,230,0
926,484,1038,0
927,553,497,0
928,913,722,0
929,1038,1105,0
930,841,477,0
931,627,22,0
932,723,580,0
933,520,456,0
934,433,1040,0
935,272,779,0
936,627,648,0
937,841,1094,0
938,1028,793,0
939,735,48,0
940,1053,798,0
941,851,496,0
942,557,709,0
943,988,977,0
944,609,222,0
945,768,927,0
946,327,231,0
947,158,454,0
948,472,709,0
949,923,267,0
950,569,158,0
951,1020,269,0
952,1018,356,0
953,464,997,0
954,520,464,0
955,1020,14,0
956,816,3,0
957,723,636,0
958,46,934,0
959,574,23,0
960,330,438,0
961,455,335,0
962,1073,451,0
963,433,752,0
964,277,290,0
965,992,691,0
966,510,101,0
967,981,388,0
968,209,197,0
969,330,540,0
970,851,64,0
971,327,571,0
972,357,320,0
973,484,910,0
974,1044,3,0
975,1003,715,0
976,1044,882,0
977,1038,814,0
978,244,624,0
979,1131,1044,0
980,244,40,0
981,272,285,0
982,481,112,0
983,841,938,0
984,106,745,0
985,358,854,0
986,481,173,0
987,484,482,0
988,735,658,0
989,1065,92,0
990,1028,77,0
991,851,881,0
992,310,88,0
993,455,540,0
994,885,1010,0
995,991,74,0
996,931,700,0
997,923,910,0
998,330,596,0
999,857,822,0
1000,557,279,0
1001,672,879,0
1002,484,246,0
1003,184,97,0
1004,384,696,0
1005,923,514,0
1006,768,1093,0
1007,481,207,0
1008,464,753,0
1009,481,157,0
1010,311,33,0
1011,290,29,0
1012,379,1026,0
1013,1126,442,0
1014,735,21,0
1015,311,594,0
1016,761,774,0
1017,158,747,0
1018,1131,575,0
1019,451,689,0
1020,26,107,0
1021,875,1130,0
1022,931,263,0
1023,1027,916,0
1024,484,575,0
1025,735,759,0
1026,1018,1103,0
1027,464,213,0
1028,310,213,0
1029,179,703,0
1030,310,798,0
1031,891,702,0
1032,711,918,0
1033,209,898,0
1034,1004,809,0
1035,991,17,0
1036,290,312,0
1037,1065,109,0
1038,413,336,0
1039,158,1059,0
1040,63,913,0
1041,913,664,0
1042,357,525,0
1043,171,868,0
1044,1053,36,0
1045,528,662,0
1046,983,534,0
1047,58,127,0
1048,913,1033,0
1049,528,654,0
1050,72,405,0
1051,838,36,0
1052,627,637,0
1053,557,729,0
1054,682,987,0
1055,627,103,0
1056,388,155,0
1057,839,229,0
1058,1053,651,0
1059,176,327,0
1060,130,350,0
1061,859,419,0
1062,290,1109,0
1063,891,115,0
1064,715,886,0
1065,851,636,0
1066,64,105,0
1067,253,781,0
1068,585,744,0
1069,668,940,0
1070,481,868,0
1071,265,1017,0
1072,735,753,0
1073,388,267,0
1074,857,656,0
1075,171,686,0
1076,981,778,0
1077,481,310,0
1078,287,645,0
1079,973,460,0
1080,1004,469,0
1081,584,218,0
1082,287,725,0
1083,768,517,0
1084,276,237,0
1085,48,653,0
1086,64,712,0
1087,433,437,0
1088,253,579,0
1089,118,736,0
1090,569,151,0
1091,1065,920,0
1092,379,544,0
1093,1020,731,0
1094,913,196,0
1095,276,1047,0
1096,379,834,0
1097,815,572,0
1098,1028,1105,0
1099,851,923,0
1100,357,958,0
1101,891,803,0
1102,458,210,0
1103,200,535,0
1104,458,79,0
1105,735,363,0
1106,276,528,0
1107,203,406,0
1108,46,731,0
1109,169,31,0
1110,996,261,0
1111,768,852,0
1112,17,391,0
1113,963,1036,0
1114,192,23,0
1115,129,154,0
1116,981,525,0
1117,675,386,0
1118,766,91,0
1119,584,496,0
1120,841,322,0
1121,200,445,0
1122,106,1034,0
1123,130,803,0
1124,484,270,0
1125,290,838,0
1126,627,504,0
1127,826,271,0
1128,63,128,0
1129,723,841,0
1130,891,587,0
1131,510,751,0
1132,473,507,0
1133,472,168,0
1134,472,842,0
1135,528,658,0
1136,244,1082,0
1137,548,403,0
1138,815,155,0
1139,668,484,0
1140,553,414,0
1141,451,1043,0
1142,838,714,0
1143,569,562,0
1144,1111,770,0
1145,715,629,0
1146,890,221,0
1147,574,1106,0
1148,106,131,0
1149,48,1082,0
1150,569,674,0
1151,276,927,0
1152,549,385,0
1153,569,815,0
1154,857,390,0
1155,996,427,0
1156,838,1,0
1157,997,983,0
1158,548,1051,0
1159,815,1114,0
1160,310,401,0
1161,775,1016,0
1162,42,1076,0
1163,557,333,0
1164,168,174,0
1165,484,149,0
1166,184,471,0
1167,816,632,0
1168,433,892,0
1169,574,615,0
1170,388,1074,0
1171,451,1072,0
1172,1018,468,0
1173,106,904,0
1174,723,301,0
1175,574,293,0
1176,458,125,0
1177,896,169,0
1178,253,323,0
1179,426,773,0
1180,19,1072,0
1181,481,995,0
1182,455,786,0
1183,458,698,0
1184,983,472,0
1185,265,457,0
1186,1065,822,0
1187,510,464,0
1188,584,546,0
1189,464,699,0
1190,563,1095,0
1191,629,647,0
1192,768,170,0
1193,859,304,0
1194,265,853,0
1195,682,374,0
1196,168,147,0
1197,428,1048,0
1198,290,245,0
1199,444,556,0
1200,553,665,0
1201,17,1064,0
1202,246,279,0
1203,1044,803,0
1204,992,740,0
1205,553,556,0
1206,735,38,0
1207,671,575,0
1208,327,186,0
1209,158,711,0
1210,991,7,0
1211,1073,859,0
1212,609,975,0
1213,1045,1000,0
1214,458,305,0
1215,179,383,0
1216,627,1118,0
1217,130,874,0
1218,481,90,0
1219,1038,620,0
1220,1027,1022,0
1221,17,898,0
1222,841,122,0
1223,426,30,0
1224,711,539,0
1225,72,47,0
1226,58,928,0
1227,1073,4,0
1228,723,36,0
1229,171,625,0
1230,981,959,0
1231,857,926,0
1232,17,500,0
1233,309,297,0
1234,609,1110,0
1235,672,474,0
1236,1027,270,0
1237,129,80,0
1238,1126,966,0
1239,682,939,0
1240,983,136,0
1241,1028,1024,0
1242,510,1118,0
1243,253,1039,0
1244,549,163,0
1245,816,934,0
1246,1065,21,0
1247,887,96,0
1248,973,248,0
1249,685,252,0
1250,26,563,0
1251,106,299,0
1252,973,40,0
1253,1102,867,0
1254,761,494,0
1255,384,108,0
1256,675,259,0
1257,723,110,0
1258,19,298,0
1259,246,100,0
1260,768,492,0
1261,584,947,0
1262,276,512,0
1263,584,259,0
1264,253,630,0
1265,569,1104,0
1266,169,76,0
1267,253,791,0
1268,766,1116,0
1269,815,626,0
1270,896,883,0
1271,169,1127,0
1272,891,508,0
1273,426,1000,0
1274,413,181,0
1275,171,991,0
1276,553,669,0
1277,988,408,0
1278,890,485,0
1279,549,910,0
1280,253,737,0
1281,736,771,0
1282,838,394,0
1283,129,62,0
1284,838,209,0
1285,290,444,0
1286,711,481,0
1287,265,791,0
1288,1045,267,0
1289,885,877,0
1290,520,585,0
1291,19,106,0
1292,983,755,0
1293,1065,678,0
1294,413,1061,0
1295,327,171,0
1296,244,1022,0
1297,859,260,0
1298,48,681,0
1299,672,976,0
1300,58,984,0
1301,451,251,0
1302,63,455,0
1303,458,505,0
1304,169,165,0
1305,775,11,0
1306,553,1083,0
1307,584,253,0
1308,428,7,0
1309,981,517,0
1310,997,369,0
1311,158,871,0
1312,668,635,0
1313,627,468,0
1314,290,570,0
1315,388,213,0
1316,548,368,0
1317,996,223,0
1318,106,409,0
1319,265,1027,0
1320,244,1094,0
1321,584,909,0
1322,203,404,0
1323,428,1042,0
1324,330,319,0
1325,287,647,0
1326,682,416,0
1327,203,44,0
1328,203,712,0
1329,17,808,0
1330,997,171,0
1331,838,211,0
1332,510,587,0
1333,775,184,0
1334,464,1075,0
1335,609,295,0
1336,1038,429,0
1337,1065,1125,0
1338,444,1109,0
1339,1102,686,0
1340,169,1059,0
1341,991,781,0
1342,671,348,0
1343,290,924,0
1344,991,366,0
1345,1038,339,0
1346,46,292,0
1347,991,942,0
1348,481,649,0
1349,981,611,0
1350,672,25,0
1351,118,674,0
1352,1003,95,0
1353,472,139,0
1354,176,319,0
1355,384,88,0
1356,357,172,0
1357,766,570,0
1358,58,954,0
1359,563,242,0
1360,270,467,0
1361,277,802,0
1362,574,535,0
1363,887,107,0
1364,1027,284,0
1365,276,294,0
1366,277,1020,0
1367,1102,890,0
1368,896,324,0
1369,63,886,0
1370,64,190,0
1371,358,1029,0
1372,1126,1044,0
1373,426,48,0
1374,72,660,0
1375,775,66,0
1376,246,464,0
1377,451,887,0
1378,428,572,0
1379,327,819,0
1380,875,668,0
1381,462,1106,0
1382,464,206,0
1383,609,129,0
1384,277,98,0
1385,1111,776,0
1386,736,190,0
1387,287,384,0
1388,913,940,0
1389,991,171,0
1390,549,838,0
1391,388,916,0
1392,1131,672,0
1393,627,638,0
1394,309,524,0
1395,851,891,0
1396,735,242,0
1397,379,10,0
1398,1038,886,0
1399,931,279,0
1400,997,224,0
1401,481,781,0
1402,996,1115,0
1403,520,1081,0
1404,890,722,0
1405,481,64,0
1406,19,722,0
1407,826,287,0
1408,997,602,0
1409,158,378,0
1410,913,81,0
1411,276,138,0
1412,963,860,0
1413,48,982,0
1414,826,797,0
1415,48,1031,0
1416,574,734,0
1417,158,912,0
1418,528,539,0
1419,72,257,0
1420,203,832,0
1421,973,781,0
1422,723,327,0
1423,963,257,0
1424,433,823,0
1425,931,458,0
1426,179,943,0
1427,981,1130,0
1428,890,314,0
1429,913,614,0
1430,327,123,0
1431,775,228,0
1432,277,122,0
1433,484,788,0
1434,723,99,0
1435,510,27,0
1436,379,101,0
1437,272,27,0
1438,885,266,0
1439,839,341,0
1440,444,642,0
1441,885,498,0
1442,1004,763,0
1443,997,230,0
1444,963,11,0
1445,272,761,0
1446,885,1102,0
1447,272,583,0
1448,118,258,0
1449,723,420,0
1450,464,964,0
1451,272,1029,0
1452,671,198,0
1453,118,1110,0
1454,857,230,0
1455,327,9,0
1456,48,230,0
1457,310,1122,0
1458,685,382,0
1459,548,1055,0
1460,584,686,0
1461,510,846,0
1462,715,238,0
1463,736,679,0
1464,46,957,0
1465,851,268,0
1466,200,567,0
1467,857,646,0
1468,520,582,0
1469,549,827,0
1470,672,32,0
1471,839,1086,0
1472,358,846,0
1473,464,1046,0
1474,891,250,0
1475,464,809,0
1476,859,456,0
1477,484,666,0
1478,330,292,0
1479,26,725,0
1480,48,28,0
1481,158,834,0
1482,859,143,0
1483,1003,120,0
1484,473,790,0
1485,761,755,0
1486,168,377,0
1487,629,360,0
1488,875,1010,0
1489,384,695,0
1490,129,912,0
1491,569,189,0
1492,875,398,0
1493,63,1079,0
1494,358,742,0
1495,548,564,0
1496,310,536,0
1497,26,817,0
1498,184,48,0
1499,58,932,0
1500,1038,367,0
1501,885,751,0
1502,158,500,0
1503,675,549,0
1504,1018,806,0
1505,311,357,0
1506,875,970,0
1507,58,970,0
1508,444,918,0
1509,963,1123,0
1510,168,627,0
1511,464,592,0
1512,992,148,0
1513,875,876,0
1514,17,539,0
1515,520,243,0
1516,1102,44,0
1517,357,352,0
1518,931,797,0
1519,766,89,0
1520,557,450,0
1521,923,783,0
1522,290,240,0
1523,815,649,0
1524,736,485,0
1525,384,798,0
1526,627,310,0
1527,330,517,0
1528,875,870,0
1529,1045,878,0
1530,1045,436,0
1531,885,79,0
1532,735,498,0
1533,129,530,0
1534,553,442,0
1535,413,1046,0
1536,458,558,0
1537,158,732,0
1538,557,453,0
1539,58,1073,0
1540,64,775,0
1541,309,52,0
1542,58,112,0
1543,358,1058,0
1544,290,1093,0
1545,668,202,0
1546,444,827,0
1547,992,614,0
1548,472,479,0
1549,890,282,0
1550,168,13,0
1551,1045,81,0
1552,711,1013,0
1553,379,468,0
1554,1038,1043,0
1555,585,974,0
1556,1028,1088,0
1557,981,631,0
1558,585,833,0
1559,983,665,0
1560,1102,361,0
1561,841,689,0
1562,26,412,0
1563,510,695,0
1564,184,710,0
1565,584,850,0
1566,685,274,0
1567,839,877,0
1568,481,1063,0
1569,472,707,0
1570,169,232,0
1571,1073,1059,0
1572,875,789,0
1573,176,285,0
1574,458,945,0
1575,287,476,0
1576,983,690,0
1577,58,376,0
1578,766,1101,0
1579,462,1022,0
1580,444,425,0
1581,481,187,0
1582,1003,897,0
1583,991,165,0
1584,433,1007,0
1585,168,360,0
1586,484,607,0
1587,859,558,0
1588,46,458,0
1589,563,330,0
1590,176,538,0
1591,246,187,0
1592,553,609,0
1593,272,835,0
1594,379,567,0
1595,557,412,0
1596,1044,809,0
1597,171,109,0
1598,106,212,0
1599,106,465,0
1600,176,49,0
1601,426,474,0
1602,857,867,0
1603,682,645,0
1604,473,1107,0
1605,1038,95,0
1606,923,409,0
1607,913,785,0
1608,444,726,0
1609,1028,943,0
1610,106,398,0
1611,875,965,0
1612,896,852,0
1613,72,816,0
1614,548,79,0
1615,931,751,0
1616,357,206,0
1617,444,799,0
1618,1045,716,0
1619,64,774,0
1620,1131,965,0
1621,310,550,0
1622,838,848,0
