,TF,Target,Label
175,39,506,1
176,39,747,1
177,39,647,1
178,39,439,1
179,39,55,1
180,39,72,1
181,39,158,1
182,39,511,1
183,39,687,1
184,39,122,1
185,39,331,1
186,39,80,1
187,39,123,1
188,39,867,1
189,39,696,1
190,39,190,1
191,39,813,1
192,39,369,1
193,39,555,1
194,39,394,1
195,39,721,1
196,39,718,1
197,39,34,1
198,39,352,1
199,39,735,1
200,39,538,1
201,39,707,1
202,39,252,1
203,39,9,1
204,39,513,1
205,39,836,1
206,39,536,1
207,39,319,1
208,111,466,1
209,111,508,1
210,111,766,1
211,111,29,1
212,111,763,1
213,111,525,1
214,111,77,1
215,111,729,1
216,111,942,1
217,111,895,1
218,111,904,1
219,111,471,1
220,111,786,1
221,111,316,1
222,111,938,1
223,111,930,1
224,111,661,1
225,111,205,1
226,111,587,1
227,111,211,1
228,111,709,1
229,111,267,1
230,111,176,1
231,111,224,1
232,111,588,1
233,111,276,1
234,111,460,1
235,111,514,1
236,111,393,1
237,111,634,1
238,111,681,1
239,111,141,1
240,111,202,1
241,111,234,1
242,111,113,1
243,111,842,1
244,111,742,1
245,111,910,1
246,111,150,1
247,111,840,1
248,111,283,1
249,111,655,1
250,111,387,1
251,111,941,1
252,111,28,1
253,197,308,1
254,197,367,1
255,197,693,1
256,197,844,1
257,197,580,1
258,197,599,1
259,197,402,1
260,197,861,1
261,197,625,1
262,197,926,1
263,197,141,1
264,197,352,1
265,197,347,1
266,197,156,1
267,197,275,1
268,197,110,1
269,197,699,1
270,197,471,1
271,197,346,1
272,197,940,1
273,197,689,1
274,197,151,1
275,197,612,1
276,197,238,1
277,197,105,1
278,197,59,1
279,197,647,1
280,197,863,1
281,197,164,1
282,197,75,1
283,197,794,1
284,197,182,1
285,197,891,1
286,197,656,1
287,197,837,1
288,197,158,1
289,197,495,1
290,197,595,1
291,197,209,1
292,197,818,1
293,197,547,1
294,197,485,1
295,197,187,1
296,197,508,1
297,197,290,1
298,197,328,1
299,197,245,1
300,197,487,1
301,197,288,1
302,205,5,1
303,205,908,1
304,205,378,1
305,237,903,1
306,237,89,1
307,237,84,1
308,237,694,1
309,237,270,1
310,237,296,1
311,237,23,1
312,237,731,1
313,237,831,1
314,237,233,1
315,237,447,1
316,237,212,1
317,237,430,1
318,237,441,1
319,237,75,1
320,237,369,1
321,237,740,1
322,237,658,1
323,237,275,1
324,237,46,1
325,237,767,1
326,237,869,1
327,237,871,1
328,237,897,1
329,237,818,1
330,237,135,1
331,237,667,1
332,237,22,1
333,237,875,1
334,237,542,1
335,237,555,1
336,237,77,1
337,237,557,1
338,237,659,1
339,237,654,1
340,237,612,1
341,237,598,1
342,237,362,1
343,237,665,1
344,237,859,1
345,237,914,1
346,237,757,1
347,237,251,1
348,237,924,1
349,237,76,1
350,237,614,1
351,237,929,1
352,237,558,1
353,237,932,1
354,237,348,1
355,237,393,1
356,237,17,1
357,237,832,1
358,241,352,1
359,241,328,1
360,241,323,1
361,241,373,1
362,241,361,1
363,241,714,1
364,241,835,1
365,241,269,1
366,241,532,1
367,241,286,1
368,241,369,1
369,241,840,1
370,241,108,1
371,241,569,1
372,241,937,1
373,241,650,1
374,241,47,1
375,241,421,1
376,241,930,1
377,241,654,1
378,241,801,1
379,241,661,1
380,241,847,1
381,241,908,1
382,241,711,1
383,241,451,1
384,241,58,1
385,241,513,1
386,241,603,1
387,241,896,1
388,241,834,1
389,241,292,1
390,241,199,1
391,241,844,1
392,241,831,1
393,286,873,1
394,286,242,1
395,286,424,1
396,286,432,1
397,286,600,1
398,286,310,1
399,286,252,1
400,286,798,1
401,286,787,1
402,286,852,1
403,286,187,1
404,286,840,1
405,286,771,1
406,286,487,1
407,286,205,1
408,286,677,1
409,286,766,1
410,286,453,1
411,286,327,1
412,286,502,1
413,286,246,1
414,286,177,1
415,286,117,1
416,286,588,1
417,286,618,1
418,286,786,1
419,286,489,1
420,286,806,1
421,286,306,1
422,286,936,1
423,286,926,1
424,286,916,1
425,286,614,1
426,286,144,1
427,286,146,1
428,286,850,1
429,286,322,1
430,286,529,1
431,286,666,1
432,286,429,1
433,286,895,1
434,286,416,1
435,286,337,1
436,286,46,1
437,286,359,1
438,286,613,1
439,286,837,1
440,286,20,1
441,286,859,1
442,286,241,1
443,286,622,1
444,286,910,1
445,286,433,1
446,286,877,1
447,286,401,1
448,286,554,1
449,286,50,1
450,286,292,1
451,286,234,1
452,357,790,1
453,357,302,1
454,357,190,1
455,357,69,1
456,357,366,1
457,357,316,1
458,357,599,1
459,357,321,1
460,357,180,1
461,357,937,1
462,357,423,1
463,357,598,1
464,357,711,1
465,357,144,1
466,357,52,1
467,357,863,1
468,357,848,1
469,357,945,1
470,357,362,1
471,357,115,1
472,357,348,1
473,357,353,1
474,357,646,1
475,357,409,1
476,357,278,1
477,357,767,1
478,357,573,1
479,357,895,1
480,357,53,1
481,357,730,1
482,357,900,1
483,357,211,1
484,418,48,1
485,418,354,1
486,418,324,1
487,418,942,1
488,418,894,1
489,418,829,1
490,418,371,1
491,418,930,1
492,418,11,1
493,418,406,1
494,418,242,1
495,426,37,1
496,426,899,1
497,426,669,1
498,426,600,1
499,426,652,1
500,426,369,1
501,426,467,1
502,426,326,1
503,426,495,1
504,426,255,1
505,426,51,1
506,426,199,1
507,426,529,1
508,426,158,1
509,426,57,1
510,426,216,1
511,426,323,1
512,426,569,1
513,426,813,1
514,426,603,1
515,426,771,1
516,426,766,1
517,426,784,1
518,426,104,1
519,426,642,1
520,426,482,1
521,426,421,1
522,426,399,1
523,426,537,1
524,426,237,1
525,426,316,1
526,426,276,1
527,426,363,1
528,426,347,1
529,426,222,1
530,426,352,1
531,426,402,1
532,426,419,1
533,426,154,1
534,426,83,1
535,426,797,1
536,426,300,1
537,426,887,1
538,426,923,1
539,426,831,1
540,426,647,1
541,426,246,1
542,426,126,1
543,426,111,1
544,426,73,1
545,426,756,1
546,426,28,1
547,426,355,1
548,426,40,1
549,426,379,1
550,426,677,1
551,426,212,1
552,426,671,1
553,426,533,1
554,426,387,1
555,426,416,1
556,426,337,1
557,485,331,1
558,485,875,1
559,510,109,1
560,510,487,1
561,510,904,1
562,510,688,1
563,510,748,1
564,510,46,1
565,519,678,1
566,519,15,1
567,519,189,1
568,519,354,1
569,519,760,1
570,519,839,1
571,519,935,1
572,519,171,1
573,519,508,1
574,519,41,1
575,519,29,1
576,519,700,1
577,519,486,1
578,519,276,1
579,519,933,1
580,519,429,1
581,519,287,1
582,519,180,1
583,519,937,1
584,519,63,1
585,519,513,1
586,519,770,1
587,519,457,1
588,519,432,1
589,519,597,1
590,519,386,1
591,519,567,1
592,519,887,1
593,519,177,1
594,519,53,1
595,519,52,1
596,519,595,1
597,519,478,1
598,519,524,1
599,519,282,1
600,519,614,1
601,519,766,1
602,519,599,1
603,519,924,1
604,519,846,1
605,519,856,1
606,519,539,1
607,519,714,1
608,519,896,1
609,519,571,1
610,519,685,1
611,519,56,1
612,519,294,1
613,519,578,1
614,519,350,1
615,519,653,1
616,519,706,1
617,519,217,1
618,560,399,1
619,560,653,1
620,560,608,1
621,560,819,1
622,560,23,1
623,560,444,1
624,560,524,1
625,560,726,1
626,560,66,1
627,560,403,1
628,560,72,1
629,560,731,1
630,560,56,1
631,560,112,1
632,593,160,1
633,593,612,1
634,593,50,1
635,593,837,1
636,593,105,1
637,593,667,1
638,593,722,1
639,593,631,1
640,607,653,1
641,607,22,1
642,607,433,1
643,607,60,1
644,607,728,1
645,607,516,1
646,607,657,1
647,607,835,1
648,607,734,1
649,607,324,1
650,607,261,1
651,607,105,1
652,607,629,1
653,607,838,1
654,607,159,1
655,607,892,1
656,607,193,1
657,607,706,1
658,607,684,1
659,607,59,1
660,607,160,1
661,607,827,1
662,607,3,1
663,607,777,1
664,607,251,1
665,607,274,1
666,607,747,1
667,607,87,1
668,607,440,1
669,607,802,1
670,607,828,1
671,607,49,1
672,607,650,1
673,607,767,1
674,607,798,1
675,607,775,1
676,607,534,1
677,607,263,1
678,607,784,1
679,607,933,1
680,607,294,1
681,607,373,1
682,607,652,1
683,607,464,1
684,607,26,1
685,607,6,1
686,607,611,1
687,607,92,1
688,607,429,1
689,607,153,1
690,607,548,1
691,607,341,1
692,607,658,1
693,607,825,1
694,607,112,1
695,607,820,1
696,607,670,1
697,607,450,1
698,607,714,1
699,607,666,1
700,607,443,1
701,607,83,1
702,607,366,1
703,607,11,1
704,658,461,1
705,658,56,1
706,658,96,1
707,658,141,1
708,658,687,1
709,658,692,1
710,658,836,1
711,658,308,1
712,658,537,1
713,658,666,1
714,658,319,1
715,658,348,1
716,658,810,1
717,658,272,1
718,658,937,1
719,658,341,1
720,658,68,1
721,658,832,1
722,658,569,1
723,658,699,1
724,658,697,1
725,658,862,1
726,658,868,1
727,658,763,1
728,658,494,1
729,658,459,1
730,658,916,1
731,658,922,1
732,674,462,1
733,674,846,1
734,674,911,1
735,674,448,1
736,674,173,1
737,674,349,1
738,674,369,1
739,674,770,1
740,674,598,1
741,674,169,1
742,674,478,1
743,674,690,1
744,674,728,1
745,674,100,1
746,674,822,1
747,674,772,1
748,674,277,1
749,674,711,1
750,674,631,1
751,674,907,1
752,674,734,1
753,674,46,1
754,674,418,1
755,674,546,1
756,674,745,1
757,674,335,1
758,674,389,1
759,674,446,1
760,674,17,1
761,674,227,1
762,674,212,1
763,674,348,1
764,674,251,1
765,674,904,1
766,674,435,1
767,674,375,1
768,674,709,1
769,674,732,1
770,674,259,1
771,674,839,1
772,674,750,1
773,674,573,1
774,674,276,1
775,674,675,1
776,674,820,1
777,674,392,1
778,674,316,1
779,674,257,1
780,674,774,1
781,674,260,1
782,674,581,1
783,674,947,1
784,674,608,1
785,674,614,1
786,674,818,1
787,677,935,1
788,677,440,1
789,677,701,1
790,677,926,1
791,677,886,1
792,677,320,1
793,681,688,1
794,681,792,1
795,681,862,1
796,681,141,1
797,681,920,1
798,681,775,1
799,681,75,1
800,681,329,1
801,681,768,1
802,681,398,1
803,681,417,1
804,681,445,1
805,681,189,1
806,681,86,1
807,681,49,1
808,681,302,1
809,681,773,1
810,681,363,1
811,681,227,1
812,681,87,1
813,681,539,1
814,681,259,1
815,681,709,1
816,681,160,1
817,681,625,1
818,681,116,1
819,681,71,1
820,681,402,1
821,681,105,1
822,681,369,1
823,681,297,1
824,681,520,1
825,681,423,1
826,681,182,1
827,681,327,1
828,681,276,1
829,681,777,1
830,681,829,1
831,681,306,1
832,681,716,1
833,681,100,1
834,681,10,1
835,681,600,1
836,681,870,1
837,681,326,1
838,707,127,1
839,707,305,1
840,707,41,1
841,707,166,1
842,707,756,1
843,707,362,1
844,707,612,1
845,707,404,1
846,707,369,1
847,707,532,1
848,707,136,1
849,707,449,1
850,707,195,1
851,707,257,1
852,707,632,1
853,707,562,1
854,716,390,1
855,716,352,1
856,716,749,1
857,716,151,1
858,716,766,1
859,716,599,1
860,716,233,1
861,716,690,1
862,716,237,1
863,716,112,1
864,716,904,1
865,716,617,1
866,716,490,1
867,716,117,1
868,716,331,1
869,716,445,1
870,716,720,1
871,716,896,1
872,716,123,1
873,716,163,1
874,760,938,1
875,760,252,1
876,760,420,1
877,760,253,1
878,760,558,1
879,760,867,1
880,760,662,1
881,760,84,1
882,760,850,1
883,760,798,1
884,760,920,1
885,760,893,1
886,760,399,1
887,760,155,1
888,760,416,1
889,760,9,1
890,760,446,1
891,760,630,1
892,760,764,1
893,820,527,1
894,820,745,1
895,820,319,1
896,820,76,1
897,820,814,1
898,820,649,1
899,820,435,1
900,820,737,1
901,820,827,1
902,820,498,1
903,820,848,1
904,820,186,1
905,820,276,1
906,820,700,1
907,820,687,1
908,820,421,1
909,820,221,1
910,820,289,1
911,820,509,1
912,820,667,1
913,820,763,1
914,820,769,1
915,820,748,1
916,820,322,1
917,820,400,1
918,820,216,1
919,820,746,1
920,820,893,1
921,820,243,1
922,820,862,1
923,820,811,1
924,820,521,1
925,820,233,1
926,820,285,1
927,820,420,1
928,820,546,1
929,820,348,1
930,820,267,1
931,820,123,1
932,820,605,1
933,820,68,1
934,820,772,1
935,820,244,1
936,820,618,1
937,820,282,1
938,820,806,1
939,820,245,1
940,820,651,1
941,820,482,1
942,820,759,1
943,820,742,1
944,853,284,1
945,853,492,1
946,853,106,1
947,853,534,1
948,853,926,1
949,853,218,1
950,853,624,1
951,910,524,1
952,910,427,1
953,910,63,1
954,910,141,1
955,910,840,1
956,910,425,1
957,910,582,1
958,910,6,1
959,910,861,1
960,910,342,1
961,910,104,1
962,910,683,1
963,910,702,1
964,910,362,1
965,910,928,1
966,910,753,1
967,910,282,1
968,910,642,1
969,910,529,1
970,910,46,1
971,910,271,1
972,910,936,1
973,910,737,1
974,910,785,1
975,910,761,1
976,910,581,1
977,910,399,1
978,910,793,1
979,910,818,1
980,910,682,1
981,910,34,1
982,910,693,1
983,910,945,1
984,910,477,1
985,910,494,1
986,910,847,1
987,910,620,1
988,910,261,1
989,910,86,1
990,910,886,1
991,910,742,1
992,910,895,1
993,910,258,1
994,910,654,1
995,910,76,1
996,910,327,1
997,942,746,1
998,10,698,0
999,10,838,0
1000,10,566,0
1001,10,51,0
1002,10,405,0
1003,10,522,0
1004,10,489,0
1005,10,147,0
1006,10,397,0
1007,10,230,0
1008,10,62,0
1009,10,454,0
1010,10,516,0
1011,10,74,0
1012,10,902,0
1013,10,626,0
1014,10,841,0
1015,10,815,0
1016,10,167,0
1017,10,133,0
1018,10,770,0
1019,10,520,0
1020,10,19,0
1021,10,364,0
1022,10,545,0
1023,10,321,0
1024,10,380,0
1025,10,582,0
1026,12,913,0
1027,12,745,0
1028,12,391,0
1029,12,901,0
1030,12,657,0
1031,12,68,0
1032,12,407,0
1033,12,160,0
1034,12,921,0
1035,12,696,0
1036,12,436,0
1037,12,946,0
1038,12,450,0
1039,12,445,0
1040,12,197,0
1041,12,317,0
1042,12,116,0
1043,12,278,0
1044,12,936,0
1045,12,281,0
1046,12,104,0
1047,12,925,0
1048,12,885,0
1049,12,515,0
1050,12,703,0
1051,12,245,0
1052,12,755,0
1053,12,452,0
1054,39,36,0
1055,39,101,0
1056,39,358,0
1057,39,710,0
1058,39,758,0
1059,39,724,0
1060,39,830,0
1061,39,374,0
1062,39,913,0
1063,39,749,0
1064,39,909,0
1065,39,576,0
1066,39,497,0
1067,39,43,0
1068,39,719,0
1069,39,636,0
1070,39,821,0
1071,39,922,0
1072,39,906,0
1073,39,704,0
1074,111,624,0
1075,111,195,0
1076,111,745,0
1077,111,82,0
1078,111,708,0
1079,111,265,0
1080,111,926,0
1081,111,693,0
1082,111,302,0
1083,111,13,0
1084,111,883,0
1085,111,817,0
1086,111,697,0
1087,111,791,0
1088,111,897,0
1089,111,392,0
1090,111,476,0
1091,111,178,0
1092,111,318,0
1093,111,611,0
1094,111,390,0
1095,111,604,0
1096,111,350,0
1097,111,596,0
1098,111,18,0
1099,111,710,0
1100,111,445,0
1101,111,220,0
1102,111,640,0
1103,111,442,0
1104,111,159,0
1105,111,397,0
1106,111,107,0
1107,111,795,0
1108,111,765,0
1109,111,493,0
1110,111,188,0
1111,111,42,0
1112,111,210,0
1113,111,5,0
1114,111,647,0
1115,111,917,0
1116,111,441,0
1117,111,86,0
1118,111,704,0
1119,111,529,0
1120,111,241,0
1121,111,410,0
1122,111,919,0
1123,111,270,0
1124,111,89,0
1125,197,660,0
1126,197,923,0
1127,197,484,0
1128,197,796,0
1129,197,282,0
1130,197,104,0
1131,197,219,0
1132,197,85,0
1133,197,258,0
1134,197,604,0
1135,197,442,0
1136,197,906,0
1137,197,133,0
1138,197,550,0
1139,197,511,0
1140,197,124,0
1141,197,254,0
1142,197,24,0
1143,197,126,0
1144,197,500,0
1145,197,377,0
1146,197,786,0
1147,197,691,0
1148,197,175,0
1149,197,7,0
1150,197,430,0
1151,197,268,0
1152,197,670,0
1153,197,162,0
1154,197,389,0
1155,197,449,0
1156,197,681,0
1157,197,102,0
1158,197,301,0
1159,197,472,0
1160,197,778,0
1161,197,536,0
1162,197,772,0
1163,197,828,0
1164,197,385,0
1165,197,800,0
1166,197,645,0
1167,197,633,0
1168,197,892,0
1169,197,523,0
1170,205,676,0
1171,205,336,0
1172,205,384,0
1173,205,86,0
1174,205,893,0
1175,205,861,0
1176,205,169,0
1177,205,36,0
1178,205,611,0
1179,205,635,0
1180,205,749,0
1181,205,314,0
1182,205,173,0
1183,205,365,0
1184,205,599,0
1185,205,746,0
1186,205,423,0
1187,205,373,0
1188,205,308,0
1189,205,12,0
1190,205,712,0
1191,205,764,0
1192,205,234,0
1193,205,785,0
1194,205,185,0
1195,205,266,0
1196,205,201,0
1197,205,816,0
1198,205,214,0
1199,205,711,0
1200,205,731,0
1201,205,570,0
1202,205,85,0
1203,205,333,0
1204,205,338,0
1205,205,837,0
1206,205,508,0
1207,205,372,0
1208,205,277,0
1209,205,757,0
1210,205,883,0
1211,205,361,0
1212,205,239,0
1213,205,902,0
1214,205,787,0
1215,205,630,0
1216,205,561,0
1217,205,400,0
1218,205,669,0
1219,205,242,0
1220,205,291,0
1221,205,315,0
1222,205,259,0
1223,205,424,0
1224,205,203,0
1225,205,106,0
1226,205,529,0
1227,205,881,0
1228,205,393,0
1229,205,332,0
1230,205,791,0
1231,205,486,0
1232,205,755,0
1233,205,664,0
1234,205,687,0
1235,205,817,0
1236,205,596,0
1237,205,658,0
1238,205,654,0
1239,205,470,0
1240,205,374,0
1241,205,517,0
1242,205,783,0
1243,205,466,0
1244,205,840,0
1245,205,408,0
1246,205,571,0
1247,205,135,0
1248,205,192,0
1249,205,499,0
1250,205,262,0
1251,205,54,0
1252,205,136,0
1253,205,402,0
1254,205,434,0
1255,205,727,0
1256,205,925,0
1257,205,737,0
1258,205,248,0
1259,205,129,0
1260,205,431,0
1261,237,381,0
1262,237,456,0
1263,237,864,0
1264,237,823,0
1265,237,693,0
1266,237,167,0
1267,237,336,0
1268,237,679,0
1269,237,664,0
1270,237,945,0
1271,237,461,0
1272,237,692,0
1273,237,865,0
1274,237,231,0
1275,237,809,0
1276,237,501,0
1277,237,249,0
1278,237,476,0
1279,237,758,0
1280,237,637,0
1281,237,834,0
1282,237,702,0
1283,237,277,0
1284,237,481,0
1285,237,391,0
1286,237,484,0
1287,237,921,0
1288,237,855,0
1289,237,493,0
1290,237,148,0
1291,237,428,0
1292,237,947,0
1293,237,321,0
1294,237,909,0
1295,237,78,0
1296,237,179,0
1297,237,724,0
1298,237,18,0
1299,237,413,0
1300,237,801,0
1301,237,418,0
1302,241,79,0
1303,241,141,0
1304,241,154,0
1305,241,238,0
1306,241,829,0
1307,241,551,0
1308,241,339,0
1309,241,856,0
1310,241,332,0
1311,241,5,0
1312,241,176,0
1313,241,351,0
1314,241,775,0
1315,241,563,0
1316,241,158,0
1317,241,664,0
1318,241,65,0
1319,241,475,0
1320,241,522,0
1321,241,447,0
1322,241,265,0
1323,241,177,0
1324,241,227,0
1325,241,724,0
1326,241,121,0
1327,241,245,0
1328,241,80,0
1329,241,680,0
1330,241,687,0
1331,241,589,0
1332,241,858,0
1333,241,28,0
1334,241,302,0
1335,241,476,0
1336,241,641,0
1337,241,502,0
1338,241,644,0
1339,241,385,0
1340,241,745,0
1341,241,54,0
1342,241,72,0
1343,241,786,0
1344,241,850,0
1345,241,574,0
1346,241,448,0
1347,241,741,0
1348,241,91,0
1349,241,691,0
1350,241,609,0
1351,241,298,0
1352,241,828,0
1353,241,345,0
1354,241,417,0
1355,241,10,0
1356,241,872,0
1357,241,330,0
1358,241,686,0
1359,241,887,0
1360,241,157,0
1361,241,196,0
1362,286,488,0
1363,286,195,0
1364,286,755,0
1365,286,35,0
1366,286,70,0
1367,286,841,0
1368,286,23,0
1369,286,511,0
1370,286,516,0
1371,286,19,0
1372,286,463,0
1373,286,51,0
1374,286,98,0
1375,286,336,0
1376,286,338,0
1377,286,273,0
1378,286,93,0
1379,286,32,0
1380,286,515,0
1381,286,543,0
1382,286,224,0
1383,286,931,0
1384,286,641,0
1385,286,247,0
1386,286,30,0
1387,286,370,0
1388,286,550,0
1389,286,484,0
1390,286,347,0
1391,286,583,0
1392,286,121,0
1393,286,200,0
1394,286,672,0
1395,286,101,0
1396,286,28,0
1397,286,232,0
1398,357,686,0
1399,357,203,0
1400,357,749,0
1401,357,397,0
1402,357,160,0
1403,357,361,0
1404,357,20,0
1405,357,677,0
1406,357,183,0
1407,357,724,0
1408,357,214,0
1409,357,30,0
1410,357,474,0
1411,357,640,0
1412,357,570,0
1413,357,916,0
1414,357,523,0
1415,357,274,0
1416,357,97,0
1417,357,802,0
1418,357,299,0
1419,357,586,0
1420,357,679,0
1421,357,413,0
1422,357,795,0
1423,357,922,0
1424,357,372,0
1425,357,383,0
1426,357,670,0
1427,357,641,0
1428,357,615,0
1429,357,338,0
1430,357,129,0
1431,357,861,0
1432,357,655,0
1433,357,559,0
1434,357,899,0
1435,357,216,0
1436,357,320,0
1437,357,122,0
1438,357,747,0
1439,357,28,0
1440,357,459,0
1441,357,443,0
1442,357,25,0
1443,357,178,0
1444,357,691,0
1445,357,835,0
1446,357,680,0
1447,357,672,0
1448,357,506,0
1449,357,349,0
1450,357,430,0
1451,357,648,0
1452,357,119,0
1453,357,657,0
1454,357,933,0
1455,357,600,0
1456,357,35,0
1457,357,51,0
1458,357,456,0
1459,357,65,0
1460,418,137,0
1461,418,163,0
1462,418,753,0
1463,418,852,0
1464,418,717,0
1465,418,57,0
1466,418,250,0
1467,418,133,0
1468,418,32,0
1469,418,842,0
1470,418,881,0
1471,418,151,0
1472,418,839,0
1473,418,320,0
1474,418,727,0
1475,418,468,0
1476,418,143,0
1477,418,114,0
1478,418,701,0
1479,418,768,0
1480,418,141,0
1481,418,161,0
1482,418,807,0
1483,418,668,0
1484,418,175,0
1485,418,516,0
1486,418,878,0
1487,418,302,0
1488,418,854,0
1489,418,402,0
1490,418,40,0
1491,418,652,0
1492,418,305,0
1493,418,181,0
1494,418,853,0
1495,418,637,0
1496,418,692,0
1497,418,199,0
1498,418,283,0
1499,418,446,0
1500,418,286,0
1501,418,289,0
1502,418,886,0
1503,418,892,0
1504,418,219,0
1505,418,480,0
1506,418,909,0
1507,418,772,0
1508,418,501,0
1509,418,789,0
1510,418,35,0
1511,418,119,0
1512,418,235,0
1513,418,513,0
1514,418,459,0
1515,418,228,0
1516,418,409,0
1517,418,113,0
1518,418,599,0
1519,418,83,0
1520,418,507,0
1521,418,410,0
1522,418,796,0
1523,418,185,0
1524,418,618,0
1525,418,360,0
1526,418,572,0
1527,418,597,0
1528,418,188,0
1529,418,754,0
1530,418,439,0
1531,418,685,0
1532,418,666,0
1533,418,739,0
1534,418,191,0
1535,418,636,0
1536,418,856,0
1537,418,251,0
1538,418,68,0
1539,418,44,0
1540,418,785,0
1541,418,112,0
1542,418,601,0
1543,426,63,0
1544,426,575,0
1545,426,589,0
1546,426,946,0
1547,426,469,0
1548,426,101,0
1549,426,29,0
1550,426,24,0
1551,426,911,0
1552,426,149,0
1553,426,280,0
1554,426,384,0
1555,426,635,0
1556,426,565,0
1557,426,610,0
1558,426,782,0
1559,426,180,0
1560,426,389,0
1561,426,314,0
1562,426,531,0
1563,426,645,0
1564,426,286,0
1565,426,312,0
1566,426,885,0
1567,426,47,0
1568,426,147,0
1569,426,829,0
1570,426,877,0
1571,426,327,0
1572,426,194,0
1573,426,686,0
1574,426,125,0
1575,426,374,0
1576,439,265,0
1577,439,408,0
1578,439,734,0
1579,439,525,0
1580,439,809,0
1581,439,471,0
1582,439,45,0
1583,439,504,0
1584,439,615,0
1585,439,132,0
1586,439,133,0
1587,439,873,0
1588,439,600,0
1589,439,414,0
1590,439,468,0
1591,439,762,0
1592,439,843,0
1593,439,587,0
1594,439,701,0
1595,439,448,0
1596,439,675,0
1597,439,121,0
1598,439,246,0
1599,439,51,0
1600,439,695,0
1601,439,670,0
1602,439,288,0
1603,439,55,0
1604,439,743,0
1605,439,285,0
1606,439,392,0
1607,439,152,0
1608,439,627,0
1609,439,524,0
1610,439,925,0
1611,439,23,0
1612,439,659,0
1613,439,204,0
1614,439,445,0
1615,439,651,0
1616,439,919,0
1617,439,693,0
1618,439,928,0
1619,439,267,0
1620,439,104,0
1621,439,519,0
1622,439,402,0
1623,439,147,0
1624,439,316,0
1625,439,718,0
1626,439,570,0
1627,439,658,0
1628,439,120,0
1629,439,257,0
1630,439,576,0
1631,439,126,0
1632,439,580,0
1633,439,160,0
1634,439,363,0
1635,439,338,0
1636,439,535,0
1637,439,256,0
1638,439,564,0
1639,439,429,0
1640,439,756,0
1641,439,885,0
1642,439,517,0
1643,439,112,0
1644,439,412,0
1645,439,224,0
1646,439,339,0
1647,439,577,0
1648,439,2,0
1649,439,506,0
1650,439,398,0
1651,439,127,0
1652,439,372,0
1653,439,348,0
1654,439,430,0
1655,439,283,0
1656,439,306,0
1657,439,7,0
1658,439,227,0
1659,439,15,0
1660,439,212,0
1661,439,293,0
1662,439,655,0
1663,439,870,0
