,TF,Target,Label
187,143,946,1
188,143,1125,1
189,145,130,1
190,145,306,1
191,145,284,1
192,149,694,1
193,149,185,1
194,152,1052,1
195,152,1399,1
196,152,1306,1
197,152,75,1
198,152,318,1
199,156,874,1
200,156,1189,1
201,156,707,1
202,156,1364,1
203,156,675,1
204,156,868,1
205,156,1027,1
206,160,489,1
207,160,1274,1
208,167,806,1
209,167,612,1
210,167,1367,1
211,167,1139,1
212,167,1169,1
213,167,538,1
214,167,976,1
215,176,287,1
216,178,1053,1
217,178,1199,1
218,178,842,1
219,178,1023,1
220,178,463,1
221,178,1268,1
222,178,307,1
223,178,521,1
224,178,50,1
225,178,753,1
226,178,164,1
227,178,47,1
228,178,1317,1
229,178,223,1
230,178,1248,1
231,178,188,1
232,183,340,1
233,183,202,1
234,183,1343,1
235,183,606,1
236,183,30,1
237,188,810,1
238,188,1311,1
239,188,1023,1
240,188,292,1
241,188,1219,1
242,188,1325,1
243,188,47,1
244,188,240,1
245,188,1367,1
246,188,1053,1
247,188,330,1
248,188,980,1
249,188,1144,1
250,188,342,1
251,188,538,1
252,188,439,1
253,188,985,1
254,188,11,1
255,188,859,1
256,193,226,1
257,193,642,1
258,193,505,1
259,195,874,1
260,195,826,1
261,195,454,1
262,195,586,1
263,195,197,1
264,195,1189,1
265,195,1215,1
266,195,66,1
267,197,86,1
268,197,1222,1
269,197,277,1
270,197,357,1
271,197,853,1
272,197,130,1
273,197,346,1
274,197,500,1
275,197,1348,1
276,197,1027,1
277,197,1318,1
278,197,495,1
279,197,5,1
280,197,195,1
281,197,506,1
282,202,34,1
283,202,609,1
284,202,1212,1
285,202,1374,1
286,202,340,1
287,202,552,1
288,202,254,1
289,209,1243,1
290,209,1353,1
291,209,297,1
292,211,311,1
293,216,928,1
294,216,1026,1
295,217,691,1
296,217,1169,1
297,217,36,1
298,217,533,1
299,217,1367,1
300,217,410,1
301,217,345,1
302,217,477,1
303,221,931,1
304,221,372,1
305,221,1222,1
306,221,526,1
307,221,108,1
308,226,776,1
309,226,642,1
310,226,612,1
311,228,32,1
312,228,902,1
313,228,1341,1
314,228,34,1
315,243,72,1
316,243,420,1
317,243,1317,1
318,243,588,1
319,243,847,1
320,253,606,1
321,253,659,1
322,253,332,1
323,253,271,1
324,253,657,1
325,261,383,1
326,261,75,1
327,261,147,1
328,261,726,1
329,261,843,1
330,261,1296,1
331,261,14,1
332,277,215,1
333,277,1318,1
334,277,1027,1
335,277,381,1
336,277,1004,1
337,277,5,1
338,277,874,1
339,277,1364,1
340,277,725,1
341,277,675,1
342,277,1189,1
343,277,740,1
344,278,1119,1
345,284,586,1
346,284,113,1
347,284,1303,1
348,284,1027,1
349,284,381,1
350,284,914,1
351,284,1020,1
352,284,1364,1
353,284,5,1
354,284,277,1
355,284,460,1
356,284,853,1
357,286,1027,1
358,287,176,1
359,287,1032,1
360,292,317,1
361,292,178,1
362,292,319,1
363,292,188,1
364,292,1199,1
365,292,1340,1
366,292,980,1
367,292,1144,1
368,292,1027,1
369,292,223,1
370,292,985,1
371,292,842,1
372,292,11,1
373,292,1248,1
374,292,240,1
375,292,588,1
376,294,511,1
377,294,1000,1
378,294,746,1
379,294,1218,1
380,294,51,1
381,294,299,1
382,294,490,1
383,294,269,1
384,294,1155,1
385,294,579,1
386,294,325,1
387,297,848,1
388,297,963,1
389,297,360,1
390,297,253,1
391,297,732,1
392,305,693,1
393,305,1299,1
394,305,34,1
395,305,271,1
396,305,517,1
397,305,765,1
398,305,612,1
399,305,367,1
400,305,1243,1
401,313,489,1
402,313,588,1
403,313,222,1
404,313,385,1
405,313,661,1
406,314,447,1
407,317,463,1
408,317,1023,1
409,317,167,1
410,317,806,1
411,317,164,1
412,317,477,1
413,317,745,1
414,317,410,1
415,317,1285,1
416,317,810,1
417,317,1169,1
418,317,976,1
419,317,242,1
420,317,494,1
421,317,505,1
422,317,240,1
423,317,217,1
424,317,188,1
425,317,610,1
426,317,1053,1
427,318,1398,1
428,318,1169,1
429,318,467,1
430,318,65,1
431,318,1045,1
432,318,383,1
433,318,1404,1
434,328,448,1
435,328,222,1
436,328,691,1
437,328,538,1
438,328,745,1
439,328,240,1
440,328,805,1
441,332,253,1
442,332,465,1
443,332,534,1
444,332,659,1
445,332,848,1
446,333,670,1
447,333,487,1
448,334,659,1
449,334,981,1
450,340,768,1
451,340,74,1
452,340,209,1
453,340,903,1
454,340,673,1
455,340,367,1
456,340,1384,1
457,340,108,1
458,342,985,1
459,342,1053,1
460,342,319,1
461,342,365,1
462,342,11,1
463,342,538,1
464,342,1268,1
465,342,188,1
466,342,1023,1
467,342,439,1
468,342,945,1
469,342,330,1
470,342,50,1
471,342,463,1
472,342,802,1
473,342,953,1
474,342,1005,1
475,344,505,1
476,345,217,1
477,345,558,1
478,345,683,1
479,346,1189,1
480,346,277,1
481,346,506,1
482,346,68,1
483,346,1149,1
484,346,8,1
485,346,197,1
486,346,360,1
487,346,110,1
488,346,5,1
489,346,130,1
490,346,740,1
491,346,675,1
492,347,810,1
493,347,980,1
494,347,173,1
495,347,1287,1
496,347,243,1
497,347,521,1
498,347,1248,1
499,356,411,1
500,356,74,1
501,360,242,1
502,360,346,1
503,360,1000,1
504,360,222,1
505,360,1243,1
506,360,691,1
507,360,878,1
508,360,14,1
509,360,146,1
510,361,383,1
511,361,919,1
512,361,807,1
513,361,438,1
514,361,1232,1
515,361,834,1
516,365,805,1
517,365,385,1
518,365,980,1
519,365,298,1
520,365,1023,1
521,365,221,1
522,365,342,1
523,365,173,1
524,365,802,1
525,365,1219,1
526,367,558,1
527,367,612,1
528,367,1254,1
529,367,305,1
530,367,243,1
531,367,1243,1
532,367,72,1
533,367,392,1
534,367,1302,1
535,367,1357,1
536,367,108,1
537,367,1097,1
538,367,141,1
539,367,694,1
540,367,1245,1
541,367,173,1
542,367,505,1
543,372,221,1
544,372,670,1
545,381,5,1
546,381,740,1
547,381,675,1
548,381,284,1
549,381,197,1
550,381,346,1
551,381,1245,1
552,381,646,1
553,381,500,1
554,381,853,1
555,385,1357,1
556,385,1369,1
557,385,448,1
558,385,367,1
559,385,222,1
560,385,1254,1
561,386,853,1
562,392,1027,1
563,392,848,1
564,392,1245,1
565,392,823,1
566,392,1364,1
567,392,874,1
568,392,694,1
569,393,149,1
570,393,1356,1
571,397,981,1
572,397,34,1
573,397,1236,1
574,403,33,1
575,405,75,1
576,405,982,1
577,405,1197,1
578,405,332,1
579,411,356,1
580,411,1384,1
581,413,1119,1
582,413,1340,1
583,413,72,1
584,420,243,1
585,432,932,1
586,432,823,1
587,432,32,1
588,432,1306,1
589,432,612,1
590,435,1067,1
591,435,903,1
592,442,1220,1
593,446,1124,1
594,447,585,1
595,448,1275,1
596,448,385,1
597,448,946,1
598,448,691,1
599,454,1189,1
600,454,367,1
601,454,879,1
602,454,826,1
603,454,460,1
604,454,1238,1
605,454,33,1
606,454,931,1
607,454,66,1
608,454,1067,1
609,454,1169,1
610,454,1288,1
611,454,277,1
612,454,1155,1
613,454,853,1
614,454,1019,1
615,454,1258,1
616,454,195,1
617,454,68,1
618,454,392,1
619,454,284,1
620,454,346,1
621,454,357,1
622,454,156,1
623,456,641,1
624,456,1287,1
625,456,769,1
626,456,1149,1
627,456,891,1
628,456,586,1
629,456,65,1
630,457,1139,1
631,457,874,1
632,457,1322,1
633,457,675,1
634,458,280,1
635,459,1037,1
636,460,678,1
637,460,324,1
638,460,130,1
639,460,826,1
640,460,381,1
641,460,736,1
642,460,68,1
643,460,277,1
644,460,1139,1
645,460,500,1
646,460,874,1
647,461,1140,1
648,462,1398,1
649,462,807,1
650,462,1045,1
651,462,303,1
652,462,519,1
653,462,1404,1
654,462,1035,1
655,465,848,1
656,465,297,1
657,465,606,1
658,465,1029,1
659,465,360,1
660,473,554,1
661,473,1302,1
662,475,1097,1
663,475,56,1
664,475,691,1
665,475,454,1
666,475,1245,1
667,475,868,1
668,476,193,1
669,487,675,1
670,487,839,1
671,487,835,1
672,487,1027,1
673,487,946,1
674,487,425,1
675,487,1356,1
676,487,1189,1
677,487,695,1
678,487,694,1
679,487,1144,1
680,487,46,1
681,489,983,1
682,489,675,1
683,489,694,1
684,489,1245,1
685,489,1027,1
686,489,34,1
687,489,313,1
688,489,160,1
689,489,874,1
690,490,1320,1
691,490,579,1
692,490,959,1
693,490,1153,1
694,490,911,1
695,490,1000,1
696,490,1218,1
697,490,227,1
698,490,299,1
699,495,477,1
700,500,853,1
701,500,197,1
702,500,86,1
703,500,1004,1
704,500,66,1
705,503,879,1
706,503,612,1
707,505,1119,1
708,505,367,1
709,505,372,1
710,505,193,1
711,507,1095,1
712,507,85,1
713,507,918,1
714,511,1230,1
715,511,104,1
716,511,1155,1
717,511,227,1
718,511,88,1
719,511,83,1
720,511,1350,1
721,511,737,1
722,511,101,1
723,511,560,1
724,511,110,1
725,511,490,1
726,511,746,1
727,512,347,1
728,512,287,1
729,512,1287,1
730,517,891,1
731,517,1023,1
732,517,330,1
733,517,65,1
734,517,1169,1
735,517,49,1
736,517,641,1
737,517,305,1
738,519,962,1
739,519,1045,1
740,519,642,1
741,525,318,1
742,525,152,1
743,525,75,1
744,528,435,1
745,534,1029,1
746,534,465,1
747,534,973,1
748,548,1030,1
749,548,966,1
750,548,198,1
751,548,360,1
752,548,158,1
753,548,810,1
754,548,1042,1
755,548,1385,1
756,551,931,1
757,554,473,1
758,558,413,1
759,558,1023,1
760,558,131,1
761,558,693,1
762,558,34,1
763,558,675,1
764,558,988,1
765,558,694,1
766,558,1189,1
767,558,548,1
768,558,1385,1
769,558,1357,1
770,558,243,1
771,558,1287,1
772,558,454,1
773,558,980,1
774,558,736,1
775,558,521,1
776,558,1250,1
777,558,996,1
778,558,307,1
779,563,34,1
780,568,1278,1
781,568,86,1
782,577,34,1
783,578,1387,1
784,584,261,1
785,584,1381,1
786,584,390,1
787,584,1289,1
788,584,572,1
789,584,1227,1
790,585,447,1
791,586,675,1
792,586,740,1
793,586,1033,1
794,586,736,1
795,586,454,1
796,586,68,1
797,586,646,1
798,586,1258,1
799,586,588,1
800,586,277,1
801,586,66,1
802,588,606,1
803,588,657,1
804,588,385,1
805,588,1302,1
806,588,347,1
807,588,762,1
808,588,72,1
809,588,473,1
810,588,108,1
811,588,932,1
812,588,600,1
813,588,75,1
814,588,1035,1
815,588,1243,1
816,588,1250,1
817,588,448,1
818,592,1023,1
819,600,608,1
820,600,1019,1
821,600,942,1
822,600,666,1
823,600,1028,1
824,600,1241,1
825,600,765,1
826,600,1344,1
827,600,816,1
828,600,862,1
829,600,1126,1
830,600,1036,1
831,600,626,1
832,600,236,1
833,600,826,1
834,600,653,1
835,600,1341,1
836,600,249,1
837,603,145,1
838,603,878,1
839,606,183,1
840,606,659,1
841,606,1135,1
842,606,73,1
843,606,946,1
844,606,806,1
845,606,1357,1
846,606,141,1
847,606,465,1
848,606,477,1
849,609,1378,1
850,609,411,1
851,609,1343,1
852,609,34,1
853,609,1231,1
854,609,1194,1
855,609,418,1
856,609,95,1
857,609,183,1
858,609,660,1
859,609,903,1
860,609,254,1
861,609,209,1
862,609,931,1
863,609,154,1
864,609,1160,1
865,609,686,1
866,612,330,1
867,612,236,1
868,612,36,1
869,612,691,1
870,612,1081,1
871,612,538,1
872,612,1287,1
873,612,1134,1
874,612,1261,1
875,612,305,1
876,612,385,1
877,612,189,1
878,612,893,1
879,612,317,1
880,612,257,1
881,612,226,1
882,612,657,1
883,612,1344,1
884,612,995,1
885,612,586,1
886,612,410,1
887,612,509,1
888,612,467,1
889,612,223,1
890,612,477,1
891,612,1202,1
892,612,1383,1
893,612,999,1
894,612,152,1
895,612,1353,1
896,612,525,1
897,612,206,1
898,612,361,1
899,612,1317,1
900,612,1216,1
901,612,87,1
902,612,570,1
903,612,72,1
904,612,806,1
905,612,1176,1
906,612,463,1
907,612,1147,1
908,613,612,1
909,620,747,1
910,620,659,1
911,620,690,1
912,620,931,1
913,626,13,1
914,626,600,1
915,626,190,1
916,629,826,1
917,635,101,1
918,635,1319,1
919,635,351,1
920,635,454,1
921,635,988,1
922,635,1074,1
923,635,707,1
924,635,582,1
925,635,560,1
926,635,1016,1
927,635,1155,1
928,635,882,1
929,635,991,1
930,639,683,1
931,642,166,1
932,642,713,1
933,642,462,1
934,642,1398,1
935,642,506,1
936,642,226,1
937,643,844,1
938,657,383,1
939,657,726,1
940,657,525,1
941,657,784,1
942,657,152,1
943,657,79,1
944,657,307,1
945,657,1057,1
946,657,55,1
947,657,769,1
948,659,360,1
949,659,253,1
950,659,297,1
951,659,332,1
952,659,1243,1
953,659,848,1
954,659,732,1
955,659,743,1
956,660,30,1
957,660,44,1
958,660,340,1
959,660,1216,1
960,660,1343,1
961,662,558,1
962,662,34,1
963,663,1086,1
964,663,1404,1
965,668,810,1
966,668,307,1
967,668,1268,1
968,668,1277,1
969,668,966,1
970,668,158,1
971,668,1248,1
972,668,1197,1
973,668,1340,1
974,668,47,1
975,668,173,1
976,668,745,1
977,670,365,1
978,670,342,1
979,670,1344,1
980,670,1053,1
981,670,72,1
982,670,305,1
983,670,188,1
984,670,1125,1
985,670,333,1
986,670,1222,1
987,671,675,1
988,671,1016,1
989,671,882,1
990,671,156,1
991,671,748,1
992,673,903,1
993,673,74,1
994,675,206,1
995,675,1312,1
996,675,931,1
997,675,635,1
998,675,1027,1
999,675,1140,1
1000,675,277,1
1001,675,1074,1
1002,675,49,1
1003,675,392,1
1004,675,1320,1
1005,675,454,1
1006,675,130,1
1007,675,853,1
1008,675,1342,1
1009,675,66,1
1010,675,995,1
1011,675,1189,1
1012,675,1182,1
1013,675,68,1
1014,675,367,1
1015,675,1258,1
1016,675,195,1
1017,675,1169,1
1018,675,197,1
1019,675,1245,1
1020,678,460,1
1021,680,242,1
1022,680,472,1
1023,682,1187,1
1024,683,1222,1
1025,683,405,1
1026,683,345,1
1027,683,1202,1
1028,686,1194,1
1029,687,1134,1
1030,687,670,1
1031,687,759,1
1032,690,1249,1
1033,690,879,1
1034,690,620,1
1035,690,384,1
1036,690,1322,1
1037,691,328,1
1038,691,745,1
1039,691,222,1
1040,691,56,1
1041,691,1245,1
1042,691,49,1
1043,691,360,1
1044,691,1189,1
1045,693,612,1
1046,693,1202,1
1047,693,413,1
1048,693,345,1
1049,693,1302,1
1050,693,765,1
1051,694,558,1
1052,694,1364,1
1053,694,1189,1
1054,694,454,1
1055,694,206,1
1056,694,392,1
1057,698,1254,1
1058,704,879,1
1059,704,931,1
1060,707,1245,1
1061,707,1364,1
1062,707,671,1
1063,707,874,1
1064,707,675,1
1065,710,33,1
1066,716,1243,1
1067,716,659,1
1068,720,879,1
1069,726,1296,1
1070,726,147,1
1071,726,572,1
1072,726,26,1
1073,726,383,1
1074,726,390,1
1075,726,1268,1
1076,726,657,1
1077,726,75,1
1078,732,297,1
1079,732,612,1
1080,736,500,1
1081,736,586,1
1082,736,558,1
1083,736,381,1
1084,740,284,1
1085,740,5,1
1086,740,86,1
1087,740,914,1
1088,740,460,1
1089,740,113,1
1090,740,725,1
1091,740,1189,1
1092,740,357,1
1093,740,68,1
1094,740,1215,1
1095,740,853,1
1096,740,586,1
1097,740,59,1
1098,745,1311,1
1099,745,1248,1
1100,745,1169,1
1101,745,1005,1
1102,745,1317,1
1103,745,328,1
1104,745,842,1
1105,745,439,1
1106,745,985,1
1107,745,947,1
1108,745,365,1
1109,745,330,1
1110,745,1053,1
1111,745,1367,1
1112,745,319,1
1113,745,257,1
1114,745,317,1
1115,745,810,1
1116,745,538,1
1117,747,620,1
1118,747,683,1
1119,747,1243,1
1120,754,160,1
1121,754,1019,1
1122,759,173,1
1123,759,373,1
1124,765,367,1
1125,765,558,1
1126,765,942,1
1127,765,743,1
1128,765,931,1
1129,765,305,1
1130,765,271,1
1131,765,34,1
1132,768,340,1
1133,769,456,1
1134,769,1243,1
1135,769,1391,1
1136,769,807,1
1137,769,612,1
1138,769,1374,1
1139,769,1344,1
1140,771,1203,1
1141,771,867,1
1142,771,307,1
1143,776,202,1
1144,776,609,1
1145,778,1119,1
1146,784,769,1
1147,784,383,1
1148,784,1381,1
1149,784,79,1
1150,784,572,1
1151,784,1268,1
1152,784,390,1
1153,784,509,1
1154,784,261,1
1155,786,675,1
1156,786,707,1
1157,786,1027,1
1158,786,1238,1
1159,807,1138,1
1160,807,690,1
1161,807,462,1
1162,807,1027,1
1163,807,1322,1
1164,807,726,1
1165,816,1344,1
1166,816,834,1
1167,823,465,1
1168,823,1032,1
1169,823,987,1
1170,823,704,1
1171,826,454,1
1172,826,1364,1
1173,826,853,1
1174,826,629,1
1175,826,277,1
1176,826,66,1
1177,826,381,1
1178,826,1189,1
1179,826,1027,1
1180,826,86,1
1181,826,736,1
1182,826,646,1
1183,826,1004,1
1184,834,525,1
1185,834,600,1
1186,834,361,1
1187,834,612,1
1188,834,318,1
1189,835,1023,1
1190,835,1243,1
1191,835,46,1
1192,835,695,1
1193,847,72,1
1194,848,454,1
1195,848,1097,1
1196,848,946,1
1197,848,206,1
1198,848,1243,1
1199,848,489,1
1200,848,392,1
1201,848,425,1
1202,848,1212,1
1203,848,487,1
1204,848,33,1
1205,849,1076,1
1206,849,1344,1
1207,853,586,1
1208,853,1364,1
1209,853,878,1
1210,853,5,1
1211,853,1149,1
1212,853,386,1
1213,853,454,1
1214,853,113,1
1215,853,500,1
1216,853,1258,1
1217,853,1245,1
1218,853,1222,1
1219,853,66,1
1220,853,700,1
1221,853,284,1
1222,860,765,1
1223,860,879,1
1224,860,387,1
1225,861,931,1
1226,868,1182,1
1227,868,403,1
1228,868,675,1
1229,868,1027,1
1230,868,786,1
1231,873,1370,1
1232,874,66,1
1233,874,826,1
1234,874,367,1
1235,874,882,1
1236,874,707,1
1237,874,1155,1
1238,874,1097,1
1239,874,646,1
1240,874,1356,1
1241,874,346,1
1242,874,1288,1
1243,874,330,1
1244,874,740,1
1245,874,1189,1
1246,874,931,1
1247,874,457,1
1248,874,1027,1
1249,874,675,1
1250,874,1215,1
1251,874,635,1
1252,874,5,1
1253,874,487,1
1254,874,475,1
1255,877,1219,1
1256,877,612,1
1257,878,914,1
1258,878,460,1
1259,878,1303,1
1260,878,1342,1
1261,879,116,1
1262,879,454,1
1263,879,34,1
1264,879,1126,1
1265,879,322,1
1266,879,28,1
1267,879,1344,1
1268,879,612,1
1269,879,918,1
1270,879,1378,1
1271,879,720,1
1272,879,1303,1
1273,879,1231,1
1274,879,1194,1
1275,879,551,1
1276,879,739,1
1277,881,36,1
1278,881,188,1
1279,882,1113,1
1280,882,444,1
1281,882,490,1
1282,882,635,1
1283,882,227,1
1284,882,1189,1
1285,882,579,1
1286,882,294,1
1287,882,1218,1
1288,882,325,1
1289,882,454,1
1290,882,269,1
1291,882,560,1
1292,882,88,1
1293,882,51,1
1294,899,809,1
1295,903,673,1
1296,903,1067,1
1297,903,1356,1
1298,903,932,1
1299,913,1219,1
1300,913,1002,1
1301,913,365,1
1302,913,1248,1
1303,918,931,1
1304,918,34,1
1305,918,932,1
1306,923,586,1
1307,931,33,1
1308,931,221,1
1309,931,305,1
1310,931,609,1
1311,931,860,1
1312,931,1364,1
1313,931,271,1
1314,931,454,1
1315,931,1189,1
1316,931,1344,1
1317,931,74,1
1318,931,1374,1
1319,931,620,1
1320,931,1303,1
1321,932,432,1
1322,932,1194,1
1323,932,156,1
1324,932,1384,1
1325,932,903,1
1326,932,226,1
1327,933,1139,1
1328,933,457,1
1329,946,448,1
1330,946,143,1
1331,946,487,1
1332,946,677,1
1333,946,588,1
1334,946,17,1
1335,946,1067,1
1336,946,1035,1
1337,947,347,1
1338,947,298,1
1339,947,1030,1
1340,947,1002,1
1341,947,439,1
1342,947,240,1
1343,947,1268,1
1344,947,191,1
1345,947,802,1
1346,947,745,1
1347,947,1219,1
1348,947,1311,1
1349,947,1248,1
1350,947,1053,1
1351,962,303,1
1352,962,1404,1
1353,962,318,1
1354,962,1398,1
1355,962,519,1
1356,963,992,1
1357,963,1243,1
1358,968,240,1
1359,968,47,1
1360,973,987,1
1361,981,659,1
1362,981,334,1
1363,982,606,1
1364,982,588,1
1365,982,243,1
1366,982,72,1
1367,982,477,1
1368,982,33,1
1369,983,391,1
1370,983,489,1
1371,987,823,1
1372,987,973,1
1373,988,1125,1
1374,988,675,1
1375,988,882,1
1376,988,423,1
1377,989,1095,1
1378,991,1364,1
1379,991,919,1
1380,991,675,1
1381,992,963,1
1382,995,454,1
1383,995,1364,1
1384,995,675,1
1385,1004,1149,1
1386,1004,853,1
1387,1004,197,1
1388,1004,698,1
1389,1004,59,1
1390,1004,1139,1
1391,1016,675,1
1392,1016,1364,1
1393,1016,1074,1
1394,1027,826,1
1395,1027,156,1
1396,1027,284,1
1397,1027,558,1
1398,1027,1245,1
1399,1027,487,1
1400,1027,1182,1
1401,1027,1097,1
1402,1027,68,1
1403,1027,66,1
1404,1027,586,1
1405,1027,853,1
1406,1027,33,1
1407,1027,1364,1
1408,1027,460,1
1409,1027,882,1
1410,1027,1238,1
1411,1027,206,1
1412,1027,879,1
1413,1027,330,1
1414,1027,65,1
1415,1027,646,1
1416,1027,995,1
1417,1027,1258,1
1418,1027,381,1
1419,1029,1099,1
1420,1029,3,1
1421,1029,659,1
1422,1029,517,1
1423,1029,987,1
1424,1029,606,1
1425,1032,79,1
1426,1032,131,1
1427,1032,769,1
1428,1033,704,1
1429,1033,66,1
1430,1033,1157,1
1431,1033,454,1
1432,1035,588,1
1433,1035,328,1
1434,1035,807,1
1435,1035,691,1
1436,1035,1275,1
1437,1037,255,1
1438,1044,33,1
1439,1044,1194,1
1440,1052,152,1
1441,1052,1399,1
1442,1053,1367,1
1443,1053,1317,1
1444,1053,980,1
1445,1053,188,1
1446,1053,810,1
1447,1053,1268,1
1448,1053,65,1
1449,1053,164,1
1450,1053,1023,1
1451,1053,257,1
1452,1053,342,1
1453,1053,317,1
1454,1053,50,1
1455,1053,968,1
1456,1053,319,1
1457,1053,1311,1
1458,1063,612,1
1459,1065,1306,1
1460,1067,1353,1
1461,1067,454,1
1462,1067,903,1
1463,1072,663,1
1464,1072,64,1
1465,1073,361,1
1466,1074,959,1
1467,1074,635,1
1468,1074,675,1
1469,1081,962,1
1470,1089,491,1
1471,1097,454,1
1472,1097,206,1
1473,1097,392,1
1474,1097,1027,1
1475,1097,1288,1
1476,1097,1356,1
1477,1097,393,1
1478,1102,1096,1
1479,1102,1302,1
1480,1106,687,1
1481,1119,72,1
1482,1119,778,1
1483,1119,977,1
1484,1119,505,1
1485,1119,278,1
1486,1119,934,1
1487,1119,16,1
1488,1119,775,1
1489,1124,446,1
1490,1125,693,1
1491,1125,305,1
1492,1125,28,1
1493,1125,385,1
1494,1125,221,1
1495,1125,835,1
1496,1125,487,1
1497,1129,435,1
1498,1134,693,1
1499,1134,687,1
1500,1138,807,1
1501,1138,1364,1
1502,1138,671,1
1503,1139,167,1
1504,1139,197,1
1505,1139,933,1
1506,1139,460,1
1507,1139,500,1
1508,1140,227,1
1509,1140,1146,1
1510,1140,826,1
1511,1140,671,1
1512,1140,1253,1
1513,1140,1004,1
1514,1140,461,1
1515,1146,1140,1
1516,1149,757,1
1517,1149,1139,1
1518,1149,826,1
1519,1149,736,1
1520,1149,1004,1
1521,1149,724,1
1522,1149,59,1
1523,1149,167,1
1524,1155,1153,1
1525,1155,454,1
1526,1155,874,1
1527,1155,959,1
1528,1155,511,1
1529,1155,911,1
1530,1155,490,1
1531,1155,294,1
1532,1155,579,1
1533,1155,306,1
1534,1155,1298,1
1535,1155,1320,1
1536,1157,1033,1
1537,1176,1344,1
1538,1176,962,1
1539,1178,66,1
1540,1178,740,1
1541,1179,1119,1
1542,1182,1364,1
1543,1182,49,1
1544,1182,454,1
1545,1182,475,1
1546,1187,786,1
1547,1189,315,1
1548,1189,357,1
1549,1189,1312,1
1550,1189,740,1
1551,1189,346,1
1552,1189,475,1
1553,1189,1364,1
1554,1189,995,1
1555,1189,882,1
1556,1189,49,1
1557,1189,1258,1
1558,1189,848,1
1559,1189,691,1
1560,1189,558,1
1561,1189,1245,1
1562,1189,675,1
1563,1189,66,1
1564,1189,586,1
1565,1189,1097,1
1566,1189,786,1
1567,1189,5,1
1568,1189,646,1
1569,1194,931,1
1570,1194,932,1
1571,1194,609,1
1572,1202,683,1
1573,1202,1367,1
1574,1202,46,1
1575,1202,1243,1
1576,1202,769,1
1577,1202,612,1
1578,1202,1344,1
1579,1202,221,1
1580,1202,28,1
1581,1202,167,1
1582,1215,826,1
1583,1215,94,1
1584,1215,277,1
1585,1215,357,1
1586,1215,914,1
1587,1215,1364,1
1588,1215,1189,1
1589,1215,506,1
1590,1215,1027,1
