,TF,Target,Label
4556,784,704,0
4557,784,455,0
4558,784,701,0
4559,784,200,0
4560,784,632,0
4561,786,775,0
4562,786,1361,0
4563,786,806,0
4564,786,790,0
4565,786,747,0
4566,786,252,0
4567,786,521,0
4568,807,1029,0
4569,807,1185,0
4570,807,1244,0
4571,807,414,0
4572,807,1239,0
4573,807,1247,0
4574,807,1373,0
4575,807,851,0
4576,807,1184,0
4577,809,879,0
4578,816,1140,0
4579,816,1136,0
4580,816,485,0
4581,816,1389,0
4582,823,1003,0
4583,823,323,0
4584,823,1295,0
4585,823,1141,0
4586,823,380,0
4587,823,953,0
4588,823,866,0
4589,826,755,0
4590,826,437,0
4591,826,633,0
4592,826,769,0
4593,826,707,0
4594,826,765,0
4595,826,1016,0
4596,826,522,0
4597,826,688,0
4598,826,512,0
4599,826,1049,0
4600,826,591,0
4601,826,301,0
4602,826,921,0
4603,826,1152,0
4604,826,19,0
4605,826,608,0
4606,826,579,0
4607,826,768,0
4608,826,430,0
4609,826,1262,0
4610,834,426,0
4611,834,1110,0
4612,834,1224,0
4613,834,132,0
4614,834,174,0
4615,834,1286,0
4616,834,1169,0
4617,834,390,0
4618,835,235,0
4619,835,510,0
4620,835,278,0
4621,835,1306,0
4622,835,722,0
4623,835,883,0
4624,835,11,0
4625,847,41,0
4626,847,282,0
4627,848,618,0
4628,848,524,0
4629,848,831,0
4630,848,1117,0
4631,848,520,0
4632,848,580,0
4633,848,326,0
4634,848,987,0
4635,848,714,0
4636,848,717,0
4637,848,405,0
4638,848,1046,0
4639,848,974,0
4640,848,133,0
4641,848,1095,0
4642,848,1158,0
4643,849,761,0
4644,849,575,0
4645,849,1078,0
4646,853,1390,0
4647,853,165,0
4648,853,133,0
4649,853,997,0
4650,853,317,0
4651,853,1372,0
4652,853,205,0
4653,853,1026,0
4654,853,399,0
4655,853,1108,0
4656,853,1029,0
4657,853,667,0
4658,853,20,0
4659,853,237,0
4660,853,902,0
4661,853,658,0
4662,853,911,0
4663,853,62,0
4664,853,13,0
4665,853,577,0
4666,853,1173,0
4667,853,0,0
4668,853,63,0
4669,856,409,0
4670,860,1318,0
4671,860,1330,0
4672,860,18,0
4673,860,793,0
4674,861,1301,0
4675,861,392,0
4676,868,869,0
4677,868,1127,0
4678,868,1356,0
4679,868,36,0
4680,868,738,0
4681,868,246,0
4682,868,1224,0
4683,868,947,0
4684,873,1083,0
4685,874,1118,0
4686,874,32,0
4687,874,636,0
4688,874,41,0
4689,874,627,0
4690,874,25,0
4691,874,985,0
4692,874,355,0
4693,874,103,0
4694,874,126,0
4695,874,1138,0
4696,874,1089,0
4697,874,1113,0
4698,874,118,0
4699,874,682,0
4700,874,1287,0
4701,874,1206,0
4702,874,967,0
4703,874,1074,0
4704,874,421,0
4705,874,322,0
4706,874,772,0
4707,874,85,0
4708,874,1393,0
4709,874,841,0
4710,874,59,0
4711,874,941,0
4712,874,798,0
4713,874,704,0
4714,874,1211,0
4715,874,479,0
4716,874,815,0
4717,874,1016,0
4718,874,1168,0
4719,874,795,0
4720,874,1208,0
4721,877,986,0
4722,877,775,0
4723,877,1025,0
4724,878,872,0
4725,878,984,0
4726,878,104,0
4727,878,361,0
4728,878,323,0
4729,878,1228,0
4730,878,1335,0
4731,879,1158,0
4732,879,69,0
4733,879,1333,0
4734,879,747,0
4735,879,593,0
4736,879,1250,0
4737,879,241,0
4738,879,682,0
4739,879,1258,0
4740,879,1198,0
4741,879,202,0
4742,879,633,0
4743,879,53,0
4744,879,419,0
4745,879,1263,0
4746,879,662,0
4747,879,964,0
4748,879,319,0
4749,879,418,0
4750,879,725,0
4751,879,102,0
4752,879,1029,0
4753,879,366,0
4754,879,1141,0
4755,879,260,0
4756,879,1330,0
4757,881,40,0
4758,881,1279,0
4759,882,513,0
4760,882,378,0
4761,882,282,0
4762,882,1392,0
4763,882,537,0
4764,882,64,0
4765,882,604,0
4766,882,832,0
4767,882,230,0
4768,882,994,0
4769,882,954,0
4770,882,659,0
4771,882,470,0
4772,882,964,0
4773,882,1122,0
4774,882,944,0
4775,882,571,0
4776,882,633,0
4777,882,918,0
4778,882,786,0
4779,882,967,0
4780,882,771,0
4781,882,1296,0
4782,882,591,0
4783,893,874,0
4784,899,142,0
4785,903,391,0
4786,903,217,0
4787,903,549,0
4788,903,1199,0
4789,903,1162,0
4790,907,119,0
4791,913,953,0
4792,913,1064,0
4793,913,1061,0
4794,913,511,0
4795,913,275,0
4796,918,1378,0
4797,918,935,0
4798,918,887,0
4799,918,803,0
4800,923,107,0
4801,931,674,0
4802,931,1057,0
4803,931,122,0
4804,931,1324,0
4805,931,6,0
4806,931,93,0
4807,931,1,0
4808,931,791,0
4809,931,190,0
4810,931,673,0
4811,931,398,0
4812,931,1261,0
4813,931,902,0
4814,931,938,0
4815,931,439,0
4816,931,660,0
4817,931,147,0
4818,931,1362,0
4819,931,1233,0
4820,931,905,0
4821,931,690,0
4822,931,1246,0
4823,932,782,0
4824,932,1079,0
4825,932,786,0
4826,932,312,0
4827,932,775,0
4828,932,1039,0
4829,932,7,0
4830,932,483,0
4831,932,67,0
4832,932,116,0
4833,933,945,0
4834,933,52,0
4835,933,1144,0
4836,946,1193,0
4837,946,321,0
4838,946,1005,0
4839,946,825,0
4840,946,390,0
4841,946,162,0
4842,946,699,0
4843,946,166,0
4844,946,184,0
4845,946,744,0
4846,946,306,0
4847,946,501,0
4848,947,1351,0
4849,947,1186,0
4850,947,236,0
4851,947,910,0
4852,947,1365,0
4853,947,426,0
4854,947,1170,0
4855,947,1074,0
4856,947,118,0
4857,947,1344,0
4858,947,997,0
4859,947,551,0
4860,947,726,0
4861,947,346,0
4862,947,785,0
4863,947,1179,0
4864,947,1273,0
4865,947,293,0
4866,947,348,0
4867,947,388,0
4868,947,1247,0
4869,962,725,0
4870,962,871,0
4871,962,411,0
4872,962,501,0
4873,962,71,0
4874,962,786,0
4875,962,641,0
4876,962,482,0
4877,963,898,0
4878,963,1348,0
4879,968,31,0
4880,968,1357,0
4881,968,1001,0
4882,968,1164,0
4883,973,419,0
4884,981,1037,0
4885,981,161,0
4886,982,1156,0
4887,982,1059,0
4888,982,1150,0
4889,982,1040,0
4890,982,741,0
4891,982,945,0
4892,982,105,0
4893,982,1051,0
4894,983,466,0
4895,983,44,0
4896,983,930,0
4897,986,1314,0
4898,987,628,0
4899,987,28,0
4900,988,1349,0
4901,988,8,0
4902,988,1232,0
4903,988,433,0
4904,988,858,0
4905,988,1132,0
4906,988,605,0
4907,989,1354,0
4908,989,933,0
4909,991,496,0
4910,991,283,0
4911,991,464,0
4912,991,811,0
4913,995,1265,0
4914,995,777,0
4915,995,1211,0
4916,995,484,0
4917,995,1046,0
4918,996,38,0
4919,1004,251,0
4920,1004,1294,0
4921,1004,689,0
4922,1004,848,0
4923,1004,1160,0
4924,1004,786,0
4925,1004,441,0
4926,1004,378,0
4927,1016,1141,0
4928,1016,641,0
4929,1016,388,0
4930,1016,38,0
4931,1027,591,0
4932,1027,977,0
4933,1027,567,0
4934,1027,1083,0
4935,1027,1003,0
4936,1027,690,0
4937,1027,568,0
4938,1027,773,0
4939,1027,1119,0
4940,1027,1153,0
4941,1027,25,0
4942,1027,62,0
4943,1027,107,0
4944,1027,1322,0
4945,1027,561,0
4946,1027,212,0
4947,1027,851,0
4948,1027,207,0
4949,1027,378,0
4950,1027,866,0
4951,1027,617,0
4952,1027,1377,0
4953,1027,1262,0
4954,1027,818,0
4955,1027,960,0
4956,1027,1257,0
4957,1027,86,0
4958,1027,890,0
4959,1027,1386,0
4960,1027,806,0
4961,1027,925,0
4962,1027,688,0
4963,1027,1190,0
4964,1027,712,0
4965,1027,1136,0
4966,1027,1104,0
4967,1027,1046,0
4968,1027,628,0
4969,1027,262,0
4970,1029,319,0
4971,1029,658,0
4972,1029,529,0
4973,1029,1279,0
4974,1029,668,0
4975,1029,716,0
4976,1029,1184,0
4977,1029,424,0
4978,1029,111,0
4979,1029,900,0
4980,1032,547,0
4981,1032,559,0
4982,1032,943,0
4983,1032,345,0
4984,1033,711,0
4985,1033,1357,0
4986,1033,1211,0
4987,1033,496,0
4988,1033,671,0
4989,1035,978,0
4990,1035,974,0
4991,1035,545,0
4992,1035,470,0
4993,1035,848,0
4994,1035,1249,0
4995,1035,1385,0
4996,1037,232,0
4997,1037,307,0
4998,1044,946,0
4999,1044,506,0
5000,1044,1283,0
5001,1044,1225,0
5002,1052,490,0
5003,1052,624,0
5004,1052,290,0
5005,1053,121,0
5006,1053,517,0
5007,1053,1012,0
5008,1053,783,0
5009,1053,1213,0
5010,1053,1320,0
5011,1053,834,0
5012,1053,529,0
5013,1053,628,0
5014,1053,676,0
5015,1053,35,0
5016,1053,52,0
5017,1053,720,0
5018,1053,39,0
5019,1053,559,0
5020,1053,435,0
5021,1053,642,0
5022,1053,572,0
5023,1053,445,0
5024,1053,1115,0
5025,1053,808,0
5026,1053,739,0
5027,1053,63,0
5028,1053,1372,0
5029,1058,141,0
5030,1065,649,0
5031,1067,729,0
5032,1067,506,0
5033,1067,993,0
5034,1067,1246,0
5035,1072,999,0
5036,1072,792,0
5037,1072,1286,0
5038,1073,750,0
5039,1074,1185,0
5040,1074,822,0
5041,1074,1046,0
5042,1074,1009,0
5043,1081,1206,0
5044,1089,482,0
5045,1097,786,0
5046,1097,409,0
5047,1097,1242,0
5048,1097,212,0
5049,1097,575,0
5050,1097,456,0
5051,1097,331,0
5052,1097,1015,0
5053,1097,742,0
5054,1097,231,0
5055,1097,840,0
5056,1097,1074,0
5057,1102,753,0
5058,1102,801,0
5059,1102,162,0
5060,1106,1076,0
5061,1106,669,0
5062,1118,543,0
5063,1119,124,0
5064,1119,1080,0
5065,1119,1403,0
5066,1119,869,0
5067,1119,408,0
5068,1119,1078,0
5069,1119,37,0
5070,1119,297,0
5071,1119,810,0
5072,1119,313,0
5073,1119,802,0
5074,1119,720,0
5075,1119,1393,0
5076,1125,1390,0
5077,1125,819,0
5078,1125,1037,0
5079,1125,790,0
5080,1125,11,0
5081,1125,1004,0
5082,1125,624,0
5083,1125,40,0
5084,1125,483,0
5085,1125,476,0
5086,1134,459,0
5087,1134,350,0
5088,1136,128,0
5089,1138,751,0
5090,1138,316,0
5091,1138,650,0
5092,1138,945,0
5093,1139,426,0
5094,1139,230,0
5095,1139,1039,0
5096,1139,485,0
5097,1139,1091,0
5098,1139,385,0
5099,1139,134,0
5100,1139,1049,0
5101,1140,507,0
5102,1140,1294,0
5103,1140,10,0
5104,1140,318,0
5105,1140,283,0
5106,1140,355,0
5107,1140,794,0
5108,1140,1371,0
5109,1140,398,0
5110,1140,1207,0
5111,1140,728,0
5112,1146,536,0
5113,1149,54,0
5114,1149,372,0
5115,1149,875,0
5116,1149,334,0
5117,1149,1061,0
5118,1149,176,0
5119,1149,687,0
5120,1149,448,0
5121,1149,866,0
5122,1149,1315,0
5123,1149,1005,0
5124,1149,743,0
5125,1155,1194,0
5126,1155,801,0
5127,1155,1360,0
5128,1155,981,0
5129,1155,1076,0
5130,1155,789,0
5131,1155,168,0
5132,1155,282,0
5133,1155,107,0
5134,1155,650,0
5135,1155,307,0
5136,1155,1265,0
5137,1155,594,0
5138,1155,256,0
5139,1155,1011,0
5140,1155,25,0
5141,1155,244,0
5142,1155,1387,0
5143,1155,561,0
5144,1155,179,0
5145,1176,1349,0
5146,1176,1337,0
5147,1178,0,0
5148,1178,205,0
5149,1178,1379,0
5150,1182,688,0
5151,1182,880,0
5152,1182,879,0
5153,1182,586,0
5154,1182,1371,0
5155,1182,107,0
5156,1182,152,0
5157,1187,646,0
5158,1187,905,0
5159,1189,851,0
5160,1189,1017,0
5161,1189,533,0
5162,1189,182,0
5163,1189,82,0
5164,1189,401,0
5165,1189,1138,0
5166,1189,221,0
5167,1189,1234,0
5168,1189,59,0
5169,1189,472,0
5170,1189,1199,0
5171,1189,746,0
5172,1189,52,0
5173,1189,1090,0
5174,1189,160,0
5175,1189,1079,0
5176,1189,1154,0
5177,1189,353,0
5178,1189,562,0
5179,1189,660,0
5180,1189,1084,0
5181,1189,1326,0
5182,1189,818,0
5183,1189,795,0
5184,1189,1034,0
5185,1189,53,0
5186,1189,1311,0
5187,1189,28,0
5188,1189,1335,0
5189,1189,638,0
5190,1189,1382,0
5191,1189,1119,0
5192,1189,120,0
5193,1189,249,0
5194,1189,1096,0
5195,1194,1008,0
5196,1194,4,0
5197,1194,403,0
5198,1194,1043,0
5199,1202,51,0
5200,1202,631,0
5201,1202,16,0
5202,1202,358,0
5203,1202,637,0
5204,1202,733,0
5205,1202,202,0
5206,1202,99,0
5207,1202,188,0
5208,1202,577,0
5209,1202,1245,0
5210,1202,745,0
5211,1202,1388,0
5212,1202,686,0
5213,1202,781,0
5214,1215,1206,0
5215,1215,1313,0
5216,1215,1250,0
5217,1215,1379,0
5218,1215,1342,0
5219,1215,389,0
5220,1215,200,0
5221,1215,553,0
5222,1215,343,0
5223,1215,190,0
5224,1215,259,0
5225,1215,1252,0
5226,1215,705,0
5227,1215,254,0
5228,1215,398,0
5229,1215,636,0
5230,1215,21,0
5231,1215,1305,0
5232,1216,311,0
5233,1216,971,0
5234,1216,1027,0
5235,1216,142,0
5236,1216,86,0
5237,1220,923,0
5238,1222,362,0
5239,1222,518,0
5240,1222,590,0
5241,1222,434,0
5242,1222,261,0
5243,1222,148,0
5244,1222,910,0
5245,1222,33,0
5246,1227,1152,0
5247,1227,276,0
5248,1227,527,0
5249,1227,293,0
5250,1227,180,0
5251,1227,401,0
5252,1227,1004,0
5253,1227,212,0
5254,1227,1366,0
5255,1227,396,0
5256,1231,1222,0
5257,1231,37,0
5258,1231,376,0
5259,1231,671,0
5260,1231,745,0
5261,1231,521,0
5262,1238,727,0
5263,1238,653,0
5264,1238,84,0
5265,1238,1002,0
5266,1238,399,0
5267,1238,785,0
5268,1238,366,0
5269,1238,931,0
5270,1241,1168,0
5271,1241,1067,0
5272,1243,791,0
5273,1243,524,0
5274,1243,1293,0
5275,1243,579,0
5276,1243,1154,0
5277,1243,1394,0
5278,1243,614,0
5279,1243,626,0
5280,1243,445,0
5281,1243,109,0
5282,1243,1199,0
5283,1243,735,0
5284,1243,130,0
5285,1243,500,0
5286,1243,793,0
5287,1243,1067,0
5288,1243,1288,0
5289,1243,844,0
5290,1243,250,0
5291,1243,318,0
5292,1243,81,0
5293,1243,201,0
5294,1243,362,0
5295,1243,886,0
5296,1243,1086,0
5297,1243,1133,0
5298,1243,854,0
5299,1243,368,0
5300,1243,380,0
5301,1243,28,0
5302,1243,1279,0
5303,1243,472,0
5304,1245,673,0
5305,1245,1336,0
5306,1245,448,0
5307,1245,613,0
5308,1245,953,0
5309,1245,1197,0
5310,1245,1100,0
5311,1245,186,0
5312,1245,522,0
5313,1245,219,0
5314,1245,312,0
5315,1245,821,0
5316,1245,1393,0
5317,1245,920,0
5318,1245,121,0
5319,1245,799,0
5320,1245,573,0
5321,1245,572,0
5322,1245,812,0
5323,1245,1149,0
5324,1245,871,0
5325,1245,732,0
5326,1245,1057,0
5327,1245,44,0
5328,1245,835,0
5329,1245,229,0
5330,1245,1176,0
5331,1245,559,0
5332,1245,509,0
5333,1245,485,0
5334,1245,1231,0
5335,1245,1110,0
5336,1245,590,0
5337,1245,1191,0
5338,1245,921,0
5339,1245,139,0
5340,1245,89,0
5341,1245,757,0
5342,1245,1279,0
5343,1245,550,0
5344,1245,981,0
5345,1245,632,0
5346,1245,653,0
5347,1245,734,0
5348,1249,938,0
5349,1249,1327,0
5350,1249,1208,0
5351,1249,911,0
5352,1249,831,0
5353,1249,697,0
5354,1249,1285,0
5355,1249,285,0
5356,1249,1028,0
5357,1249,629,0
5358,1250,891,0
5359,1250,1306,0
5360,1250,585,0
5361,1250,659,0
5362,1250,205,0
5363,1250,1227,0
5364,1250,394,0
5365,1250,965,0
5366,1254,1123,0
5367,1254,1188,0
5368,1254,325,0
5369,1254,1314,0
5370,1254,589,0
5371,1254,536,0
5372,1258,299,0
5373,1258,733,0
5374,1258,80,0
5375,1258,690,0
5376,1258,647,0
5377,1258,855,0
5378,1258,926,0
5379,1258,654,0
5380,1258,1308,0
5381,1258,1130,0
5382,1258,461,0
5383,1258,1247,0
5384,1258,370,0
5385,1261,580,0
5386,1261,1176,0
5387,1261,358,0
5388,1261,964,0
5389,1274,606,0
5390,1274,966,0
5391,1274,495,0
5392,1274,1030,0
5393,1274,615,0
5394,1274,1232,0
5395,1274,608,0
5396,1274,956,0
5397,1275,1113,0
5398,1275,1190,0
5399,1287,1011,0
5400,1287,641,0
5401,1287,569,0
5402,1287,833,0
5403,1287,832,0
5404,1287,1256,0
5405,1287,554,0
5406,1287,64,0
5407,1287,1135,0
5408,1288,102,0
5409,1288,843,0
5410,1288,1247,0
5411,1288,123,0
5412,1288,982,0
5413,1288,507,0
5414,1288,149,0
5415,1288,172,0
5416,1295,557,0
5417,1302,86,0
5418,1302,860,0
5419,1302,495,0
5420,1302,1330,0
5421,1302,874,0
5422,1302,454,0
5423,1302,1067,0
5424,1302,732,0
5425,1302,1040,0
5426,1302,983,0
5427,1302,142,0
5428,1303,726,0
5429,1303,1007,0
5430,1303,468,0
5431,1303,1207,0
5432,1303,525,0
5433,1303,1277,0
5434,1312,714,0
5435,1312,377,0
5436,1312,421,0
5437,1312,13,0
5438,1312,1062,0
5439,1313,956,0
5440,1313,474,0
5441,1319,616,0
5442,1319,975,0
5443,1319,971,0
5444,1319,8,0
5445,1319,840,0
5446,1319,108,0
5447,1319,1067,0
5448,1319,209,0
5449,1319,679,0
5450,1319,1098,0
5451,1319,592,0
5452,1322,599,0
5453,1322,684,0
5454,1322,755,0
5455,1322,1258,0
5456,1332,712,0
5457,1332,1219,0
5458,1332,568,0
5459,1332,1046,0
5460,1333,313,0
5461,1333,670,0
5462,1342,685,0
5463,1342,341,0
5464,1342,139,0
5465,1342,1397,0
5466,1342,857,0
5467,1342,986,0
5468,1342,669,0
5469,1344,847,0
5470,1344,856,0
5471,1344,1044,0
5472,1344,1148,0
5473,1344,822,0
5474,1344,667,0
5475,1344,147,0
5476,1344,219,0
5477,1344,1314,0
5478,1344,236,0
5479,1344,675,0
5480,1344,725,0
5481,1344,737,0
5482,1344,317,0
5483,1344,799,0
5484,1344,801,0
5485,1344,268,0
5486,1344,488,0
5487,1344,1001,0
5488,1344,53,0
5489,1344,10,0
5490,1344,190,0
5491,1344,1010,0
5492,1344,1153,0
5493,1348,421,0
5494,1348,980,0
5495,1350,385,0
5496,1350,1182,0
5497,1350,92,0
5498,1350,897,0
5499,1350,1396,0
5500,1350,1095,0
5501,1350,244,0
5502,1350,778,0
5503,1350,669,0
5504,1350,1171,0
5505,1350,738,0
5506,1350,280,0
5507,1350,817,0
5508,1350,378,0
5509,1350,632,0
5510,1350,1069,0
5511,1354,942,0
5512,1356,520,0
5513,1356,113,0
5514,1356,541,0
5515,1356,1295,0
5516,1356,293,0
5517,1356,390,0
5518,1356,1020,0
5519,1356,1028,0
5520,1364,1069,0
5521,1364,44,0
5522,1364,536,0
5523,1364,1262,0
5524,1364,1244,0
5525,1364,20,0
5526,1364,1044,0
5527,1364,354,0
5528,1364,1113,0
5529,1364,1358,0
5530,1364,1010,0
5531,1364,714,0
5532,1364,92,0
5533,1364,26,0
5534,1364,341,0
5535,1364,317,0
5536,1364,316,0
5537,1364,998,0
5538,1364,744,0
5539,1364,1166,0
5540,1364,1052,0
5541,1364,1105,0
5542,1364,242,0
5543,1364,1173,0
5544,1364,920,0
5545,1364,898,0
5546,1364,452,0
5547,1364,630,0
5548,1364,1083,0
5549,1364,1388,0
5550,1364,1003,0
5551,1364,725,0
5552,1364,1133,0
5553,1364,1273,0
5554,1364,210,0
5555,1364,539,0
5556,1364,594,0
5557,1364,669,0
5558,1364,1049,0
5559,1364,1263,0
5560,1364,365,0
5561,1364,270,0
5562,1376,47,0
5563,1378,1126,0
5564,1378,738,0
5565,1378,512,0
5566,1379,1157,0
5567,1384,1359,0
5568,1384,1399,0
5569,1384,554,0
5570,1384,626,0
5571,1384,1273,0
5572,1384,133,0
5573,1384,645,0
5574,1387,286,0
5575,1387,468,0
5576,1387,630,0
5577,1387,1339,0
