,TF,Target,Label
3167,1038,61,1
3168,1038,1108,1
3169,1038,962,1
3170,1038,631,1
3171,1038,638,1
3172,1038,698,1
3173,1038,749,1
3174,1038,378,1
3175,1038,556,1
3176,1038,825,1
3177,1041,661,1
3178,1046,955,1
3179,1046,998,1
3180,1046,635,1
3181,1048,109,1
3182,1048,12,1
3183,1050,159,1
3184,1050,679,1
3185,1050,661,1
3186,1050,650,1
3187,1050,917,1
3188,1050,278,1
3189,1050,847,1
3190,1050,373,1
3191,1050,817,1
3192,1050,842,1
3193,1050,10,1
3194,1050,28,1
3195,1050,48,1
3196,1050,998,1
3197,1050,868,1
3198,1050,541,1
3199,1050,1092,1
3200,1050,307,1
3201,1050,324,1
3202,1050,498,1
3203,1050,361,1
3204,1050,389,1
3205,1050,153,1
3206,1050,410,1
3207,1050,91,1
3208,1050,392,1
3209,1055,546,1
3210,1063,371,1
3211,1063,501,1
3212,1063,770,1
3213,1063,194,1
3214,1063,1014,1
3215,1063,1117,1
3216,1063,253,1
3217,1063,309,1
3218,1063,787,1
3219,1063,73,1
3220,1063,759,1
3221,1063,222,1
3222,1063,490,1
3223,1063,1086,1
3224,1063,59,1
3225,1063,543,1
3226,1063,441,1
3227,1063,1106,1
3228,1063,1031,1
3229,1063,625,1
3230,1063,187,1
3231,1063,206,1
3232,1063,1092,1
3233,1063,40,1
3234,1063,106,1
3235,1063,280,1
3236,1063,77,1
3237,1063,579,1
3238,1063,369,1
3239,1063,1071,1
3240,1063,346,1
3241,1063,415,1
3242,1063,319,1
3243,1063,159,1
3244,1063,705,1
3245,1063,115,1
3246,1063,912,1
3247,1063,315,1
3248,1063,962,1
3249,1063,1104,1
3250,1063,294,1
3251,1063,1114,1
3252,1063,940,1
3253,1063,846,1
3254,1063,557,1
3255,1063,632,1
3256,1063,284,1
3257,1063,109,1
3258,1063,1033,1
3259,1063,892,1
3260,1063,30,1
3261,1063,948,1
3262,1063,1088,1
3263,1063,732,1
3264,1063,1035,1
3265,1063,815,1
3266,1063,850,1
3267,1063,48,1
3268,1063,1034,1
3269,1063,307,1
3270,1063,910,1
3271,1063,1045,1
3272,1063,285,1
3273,1063,545,1
3274,1063,1056,1
3275,1063,1054,1
3276,1063,306,1
3277,1063,1052,1
3278,1063,1021,1
3279,1063,71,1
3280,1063,465,1
3281,1063,899,1
3282,1063,996,1
3283,1063,1001,1
3284,1063,857,1
3285,1063,63,1
3286,1063,1076,1
3287,1063,1044,1
3288,1063,42,1
3289,1063,612,1
3290,1063,880,1
3291,1063,352,1
3292,1063,450,1
3293,1063,615,1
3294,1063,661,1
3295,1063,675,1
3296,1063,412,1
3297,1063,895,1
3298,1063,1101,1
3299,1063,695,1
3300,1063,866,1
3301,1063,671,1
3302,1063,1099,1
3303,1063,217,1
3304,1063,111,1
3305,1063,52,1
3306,1063,955,1
3307,1064,1101,1
3308,1064,1089,1
3309,1069,40,1
3310,1069,384,1
3311,1069,872,1
3312,1069,91,1
3313,1069,431,1
3314,1071,112,1
3315,1071,1092,1
3316,1071,703,1
3317,1071,846,1
3318,1075,16,1
3319,1075,342,1
3320,1075,450,1
3321,1075,295,1
3322,1075,840,1
3323,1075,671,1
3324,1075,371,1
3325,1075,1100,1
3326,1075,951,1
3327,1075,59,1
3328,1075,244,1
3329,1075,85,1
3330,1075,794,1
3331,1075,1018,1
3332,1075,403,1
3333,1075,151,1
3334,1075,1082,1
3335,1075,720,1
3336,1078,250,1
3337,1078,1106,1
3338,1078,153,1
3339,1078,483,1
3340,1078,917,1
3341,1078,945,1
3342,1080,197,1
3343,1080,633,1
3344,1080,59,1
3345,1080,251,1
3346,1080,403,1
3347,1080,249,1
3348,1080,55,1
3349,1080,126,1
3350,1080,177,1
3351,1080,909,1
3352,1080,1035,1
3353,1080,510,1
3354,1080,1106,1
3355,1080,292,1
3356,1080,927,1
3357,1080,190,1
3358,1080,670,1
3359,1080,791,1
3360,1080,350,1
3361,1080,246,1
3362,1080,132,1
3363,1080,567,1
3364,1080,602,1
3365,1080,679,1
3366,1080,324,1
3367,1080,692,1
3368,1080,710,1
3369,1080,1004,1
3370,1080,376,1
3371,1080,901,1
3372,1080,935,1
3373,1080,395,1
3374,1080,1055,1
3375,1080,54,1
3376,1080,814,1
3377,1080,959,1
3378,1080,727,1
3379,1080,222,1
3380,1080,244,1
3381,1080,199,1
3382,1080,435,1
3383,1080,107,1
3384,1080,669,1
3385,1080,109,1
3386,1080,823,1
3387,1080,910,1
3388,1080,218,1
3389,1080,841,1
3390,1080,62,1
3391,1080,933,1
3392,1080,384,1
3393,1080,299,1
3394,1080,970,1
3395,1080,630,1
3396,1080,439,1
3397,1080,60,1
3398,1080,323,1
3399,1080,546,1
3400,1080,847,1
3401,1080,2,1
3402,1080,489,1
3403,1080,156,1
3404,1080,660,1
3405,1080,578,1
3406,1080,165,1
3407,1080,189,1
3408,1080,216,1
3409,1080,794,1
3410,1080,978,1
3411,1080,527,1
3412,1080,501,1
3413,1080,121,1
3414,1080,29,1
3415,1080,68,1
3416,1080,883,1
3417,1080,634,1
3418,1080,682,1
3419,1080,79,1
3420,1080,891,1
3421,1080,463,1
3422,1080,412,1
3423,1080,431,1
3424,1080,182,1
3425,1080,415,1
3426,1080,9,1
3427,1080,243,1
3428,1080,992,1
3429,1080,900,1
3430,1080,625,1
3431,1080,254,1
3432,1080,236,1
3433,1080,559,1
3434,1080,300,1
3435,1080,203,1
3436,1080,729,1
3437,1080,318,1
3438,1080,865,1
3439,1080,732,1
3440,1080,0,1
3441,1080,422,1
3442,1080,12,1
3443,1080,556,1
3444,1080,1015,1
3445,1080,309,1
3446,1080,106,1
3447,1080,195,1
3448,1080,849,1
3449,1080,980,1
3450,1080,440,1
3451,1080,889,1
3452,1080,1011,1
3453,1080,863,1
3454,1080,858,1
3455,1080,961,1
3456,1080,467,1
3457,1080,357,1
3458,1080,925,1
3459,1080,303,1
3460,1080,1088,1
3461,1080,282,1
3462,1080,1006,1
3463,1080,421,1
3464,1080,267,1
3465,1080,1063,1
3466,1080,28,1
3467,1085,82,1
3468,1085,59,1
3469,1085,250,1
3470,1085,337,1
3471,1085,613,1
3472,1086,141,1
3473,1086,732,1
3474,1088,461,1
3475,1088,44,1
3476,1089,479,1
3477,1089,959,1
3478,1089,252,1
3479,1089,1064,1
3480,1091,88,1
3481,1092,187,1
3482,1092,992,1
3483,1092,266,1
3484,1092,862,1
3485,1092,703,1
3486,1092,516,1
3487,1092,666,1
3488,1092,554,1
3489,1092,882,1
3490,1092,999,1
3491,1092,368,1
3492,1092,403,1
3493,1092,490,1
3494,1092,360,1
3495,1092,665,1
3496,1092,983,1
3497,1092,370,1
3498,1092,463,1
3499,1092,470,1
3500,1092,122,1
3501,1092,159,1
3502,1092,43,1
3503,1092,89,1
3504,1092,1050,1
3505,1092,407,1
3506,1092,357,1
3507,1092,927,1
3508,1092,12,1
3509,1092,379,1
3510,1092,828,1
3511,1092,513,1
3512,1092,411,1
3513,1092,629,1
3514,1092,356,1
3515,1092,663,1
3516,1092,921,1
3517,1092,514,1
3518,1092,541,1
3519,1092,695,1
3520,1092,763,1
3521,1092,13,1
3522,1092,59,1
3523,1092,661,1
3524,1092,544,1
3525,1092,1035,1
3526,1092,317,1
3527,1092,1082,1
3528,1092,868,1
3529,1092,847,1
3530,1092,375,1
3531,1092,753,1
3532,1092,408,1
3533,1092,932,1
3534,1092,311,1
3535,1092,302,1
3536,1092,294,1
3537,1092,546,1
3538,1092,719,1
3539,1092,1048,1
3540,1092,355,1
3541,1092,147,1
3542,1092,91,1
3543,1092,577,1
3544,1092,773,1
3545,1092,933,1
3546,1092,431,1
3547,1094,926,1
3548,1094,465,1
3549,1094,59,1
3550,1094,151,1
3551,1094,1109,1
3552,1095,704,1
3553,1098,496,1
3554,1098,146,1
3555,1099,455,1
3556,1100,698,1
3557,1100,284,1
3558,1100,1039,1
3559,1100,640,1
3560,1100,775,1
3561,1100,1036,1
3562,1100,114,1
3563,1100,776,1
3564,1100,286,1
3565,1100,607,1
3566,1100,731,1
3567,1100,428,1
3568,1100,1014,1
3569,1100,897,1
3570,1100,802,1
3571,1100,30,1
3572,1100,91,1
3573,1100,101,1
3574,1100,536,1
3575,1100,352,1
3576,1100,562,1
3577,1100,644,1
3578,1100,787,1
3579,1100,670,1
3580,1100,19,1
3581,1100,656,1
3582,1100,289,1
3583,1100,626,1
3584,1100,957,1
3585,1100,1033,1
3586,1100,1094,1
3587,1100,9,1
3588,1100,1098,1
3589,1100,590,1
3590,1100,367,1
3591,1100,1112,1
3592,1100,292,1
3593,1101,425,1
3594,1101,297,1
3595,1101,72,1
3596,1101,998,1
3597,1101,627,1
3598,1101,1064,1
3599,1101,703,1
3600,1101,1092,1
3601,1103,19,1
3602,1103,861,1
3603,1105,703,1
3604,1106,877,1
3605,1106,401,1
3606,1106,865,1
3607,1106,661,1
3608,1106,475,1
3609,1106,1034,1
3610,1106,479,1
3611,1106,727,1
3612,1106,643,1
3613,1106,0,1
3614,1106,681,1
3615,1106,431,1
3616,1106,809,1
3617,1106,896,1
3618,1106,561,1
3619,1106,852,1
3620,1106,490,1
3621,1106,1082,1
3622,1106,102,1
3623,1106,42,1
3624,1106,546,1
3625,1106,455,1
3626,1106,1092,1
3627,1106,99,1
3628,1106,513,1
3629,1106,289,1
3630,1106,990,1
3631,1106,567,1
3632,1106,88,1
3633,1106,732,1
3634,1106,15,1
3635,1106,340,1
3636,1106,846,1
3637,1106,141,1
3638,1106,425,1
3639,1106,706,1
3640,1106,753,1
3641,1107,1118,1
3642,1107,871,1
3643,1108,537,1
3644,1108,483,1
3645,1108,12,1
3646,1109,166,1
3647,1109,185,1
3648,1109,91,1
3649,1109,50,1
3650,1109,1080,1
3651,1109,1069,1
3652,1109,880,1
3653,1109,534,1
3654,1110,42,1
3655,1110,1017,1
3656,1110,737,1
3657,1110,99,1
3658,1111,727,1
3659,1111,110,1
3660,1111,65,1
3661,1111,937,1
3662,1111,485,1
3663,1111,205,1
3664,1111,374,1
3665,1111,852,1
3666,1111,100,1
3667,1111,847,1
3668,1111,858,1
3669,1111,629,1
3670,1111,827,1
3671,1111,505,1
3672,1111,875,1
3673,1111,331,1
3674,1111,912,1
3675,1111,776,1
3676,1111,810,1
3677,1111,44,1
3678,1111,141,1
3679,1111,74,1
3680,1112,12,1
3681,1113,602,1
3682,1113,969,1
3683,1113,844,1
3684,1113,250,1
3685,1114,753,1
3686,1114,579,1
3687,1114,926,1
3688,1114,455,1
3689,1114,503,1
3690,1114,35,1
3691,1114,42,1
3692,1114,131,1
3693,1114,703,1
3694,1114,720,1
3695,1114,1115,1
3696,1114,303,1
3697,1115,661,1
3698,1115,957,1
3699,1115,490,1
3700,1115,403,1
3701,1115,105,1
3702,1115,983,1
3703,1115,1106,1
3704,1115,485,1
3705,1115,926,1
3706,1115,289,1
3707,1115,1114,1
3708,1115,479,1
3709,1115,564,1
3710,1115,270,1
3711,1115,222,1
3712,1115,579,1
3713,1115,656,1
3714,1115,1064,1
3715,1115,454,1
3716,1115,50,1
3717,1115,681,1
3718,1118,1106,1
3719,1118,543,1
3720,2,69,0
3721,2,321,0
3722,2,117,0
3723,2,574,0
3724,2,1106,0
3725,2,915,0
3726,2,990,0
3727,5,962,0
3728,5,738,0
3729,5,301,0
3730,5,670,0
3731,5,727,0
3732,5,899,0
3733,5,926,0
3734,5,131,0
3735,5,1039,0
3736,5,459,0
3737,5,935,0
3738,5,586,0
3739,5,1081,0
3740,6,506,0
3741,7,80,0
3742,7,511,0
3743,7,440,0
3744,8,447,0
3745,9,439,0
3746,9,1100,0
3747,12,347,0
3748,12,408,0
3749,12,92,0
3750,12,434,0
3751,12,608,0
3752,12,803,0
3753,12,988,0
3754,12,721,0
3755,12,338,0
3756,12,233,0
3757,12,899,0
3758,12,648,0
3759,12,317,0
3760,12,765,0
3761,12,568,0
3762,12,746,0
3763,12,562,0
3764,12,735,0
3765,13,857,0
3766,13,641,0
3767,13,377,0
3768,13,789,0
3769,15,201,0
3770,15,657,0
3771,15,443,0
3772,15,130,0
3773,16,544,0
3774,16,891,0
3775,19,686,0
3776,19,632,0
3777,19,576,0
3778,19,834,0
3779,19,666,0
3780,19,350,0
3781,19,1078,0
3782,19,975,0
3783,19,306,0
3784,19,2,0
3785,20,999,0
3786,20,837,0
3787,20,173,0
3788,20,69,0
3789,20,227,0
3790,21,708,0
3791,21,573,0
3792,21,298,0
3793,25,1115,0
3794,25,239,0
3795,25,82,0
3796,25,369,0
3797,25,610,0
3798,25,368,0
3799,28,736,0
3800,28,142,0
3801,28,888,0
3802,28,950,0
3803,28,1017,0
3804,28,576,0
3805,28,960,0
3806,28,933,0
3807,31,258,0
3808,31,277,0
3809,31,817,0
3810,31,56,0
3811,35,294,0
3812,35,97,0
3813,37,440,0
3814,37,760,0
3815,40,1024,0
3816,40,663,0
3817,40,1,0
3818,40,546,0
3819,40,775,0
3820,40,672,0
3821,40,76,0
3822,40,458,0
3823,43,1094,0
3824,48,688,0
3825,48,55,0
3826,48,673,0
3827,48,1057,0
3828,49,102,0
3829,49,217,0
3830,49,444,0
3831,50,722,0
3832,50,343,0
3833,50,651,0
3834,50,715,0
3835,50,124,0
3836,55,486,0
3837,58,271,0
3838,58,787,0
3839,58,526,0
3840,58,138,0
3841,59,1025,0
3842,59,627,0
3843,59,1106,0
3844,59,311,0
3845,59,298,0
3846,59,705,0
3847,59,592,0
3848,59,906,0
3849,59,204,0
3850,59,758,0
3851,59,812,0
3852,59,487,0
3853,59,159,0
3854,59,153,0
3855,59,216,0
3856,59,138,0
3857,59,695,0
3858,59,372,0
3859,59,477,0
3860,59,786,0
3861,59,1090,0
3862,59,596,0
3863,59,902,0
3864,59,652,0
3865,59,437,0
3866,59,85,0
3867,59,217,0
3868,59,240,0
3869,59,837,0
3870,59,987,0
3871,59,512,0
3872,59,130,0
3873,59,738,0
3874,59,605,0
3875,59,507,0
3876,59,598,0
3877,59,508,0
3878,59,1040,0
3879,59,393,0
3880,59,513,0
3881,59,804,0
3882,59,315,0
3883,61,1088,0
3884,61,576,0
3885,61,908,0
3886,61,969,0
3887,61,110,0
3888,66,109,0
3889,70,743,0
3890,70,651,0
3891,70,845,0
3892,70,1039,0
3893,70,647,0
3894,70,660,0
3895,70,716,0
3896,70,264,0
3897,70,317,0
3898,70,556,0
3899,70,850,0
3900,72,223,0
3901,74,598,0
3902,74,835,0
3903,74,749,0
3904,74,626,0
3905,74,1041,0
3906,74,1105,0
3907,74,830,0
3908,74,934,0
3909,74,356,0
3910,74,685,0
3911,74,238,0
3912,74,1025,0
3913,74,1066,0
3914,74,562,0
3915,74,178,0
3916,74,307,0
3917,74,677,0
3918,74,919,0
3919,74,138,0
3920,74,415,0
3921,74,341,0
3922,74,577,0
3923,74,942,0
3924,74,175,0
3925,74,788,0
3926,74,995,0
3927,74,928,0
3928,74,857,0
3929,74,608,0
3930,74,840,0
3931,74,244,0
3932,74,609,0
3933,74,259,0
3934,74,829,0
3935,74,1100,0
3936,74,94,0
3937,74,418,0
3938,74,933,0
3939,74,896,0
3940,74,1051,0
3941,74,282,0
3942,74,1112,0
3943,74,504,0
3944,74,204,0
3945,74,591,0
3946,74,1017,0
3947,74,671,0
3948,74,151,0
3949,74,20,0
3950,74,78,0
3951,74,456,0
3952,74,407,0
3953,74,803,0
3954,74,739,0
3955,74,105,0
3956,74,568,0
3957,74,1074,0
3958,75,705,0
3959,75,382,0
3960,75,830,0
3961,79,49,0
3962,79,317,0
3963,80,531,0
3964,80,974,0
3965,80,605,0
3966,80,624,0
3967,80,553,0
3968,80,950,0
3969,80,24,0
3970,80,980,0
3971,80,392,0
3972,80,247,0
3973,80,474,0
3974,80,621,0
3975,80,1,0
3976,80,107,0
3977,80,999,0
3978,80,516,0
3979,80,700,0
3980,80,329,0
3981,80,218,0
3982,80,1114,0
3983,80,321,0
3984,80,1053,0
3985,80,57,0
3986,80,937,0
3987,80,30,0
3988,80,996,0
3989,80,724,0
3990,80,916,0
3991,80,802,0
3992,80,946,0
3993,80,410,0
3994,80,576,0
3995,80,1091,0
3996,80,35,0
3997,80,407,0
3998,80,831,0
3999,80,476,0
4000,80,262,0
4001,81,264,0
4002,81,436,0
4003,81,162,0
4004,81,495,0
4005,81,55,0
4006,81,851,0
4007,81,331,0
4008,81,570,0
4009,82,556,0
4010,82,440,0
4011,82,342,0
4012,82,964,0
4013,82,792,0
4014,82,277,0
4015,82,740,0
4016,82,95,0
4017,82,552,0
4018,82,478,0
4019,82,595,0
4020,82,693,0
4021,82,128,0
4022,82,649,0
4023,82,205,0
4024,82,255,0
4025,82,435,0
4026,82,1091,0
4027,82,231,0
4028,82,924,0
4029,83,715,0
4030,89,932,0
4031,89,294,0
4032,89,492,0
4033,89,486,0
4034,91,698,0
4035,91,609,0
4036,91,236,0
4037,91,763,0
4038,91,408,0
4039,91,1118,0
4040,91,719,0
4041,91,588,0
4042,91,1,0
4043,91,129,0
4044,91,15,0
4045,91,782,0
4046,91,72,0
4047,91,360,0
4048,91,82,0
4049,91,239,0
4050,91,432,0
4051,91,954,0
4052,91,568,0
4053,91,39,0
4054,91,570,0
4055,91,149,0
4056,91,136,0
4057,91,1060,0
4058,91,70,0
4059,91,177,0
4060,91,413,0
4061,95,361,0
4062,95,878,0
4063,95,721,0
4064,95,765,0
4065,99,410,0
4066,99,474,0
4067,99,859,0
4068,99,427,0
4069,99,940,0
4070,99,1061,0
4071,99,1080,0
4072,99,245,0
4073,100,32,0
4074,100,245,0
4075,100,20,0
4076,100,384,0
4077,100,798,0
4078,100,57,0
4079,100,419,0
4080,100,874,0
4081,100,515,0
4082,100,715,0
4083,100,602,0
4084,100,826,0
4085,100,3,0
4086,100,1112,0
4087,100,528,0
4088,100,591,0
4089,102,440,0
4090,102,1035,0
4091,102,367,0
4092,102,438,0
4093,102,858,0
4094,102,329,0
4095,104,1021,0
4096,104,134,0
4097,104,794,0
4098,104,159,0
4099,104,769,0
4100,104,1001,0
4101,104,641,0
4102,104,835,0
4103,104,1102,0
4104,104,1111,0
4105,104,703,0
4106,104,547,0
4107,105,64,0
4108,105,365,0
4109,105,248,0
4110,105,723,0
4111,105,494,0
4112,105,232,0
4113,106,977,0
4114,106,62,0
4115,106,1103,0
4116,106,1060,0
4117,106,942,0
4118,106,224,0
4119,106,124,0
4120,106,622,0
4121,106,561,0
4122,106,975,0
4123,106,719,0
4124,106,386,0
4125,106,83,0
4126,106,97,0
4127,106,13,0
4128,106,562,0
4129,106,391,0
4130,106,307,0
4131,106,52,0
4132,106,520,0
4133,106,734,0
4134,106,379,0
4135,106,570,0
4136,109,488,0
4137,109,778,0
4138,109,382,0
4139,109,575,0
4140,110,119,0
4141,110,845,0
4142,110,249,0
4143,110,1107,0
4144,112,955,0
4145,112,165,0
4146,112,49,0
4147,112,246,0
4148,112,261,0
4149,112,138,0
4150,112,907,0
4151,119,674,0
4152,119,187,0
4153,120,529,0
4154,121,162,0
4155,121,923,0
4156,121,804,0
4157,121,816,0
4158,121,881,0
4159,121,544,0
4160,121,260,0
4161,121,564,0
4162,124,638,0
4163,126,230,0
4164,136,780,0
4165,141,525,0
4166,141,284,0
4167,141,308,0
4168,141,59,0
4169,143,318,0
4170,143,887,0
4171,144,208,0
4172,144,351,0
4173,144,137,0
4174,144,627,0
4175,144,615,0
4176,144,997,0
4177,144,415,0
4178,144,1080,0
4179,144,495,0
4180,144,941,0
4181,144,574,0
4182,144,990,0
4183,146,678,0
4184,146,78,0
4185,146,41,0
4186,146,45,0
4187,147,203,0
4188,148,183,0
4189,148,207,0
4190,148,115,0
4191,149,608,0
4192,149,191,0
4193,150,336,0
4194,150,638,0
4195,150,792,0
4196,150,753,0
4197,150,143,0
4198,150,904,0
4199,150,573,0
4200,150,187,0
4201,150,473,0
4202,150,106,0
4203,150,778,0
4204,150,368,0
4205,150,1027,0
4206,150,620,0
4207,150,980,0
4208,151,116,0
4209,151,853,0
4210,151,1047,0
4211,151,142,0
4212,151,197,0
4213,151,435,0
4214,151,712,0
4215,151,125,0
4216,151,1106,0
4217,151,1003,0
4218,151,996,0
4219,151,201,0
4220,151,93,0
4221,151,454,0
4222,151,504,0
4223,151,982,0
4224,151,834,0
4225,151,1074,0
4226,151,61,0
4227,151,903,0
4228,151,341,0
4229,151,508,0
4230,151,683,0
4231,151,943,0
4232,151,918,0
4233,151,186,0
4234,151,359,0
4235,151,448,0
4236,151,718,0
4237,151,417,0
4238,151,817,0
4239,151,644,0
4240,151,993,0
4241,151,240,0
4242,151,153,0
4243,151,594,0
4244,151,948,0
4245,153,956,0
4246,153,48,0
4247,153,1083,0
4248,153,373,0
4249,153,82,0
4250,153,562,0
4251,153,263,0
4252,159,818,0
4253,159,1025,0
4254,161,702,0
4255,161,865,0
4256,161,244,0
4257,161,860,0
4258,163,839,0
4259,166,232,0
4260,171,167,0
4261,172,35,0
4262,172,705,0
4263,172,650,0
4264,173,1059,0
4265,173,585,0
4266,173,883,0
4267,173,336,0
4268,173,709,0
4269,173,25,0
4270,173,1075,0
4271,173,646,0
4272,173,1013,0
4273,173,212,0
4274,173,432,0
4275,177,573,0
4276,177,798,0
4277,177,27,0
4278,177,246,0
4279,177,784,0
4280,177,914,0
4281,177,151,0
4282,177,156,0
4283,177,159,0
4284,177,983,0
4285,177,1119,0
4286,177,802,0
4287,177,792,0
4288,178,379,0
4289,179,195,0
4290,179,719,0
4291,182,477,0
4292,183,469,0
4293,185,147,0
4294,188,932,0
4295,188,118,0
4296,189,807,0
4297,189,738,0
4298,190,393,0
4299,191,515,0
4300,191,701,0
4301,191,177,0
4302,191,269,0
4303,191,108,0
4304,191,547,0
4305,191,219,0
4306,191,602,0
4307,191,455,0
4308,191,246,0
4309,191,653,0
4310,191,883,0
4311,194,366,0
4312,197,354,0
4313,197,949,0
4314,198,1051,0
4315,198,291,0
4316,198,1061,0
4317,198,706,0
4318,198,374,0
4319,198,867,0
4320,198,46,0
4321,198,188,0
4322,200,864,0
4323,200,914,0
4324,200,247,0
4325,200,627,0
4326,204,18,0
4327,206,828,0
4328,206,1076,0
4329,206,20,0
4330,206,779,0
4331,206,28,0
4332,206,701,0
4333,206,32,0
4334,206,662,0
4335,206,648,0
4336,206,630,0
4337,215,164,0
4338,215,60,0
4339,215,748,0
4340,216,73,0
4341,216,1070,0
4342,217,180,0
4343,218,286,0
4344,218,494,0
4345,218,102,0
4346,218,275,0
4347,218,949,0
4348,218,858,0
4349,218,463,0
4350,218,543,0
4351,218,1012,0
4352,218,523,0
4353,218,287,0
4354,218,860,0
4355,222,166,0
4356,222,696,0
4357,222,766,0
4358,222,140,0
4359,222,807,0
4360,222,454,0
4361,222,639,0
4362,222,123,0
4363,222,139,0
4364,222,606,0
4365,222,362,0
4366,222,613,0
4367,222,466,0
4368,222,868,0
4369,222,261,0
4370,222,237,0
4371,222,61,0
4372,222,627,0
4373,222,831,0
4374,222,420,0
4375,222,895,0
4376,222,394,0
4377,222,406,0
4378,222,486,0
4379,222,556,0
4380,222,585,0
4381,222,560,0
4382,222,184,0
4383,222,777,0
4384,222,897,0
4385,222,749,0
4386,222,1088,0
4387,222,924,0
4388,222,91,0
4389,222,1018,0
4390,222,457,0
4391,222,662,0
4392,222,385,0
4393,222,391,0
4394,222,142,0
4395,222,450,0
4396,222,425,0
4397,222,855,0
4398,222,229,0
4399,222,1025,0
4400,222,307,0
4401,222,829,0
4402,222,360,0
4403,222,270,0
4404,222,739,0
4405,222,528,0
4406,222,984,0
4407,222,31,0
4408,222,262,0
4409,222,673,0
4410,222,185,0
4411,222,358,0
4412,222,451,0
4413,222,593,0
4414,222,664,0
4415,222,668,0
4416,222,709,0
4417,222,725,0
4418,222,27,0
4419,222,552,0
4420,222,437,0
4421,222,618,0
4422,222,482,0
4423,222,396,0
4424,222,48,0
4425,222,726,0
4426,222,187,0
4427,222,494,0
4428,222,974,0
4429,222,857,0
4430,222,869,0
4431,222,25,0
4432,222,299,0
4433,222,842,0
4434,222,682,0
4435,222,146,0
4436,222,374,0
4437,222,390,0
4438,222,936,0
4439,222,616,0
4440,222,905,0
4441,222,824,0
4442,222,626,0
4443,222,578,0
4444,222,820,0
4445,222,942,0
4446,223,243,0
4447,227,628,0
4448,227,367,0
4449,228,0,0
4450,231,205,0
4451,231,39,0
4452,231,341,0
4453,231,779,0
4454,231,1104,0
4455,231,1108,0
4456,231,801,0
4457,239,784,0
4458,240,706,0
4459,240,370,0
4460,243,1112,0
4461,243,226,0
4462,243,45,0
4463,243,1014,0
4464,244,667,0
4465,244,694,0
4466,244,866,0
4467,244,513,0
4468,246,457,0
4469,246,679,0
4470,246,479,0
4471,246,553,0
4472,246,207,0
4473,249,586,0
4474,249,809,0
4475,249,645,0
4476,249,39,0
4477,250,396,0
4478,250,361,0
4479,250,1097,0
4480,250,334,0
4481,250,805,0
4482,250,265,0
4483,250,787,0
4484,250,612,0
4485,250,951,0
4486,250,581,0
4487,250,966,0
4488,250,78,0
4489,250,167,0
4490,250,876,0
4491,250,276,0
4492,250,87,0
4493,250,146,0
4494,250,882,0
4495,250,911,0
4496,250,678,0
4497,250,997,0
4498,250,734,0
4499,253,324,0
4500,260,558,0
4501,260,765,0
4502,260,256,0
4503,260,886,0
4504,260,17,0
4505,260,919,0
4506,260,966,0
4507,261,306,0
4508,261,143,0
4509,261,980,0
4510,261,412,0
4511,261,275,0
4512,262,70,0
4513,262,1094,0
4514,262,922,0
4515,262,1093,0
4516,262,1046,0
4517,262,63,0
4518,262,711,0
4519,264,734,0
4520,264,562,0
4521,264,988,0
4522,264,367,0
4523,264,1072,0
4524,264,283,0
4525,264,195,0
4526,264,972,0
4527,264,231,0
4528,264,291,0
4529,264,151,0
4530,264,743,0
4531,264,708,0
4532,264,140,0
4533,264,1061,0
4534,264,48,0
4535,264,1062,0
4536,264,100,0
4537,264,777,0
4538,264,655,0
4539,264,225,0
4540,264,60,0
4541,264,522,0
4542,264,444,0
4543,264,1098,0
4544,264,595,0
4545,264,498,0
4546,264,578,0
4547,266,98,0
4548,266,283,0
4549,266,680,0
4550,266,361,0
4551,266,58,0
4552,266,1085,0
4553,270,608,0
4554,275,752,0
4555,275,443,0
4556,275,1019,0
4557,275,1073,0
4558,277,533,0
4559,278,1109,0
4560,278,25,0
4561,278,349,0
4562,278,162,0
4563,278,401,0
4564,278,786,0
4565,278,940,0
4566,278,936,0
4567,278,793,0
4568,278,125,0
4569,279,551,0
4570,279,411,0
4571,279,795,0
4572,279,272,0
4573,279,103,0
4574,279,898,0
4575,279,1058,0
4576,279,443,0
4577,279,884,0
4578,279,697,0
4579,279,209,0
4580,279,776,0
4581,282,1046,0
4582,282,118,0
4583,282,17,0
4584,282,181,0
4585,282,612,0
4586,282,1108,0
4587,282,31,0
4588,282,149,0
4589,282,763,0
4590,282,365,0
4591,282,444,0
4592,282,82,0
4593,282,446,0
4594,282,880,0
4595,282,573,0
4596,283,582,0
4597,283,1019,0
4598,283,674,0
4599,283,344,0
4600,289,364,0
4601,289,39,0
4602,289,398,0
4603,289,65,0
4604,289,1086,0
4605,289,84,0
4606,289,516,0
4607,289,480,0
4608,289,792,0
4609,289,890,0
4610,289,382,0
4611,289,448,0
4612,297,491,0
4613,297,272,0
4614,297,622,0
4615,297,509,0
4616,297,955,0
4617,297,1025,0
4618,297,754,0
4619,297,361,0
4620,297,205,0
4621,297,786,0
4622,297,435,0
4623,297,714,0
4624,297,188,0
4625,297,240,0
4626,297,486,0
4627,297,568,0
4628,297,975,0
4629,297,347,0
4630,297,485,0
4631,297,706,0
4632,297,640,0
4633,297,915,0
4634,297,25,0
4635,297,447,0
4636,297,362,0
4637,297,783,0
4638,297,11,0
4639,297,598,0
4640,297,414,0
4641,297,396,0
4642,297,318,0
