,TF,Target,Label
149,43,9,1
150,43,430,1
151,43,147,1
152,43,319,1
153,43,537,1
154,43,763,1
155,43,548,1
156,43,882,1
157,43,104,1
158,43,87,1
159,43,417,1
160,43,708,1
161,43,177,1
162,43,811,1
163,43,248,1
164,43,221,1
165,43,305,1
166,43,92,1
167,49,502,1
168,49,215,1
169,49,732,1
170,49,376,1
171,49,475,1
172,49,32,1
173,56,450,1
174,56,287,1
175,56,179,1
176,56,517,1
177,56,626,1
178,56,45,1
179,56,535,1
180,56,566,1
181,56,516,1
182,56,170,1
183,56,622,1
184,56,675,1
185,56,468,1
186,56,119,1
187,56,126,1
188,56,785,1
189,56,741,1
190,56,511,1
191,56,343,1
192,56,49,1
193,56,532,1
194,56,635,1
195,56,433,1
196,56,141,1
197,56,602,1
198,56,160,1
199,56,422,1
200,56,389,1
201,56,555,1
202,56,698,1
203,56,885,1
204,56,288,1
205,56,771,1
206,56,560,1
207,56,471,1
208,56,215,1
209,56,55,1
210,56,408,1
211,56,784,1
212,56,116,1
213,56,656,1
214,56,397,1
215,56,328,1
216,56,872,1
217,56,22,1
218,56,459,1
219,56,210,1
220,56,840,1
221,56,761,1
222,56,502,1
223,56,302,1
224,56,744,1
225,56,303,1
226,56,456,1
227,56,759,1
228,56,777,1
229,56,92,1
230,56,727,1
231,56,446,1
232,62,285,1
233,62,805,1
234,62,548,1
235,62,164,1
236,62,63,1
237,62,251,1
238,62,238,1
239,62,624,1
240,62,45,1
241,62,480,1
242,62,127,1
243,62,44,1
244,62,345,1
245,62,186,1
246,62,4,1
247,62,384,1
248,62,41,1
249,62,130,1
250,62,859,1
251,62,184,1
252,62,589,1
253,62,894,1
254,62,210,1
255,62,277,1
256,62,76,1
257,62,417,1
258,62,156,1
259,62,483,1
260,62,860,1
261,62,694,1
262,62,634,1
263,62,516,1
264,62,571,1
265,62,446,1
266,62,316,1
267,62,95,1
268,62,91,1
269,62,46,1
270,62,97,1
271,62,737,1
272,62,715,1
273,62,759,1
274,62,374,1
275,62,358,1
276,62,28,1
277,62,599,1
278,62,471,1
279,62,744,1
280,62,727,1
281,62,190,1
282,62,539,1
283,62,310,1
284,62,800,1
285,62,569,1
286,62,736,1
287,62,340,1
288,62,496,1
289,62,410,1
290,62,18,1
291,62,330,1
292,62,603,1
293,62,720,1
294,62,12,1
295,62,546,1
296,62,160,1
297,62,168,1
298,62,385,1
299,62,138,1
300,62,730,1
301,62,248,1
302,62,505,1
303,62,665,1
304,62,566,1
305,62,856,1
306,62,586,1
307,62,117,1
308,62,387,1
309,62,585,1
310,62,25,1
311,62,86,1
312,110,607,1
313,110,442,1
314,110,539,1
315,110,340,1
316,110,55,1
317,110,494,1
318,110,294,1
319,110,673,1
320,110,667,1
321,110,899,1
322,110,842,1
323,110,68,1
324,110,793,1
325,110,658,1
326,110,329,1
327,110,717,1
328,110,163,1
329,110,505,1
330,110,184,1
331,110,251,1
332,110,759,1
333,110,86,1
334,110,701,1
335,110,318,1
336,110,159,1
337,110,408,1
338,110,647,1
339,110,231,1
340,110,433,1
341,110,60,1
342,110,604,1
343,110,754,1
344,110,172,1
345,110,204,1
346,110,133,1
347,110,186,1
348,110,327,1
349,110,814,1
350,110,6,1
351,110,410,1
352,110,230,1
353,110,312,1
354,110,622,1
355,110,141,1
356,110,757,1
357,110,525,1
358,110,65,1
359,110,764,1
360,110,73,1
361,110,24,1
362,110,527,1
363,110,666,1
364,110,211,1
365,110,496,1
366,110,241,1
367,110,154,1
368,110,71,1
369,110,365,1
370,110,489,1
371,110,192,1
372,110,664,1
373,110,158,1
374,110,328,1
375,110,504,1
376,110,30,1
377,110,424,1
378,110,766,1
379,110,50,1
380,110,62,1
381,110,358,1
382,110,804,1
383,110,497,1
384,110,109,1
385,110,255,1
386,110,33,1
387,110,115,1
388,110,426,1
389,110,385,1
390,175,241,1
391,175,603,1
392,175,417,1
393,175,839,1
394,175,73,1
395,175,24,1
396,175,500,1
397,175,436,1
398,175,267,1
399,175,276,1
400,175,223,1
401,175,860,1
402,175,809,1
403,175,526,1
404,175,289,1
405,175,822,1
406,175,410,1
407,175,592,1
408,175,755,1
409,175,514,1
410,175,373,1
411,175,885,1
412,175,886,1
413,175,288,1
414,175,224,1
415,175,610,1
416,175,867,1
417,175,280,1
418,175,166,1
419,175,675,1
420,175,740,1
421,175,723,1
422,175,339,1
423,175,811,1
424,175,565,1
425,175,817,1
426,175,68,1
427,175,163,1
428,175,849,1
429,175,540,1
430,175,776,1
431,175,647,1
432,175,406,1
433,175,71,1
434,175,605,1
435,175,183,1
436,175,136,1
437,175,258,1
438,175,194,1
439,175,335,1
440,175,694,1
441,175,349,1
442,175,151,1
443,175,523,1
444,175,127,1
445,175,184,1
446,175,678,1
447,175,128,1
448,175,59,1
449,175,494,1
450,175,7,1
451,175,376,1
452,175,185,1
453,175,19,1
454,175,901,1
455,175,692,1
456,175,65,1
457,175,555,1
458,175,308,1
459,175,805,1
460,175,472,1
461,175,221,1
462,175,857,1
463,175,724,1
464,175,841,1
465,175,859,1
466,175,504,1
467,175,742,1
468,175,434,1
469,175,856,1
470,175,575,1
471,175,69,1
472,175,29,1
473,175,499,1
474,175,641,1
475,175,858,1
476,175,660,1
477,175,493,1
478,175,248,1
479,175,269,1
480,175,141,1
481,175,190,1
482,175,716,1
483,175,374,1
484,175,662,1
485,187,645,1
486,190,797,1
487,259,675,1
488,259,98,1
489,259,432,1
490,259,831,1
491,259,152,1
492,259,287,1
493,259,461,1
494,259,631,1
495,259,383,1
496,259,138,1
497,259,892,1
498,297,511,1
499,297,733,1
500,297,83,1
501,297,299,1
502,305,111,1
503,305,251,1
504,305,90,1
505,305,496,1
506,305,645,1
507,305,73,1
508,355,454,1
509,355,73,1
510,355,805,1
511,355,827,1
512,355,248,1
513,355,797,1
514,355,586,1
515,355,744,1
516,355,707,1
517,355,583,1
518,355,237,1
519,355,748,1
520,355,860,1
521,355,558,1
522,355,680,1
523,355,576,1
524,355,481,1
525,355,190,1
526,355,221,1
527,355,388,1
528,374,909,1
529,399,363,1
530,399,906,1
531,399,589,1
532,399,97,1
533,399,345,1
534,399,391,1
535,399,480,1
536,399,509,1
537,399,146,1
538,399,656,1
539,399,671,1
540,399,707,1
541,399,461,1
542,399,672,1
543,399,192,1
544,399,206,1
545,399,323,1
546,399,28,1
547,399,536,1
548,399,687,1
549,399,103,1
550,399,797,1
551,399,866,1
552,399,834,1
553,399,780,1
554,399,485,1
555,399,373,1
556,399,799,1
557,399,91,1
558,399,684,1
559,399,563,1
560,399,579,1
561,399,693,1
562,399,130,1
563,399,124,1
564,399,73,1
565,399,655,1
566,399,735,1
567,399,516,1
568,399,585,1
569,399,831,1
570,399,44,1
571,399,411,1
572,399,395,1
573,399,602,1
574,399,666,1
575,399,505,1
576,399,767,1
577,399,229,1
578,399,377,1
579,399,511,1
580,399,641,1
581,399,334,1
582,399,18,1
583,399,445,1
584,399,487,1
585,399,322,1
586,399,871,1
587,399,694,1
588,399,785,1
589,399,231,1
590,399,813,1
591,399,880,1
592,399,736,1
593,399,388,1
594,399,61,1
595,399,59,1
596,399,208,1
597,399,214,1
598,407,231,1
599,407,55,1
600,407,591,1
601,407,629,1
602,407,715,1
603,407,566,1
604,407,62,1
605,407,805,1
606,407,744,1
607,407,211,1
608,407,469,1
609,407,495,1
610,407,578,1
611,407,894,1
612,407,298,1
613,407,60,1
614,407,385,1
615,407,902,1
616,407,184,1
617,407,536,1
618,407,96,1
619,407,874,1
620,407,78,1
621,407,901,1
622,407,76,1
623,443,6,1
624,443,151,1
625,443,781,1
626,443,496,1
627,443,251,1
628,443,161,1
629,443,801,1
630,443,896,1
631,443,22,1
632,443,64,1
633,443,193,1
634,443,35,1
635,443,546,1
636,443,204,1
637,443,40,1
638,443,115,1
639,443,849,1
640,443,564,1
641,443,858,1
642,443,424,1
643,443,329,1
644,443,736,1
645,443,819,1
646,443,377,1
647,443,734,1
648,443,639,1
649,443,459,1
650,443,640,1
651,443,690,1
652,443,440,1
653,443,190,1
654,443,905,1
655,443,365,1
656,443,673,1
657,443,730,1
658,443,742,1
659,443,822,1
660,443,1,1
661,443,215,1
662,443,869,1
663,443,462,1
664,443,344,1
665,443,493,1
666,443,73,1
667,443,795,1
668,443,652,1
669,443,86,1
670,443,882,1
671,443,497,1
672,443,325,1
673,443,902,1
674,443,538,1
675,443,368,1
676,443,499,1
677,443,831,1
678,443,426,1
679,443,343,1
680,443,355,1
681,454,68,1
682,454,236,1
683,454,487,1
684,454,302,1
685,454,290,1
686,454,84,1
687,454,902,1
688,454,182,1
689,454,909,1
690,454,887,1
691,454,805,1
692,454,122,1
693,454,355,1
694,454,636,1
695,454,609,1
696,454,578,1
697,454,526,1
698,454,248,1
699,454,162,1
700,454,101,1
701,454,841,1
702,454,853,1
703,454,568,1
704,454,145,1
705,454,165,1
706,454,417,1
707,454,279,1
708,454,336,1
709,454,369,1
710,454,687,1
711,454,7,1
712,454,580,1
713,454,245,1
714,454,495,1
715,454,424,1
716,454,440,1
717,515,387,1
718,515,901,1
719,515,385,1
720,515,424,1
721,515,578,1
722,515,452,1
723,516,602,1
724,516,519,1
725,516,839,1
726,516,535,1
727,516,660,1
728,516,785,1
729,516,365,1
730,516,586,1
731,516,341,1
732,516,810,1
733,532,707,1
734,532,732,1
735,532,83,1
736,532,141,1
737,532,376,1
738,532,461,1
739,532,105,1
740,532,585,1
741,532,483,1
742,532,249,1
743,532,214,1
744,532,719,1
745,532,267,1
746,532,126,1
747,532,606,1
748,532,48,1
749,532,636,1
750,532,546,1
751,558,45,1
752,558,237,1
753,558,781,1
754,558,722,1
755,558,275,1
756,558,424,1
757,558,666,1
758,558,462,1
759,558,264,1
760,558,47,1
761,558,822,1
762,558,186,1
763,558,167,1
764,558,476,1
765,558,580,1
766,558,24,1
767,558,117,1
768,558,823,1
769,558,146,1
770,558,28,1
771,558,127,1
772,558,184,1
773,558,465,1
774,558,647,1
775,558,749,1
776,558,741,1
777,558,763,1
778,558,355,1
779,558,706,1
780,558,634,1
781,558,276,1
782,558,448,1
783,558,487,1
784,558,229,1
785,558,85,1
786,558,128,1
787,558,485,1
788,558,163,1
789,558,602,1
790,558,131,1
791,558,280,1
792,558,777,1
793,558,578,1
794,558,346,1
795,558,753,1
796,558,624,1
797,558,460,1
798,558,431,1
799,558,606,1
800,558,298,1
801,558,522,1
802,558,594,1
803,558,585,1
804,558,648,1
805,558,786,1
806,558,398,1
807,558,78,1
808,558,440,1
809,558,609,1
810,558,855,1
811,558,732,1
812,558,737,1
813,558,312,1
814,558,138,1
815,558,143,1
816,558,267,1
817,558,405,1
818,584,50,1
819,584,322,1
820,584,205,1
821,618,190,1
822,618,184,1
823,618,140,1
824,618,591,1
825,618,219,1
826,618,679,1
827,618,287,1
828,618,97,1
829,618,273,1
830,618,17,1
831,618,758,1
832,618,25,1
833,618,903,1
834,618,24,1
835,618,908,1
836,618,449,1
837,624,31,1
838,624,302,1
839,624,621,1
840,624,424,1
841,624,120,1
842,624,896,1
843,624,862,1
844,624,82,1
845,654,151,1
846,654,28,1
847,654,186,1
848,654,404,1
849,654,459,1
850,654,69,1
851,654,172,1
852,654,716,1
853,740,537,1
854,740,143,1
855,740,752,1
856,740,880,1
857,740,906,1
858,740,358,1
859,740,823,1
860,740,804,1
861,740,574,1
862,740,128,1
863,740,388,1
864,740,11,1
865,740,515,1
866,740,654,1
867,740,240,1
868,740,361,1
869,740,411,1
870,740,443,1
871,740,842,1
872,740,124,1
873,740,613,1
874,740,453,1
875,740,583,1
876,740,828,1
877,740,565,1
878,740,549,1
879,740,90,1
880,740,330,1
881,740,208,1
882,740,891,1
883,740,868,1
884,740,800,1
885,740,68,1
886,740,235,1
887,740,122,1
888,740,92,1
889,740,167,1
890,740,559,1
891,740,640,1
892,740,440,1
893,740,188,1
894,740,408,1
895,740,89,1
896,740,717,1
897,740,67,1
898,740,157,1
899,740,229,1
900,740,888,1
901,740,255,1
902,740,841,1
903,740,452,1
904,740,375,1
905,740,840,1
906,740,889,1
907,740,493,1
908,740,20,1
909,740,237,1
910,740,279,1
911,740,153,1
912,740,696,1
913,740,290,1
914,793,778,1
915,793,507,1
916,793,298,1
917,793,125,1
918,793,670,1
919,793,16,1
920,793,50,1
921,793,614,1
922,793,543,1
923,793,473,1
924,793,738,1
925,793,153,1
926,793,475,1
927,793,687,1
928,793,487,1
929,793,867,1
930,793,420,1
931,793,17,1
932,793,32,1
933,793,816,1
934,793,21,1
935,793,584,1
936,793,616,1
937,793,349,1
938,793,726,1
939,793,259,1
940,793,648,1
941,805,433,1
942,805,792,1
943,805,345,1
944,805,496,1
945,873,155,1
946,873,388,1
947,873,583,1
948,873,586,1
949,873,680,1
950,873,797,1
951,873,33,1
952,873,481,1
953,895,60,1
954,895,792,1
955,895,608,1
956,895,872,1
957,895,624,1
958,895,680,1
959,895,483,1
960,895,578,1
961,895,407,1
962,895,71,1
963,895,288,1
964,895,68,1
965,895,210,1
966,895,388,1
967,895,547,1
968,895,795,1
969,895,238,1
970,895,86,1
971,895,91,1
972,895,18,1
973,895,748,1
974,900,395,1
975,900,236,1
976,900,525,1
977,900,805,1
978,900,651,1
979,900,891,1
980,900,205,1
981,900,420,1
982,900,153,1
983,900,905,1
984,900,325,1
985,900,608,1
986,908,803,1
987,908,49,1
988,908,131,1
989,908,519,1
990,908,760,1
991,908,431,1
992,908,90,1
993,908,329,1
994,908,105,1
995,908,900,1
996,908,11,1
997,908,510,1
998,908,504,1
999,908,159,1
1000,908,839,1
1001,908,28,1
1002,908,639,1
1003,908,223,1
1004,908,624,1
1005,908,560,1
1006,908,22,1
1007,908,885,1
1008,908,270,1
1009,908,546,1
1010,908,426,1
1011,908,325,1
1012,908,790,1
1013,908,335,1
1014,908,814,1
1015,908,276,1
1016,908,117,1
1017,908,906,1
1018,908,358,1
1019,908,29,1
1020,908,152,1
1021,908,83,1
1022,908,503,1
1023,908,571,1
1024,908,230,1
1025,908,823,1
1026,908,193,1
1027,908,664,1
1028,908,59,1
1029,908,513,1
1030,908,398,1
1031,908,302,1
1032,908,12,1
1033,908,280,1
1034,908,135,1
1035,908,698,1
1036,908,447,1
1037,908,77,1
1038,908,239,1
1039,908,871,1
1040,908,312,1
1041,908,859,1
1042,908,445,1
1043,908,744,1
1044,908,163,1
1045,908,110,1
1046,908,743,1
1047,908,548,1
1048,908,440,1
1049,908,894,1
1050,908,728,1
1051,908,644,1
1052,908,879,1
1053,908,792,1
1054,908,177,1
1055,908,273,1
1056,908,114,1
1057,908,204,1
1058,908,690,1
1059,908,511,1
1060,43,541,0
1061,43,623,0
1062,43,161,0
1063,43,353,0
1064,43,396,0
1065,43,821,0
1066,43,682,0
1067,43,286,0
1068,43,837,0
1069,43,520,0
1070,43,261,0
1071,43,600,0
1072,43,342,0
1073,43,704,0
1074,43,557,0
1075,43,347,0
1076,43,1,0
1077,43,409,0
1078,43,798,0
1079,43,233,0
1080,43,792,0
1081,43,714,0
1082,43,729,0
1083,43,134,0
1084,43,788,0
1085,43,318,0
1086,43,484,0
1087,43,172,0
1088,43,304,0
1089,43,654,0
1090,43,441,0
1091,43,201,0
1092,43,247,0
1093,43,140,0
1094,43,5,0
1095,43,645,0
1096,43,350,0
1097,43,138,0
1098,43,187,0
1099,43,657,0
1100,43,139,0
1101,43,637,0
1102,43,103,0
1103,43,819,0
1104,49,538,0
1105,49,445,0
1106,49,507,0
1107,49,702,0
1108,49,205,0
1109,49,357,0
1110,49,241,0
1111,49,211,0
1112,49,235,0
1113,49,292,0
1114,49,570,0
1115,49,580,0
1116,49,600,0
1117,49,84,0
1118,49,800,0
1119,49,754,0
1120,49,552,0
1121,49,320,0
1122,49,774,0
1123,49,670,0
1124,49,829,0
1125,49,434,0
1126,49,877,0
1127,49,345,0
1128,49,891,0
1129,49,356,0
1130,49,584,0
1131,49,329,0
1132,49,123,0
1133,49,501,0
1134,49,721,0
1135,49,784,0
1136,49,326,0
1137,49,110,0
1138,49,903,0
1139,49,4,0
1140,49,572,0
1141,49,251,0
1142,49,425,0
1143,49,582,0
1144,49,19,0
1145,49,496,0
1146,49,239,0
1147,49,359,0
1148,49,453,0
1149,49,157,0
1150,49,262,0
1151,49,160,0
1152,49,355,0
1153,49,27,0
1154,49,720,0
1155,49,169,0
1156,49,5,0
1157,49,360,0
1158,49,563,0
1159,49,725,0
1160,49,857,0
1161,49,38,0
1162,49,522,0
1163,49,610,0
1164,49,421,0
1165,49,718,0
1166,49,632,0
1167,49,541,0
1168,49,253,0
1169,49,135,0
1170,49,54,0
1171,49,554,0
1172,49,290,0
1173,49,221,0
1174,49,322,0
1175,49,851,0
1176,49,307,0
1177,49,515,0
1178,49,318,0
1179,49,808,0
1180,49,592,0
1181,49,810,0
1182,49,531,0
1183,49,562,0
1184,49,265,0
1185,49,603,0
1186,49,535,0
1187,49,539,0
1188,49,371,0
1189,49,92,0
1190,49,127,0
1191,49,819,0
1192,49,695,0
1193,49,796,0
1194,49,899,0
1195,49,183,0
1196,49,238,0
1197,49,64,0
1198,49,124,0
1199,49,648,0
1200,49,469,0
1201,49,739,0
1202,49,269,0
1203,49,665,0
1204,49,43,0
1205,49,497,0
1206,49,23,0
1207,49,44,0
1208,49,628,0
1209,49,10,0
1210,49,201,0
1211,49,389,0
1212,49,748,0
1213,49,338,0
1214,49,1,0
1215,49,368,0
1216,49,850,0
1217,49,498,0
1218,49,167,0
1219,49,369,0
1220,49,456,0
1221,49,485,0
1222,49,291,0
1223,49,758,0
1224,49,35,0
1225,49,152,0
1226,49,430,0
1227,49,573,0
1228,49,303,0
1229,49,627,0
1230,49,39,0
1231,49,583,0
1232,49,351,0
1233,49,606,0
1234,49,346,0
1235,49,701,0
1236,49,602,0
1237,49,319,0
1238,49,661,0
1239,49,865,0
1240,49,395,0
1241,49,331,0
1242,49,560,0
1243,49,712,0
1244,49,11,0
1245,49,886,0
1246,49,99,0
1247,49,455,0
1248,49,491,0
1249,49,454,0
1250,49,172,0
1251,49,549,0
1252,49,37,0
1253,49,367,0
1254,49,500,0
1255,49,146,0
1256,49,735,0
1257,49,232,0
1258,49,266,0
1259,49,12,0
1260,49,534,0
1261,49,631,0
1262,49,639,0
1263,49,437,0
1264,49,175,0
1265,49,671,0
1266,49,823,0
1267,49,470,0
1268,49,567,0
1269,49,827,0
1270,49,546,0
1271,49,76,0
1272,49,693,0
1273,49,622,0
1274,49,845,0
1275,49,836,0
1276,49,299,0
1277,49,896,0
1278,49,675,0
1279,49,806,0
1280,49,873,0
1281,49,707,0
1282,49,305,0
1283,49,162,0
1284,49,594,0
1285,49,817,0
1286,49,195,0
1287,49,174,0
1288,49,645,0
1289,49,260,0
1290,49,36,0
1291,49,435,0
1292,49,309,0
1293,49,184,0
1294,49,203,0
1295,49,533,0
1296,49,537,0
1297,49,361,0
1298,49,101,0
1299,49,258,0
1300,49,647,0
1301,49,149,0
1302,49,740,0
1303,49,426,0
1304,49,717,0
1305,49,826,0
1306,49,519,0
1307,49,760,0
1308,56,591,0
1309,56,390,0
1310,56,844,0
1311,56,30,0
1312,56,527,0
1313,56,266,0
1314,56,455,0
1315,56,779,0
1316,56,529,0
1317,56,892,0
1318,56,600,0
1319,56,742,0
1320,56,620,0
1321,56,332,0
1322,56,873,0
1323,56,421,0
1324,56,158,0
1325,56,143,0
1326,56,687,0
1327,56,645,0
1328,56,197,0
1329,56,819,0
1330,56,350,0
1331,56,66,0
1332,56,257,0
1333,56,314,0
1334,56,324,0
1335,56,775,0
1336,56,335,0
1337,56,796,0
1338,56,592,0
1339,56,657,0
1340,56,362,0
1341,56,219,0
1342,56,612,0
1343,56,615,0
1344,56,379,0
1345,56,706,0
1346,56,40,0
1347,56,812,0
1348,56,501,0
1349,56,301,0
1350,56,378,0
1351,56,740,0
1352,56,291,0
1353,56,699,0
1354,56,167,0
1355,56,216,0
1356,56,828,0
1357,56,61,0
1358,56,541,0
1359,56,139,0
1360,56,16,0
1361,56,614,0
1362,56,255,0
1363,56,669,0
1364,56,286,0
1365,56,155,0
1366,56,730,0
1367,56,113,0
1368,56,112,0
1369,56,69,0
1370,56,133,0
1371,56,709,0
1372,56,9,0
1373,56,522,0
1374,56,671,0
1375,56,849,0
1376,56,436,0
1377,56,504,0
1378,56,599,0
1379,56,169,0
1380,56,654,0
1381,56,728,0
1382,56,253,0
1383,56,575,0
1384,56,150,0
1385,56,444,0
1386,56,111,0
1387,56,399,0
1388,56,205,0
1389,56,718,0
1390,56,746,0
1391,56,177,0
1392,56,103,0
1393,56,222,0
1394,56,387,0
1395,56,510,0
1396,56,716,0
1397,56,395,0
1398,56,278,0
1399,56,442,0
1400,56,220,0
1401,56,581,0
1402,56,691,0
1403,56,736,0
1404,56,183,0
1405,56,120,0
1406,56,722,0
1407,56,806,0
1408,56,415,0
1409,56,909,0
1410,56,29,0
1411,56,903,0
1412,56,869,0
1413,56,196,0
1414,56,250,0
1415,56,826,0
1416,56,147,0
1417,56,549,0
1418,56,438,0
1419,56,437,0
1420,56,762,0
1421,56,661,0
1422,56,144,0
1423,56,200,0
1424,56,519,0
1425,56,574,0
1426,56,175,0
1427,56,593,0
1428,56,185,0
1429,56,3,0
1430,56,330,0
1431,56,683,0
1432,56,863,0
1433,56,212,0
1434,56,194,0
1435,56,372,0
1436,56,556,0
1437,56,338,0
1438,56,465,0
1439,56,36,0
1440,56,616,0
1441,56,889,0
1442,56,386,0
1443,56,588,0
1444,56,479,0
1445,56,458,0
1446,56,425,0
1447,56,224,0
1448,56,88,0
1449,56,341,0
1450,56,441,0
1451,56,331,0
1452,56,305,0
1453,56,289,0
1454,56,109,0
1455,56,565,0
1456,56,67,0
1457,56,406,0
1458,56,449,0
1459,62,289,0
1460,62,871,0
1461,62,488,0
1462,62,434,0
1463,62,582,0
1464,62,430,0
1465,62,885,0
1466,62,161,0
1467,62,244,0
1468,62,651,0
1469,62,523,0
1470,62,745,0
1471,62,455,0
1472,62,283,0
1473,62,337,0
1474,62,325,0
1475,62,683,0
1476,62,191,0
1477,62,769,0
1478,62,538,0
1479,62,853,0
1480,62,604,0
1481,62,120,0
1482,62,54,0
1483,62,162,0
1484,62,497,0
1485,62,280,0
1486,62,803,0
1487,62,659,0
1488,62,606,0
1489,62,774,0
1490,62,542,0
1491,62,42,0
1492,62,749,0
1493,62,369,0
1494,62,250,0
1495,62,524,0
1496,62,441,0
1497,62,751,0
1498,62,157,0
1499,62,638,0
1500,62,809,0
1501,62,189,0
1502,62,555,0
1503,62,473,0
1504,62,783,0
1505,62,711,0
1506,62,448,0
1507,62,81,0
1508,62,173,0
1509,62,300,0
1510,62,879,0
1511,62,158,0
1512,62,383,0
1513,62,74,0
1514,62,697,0
1515,62,302,0
1516,62,487,0
1517,62,427,0
1518,62,690,0
1519,62,261,0
1520,62,404,0
1521,62,493,0
1522,62,818,0
1523,62,147,0
1524,62,452,0
1525,62,48,0
1526,62,94,0
1527,62,882,0
1528,62,609,0
1529,62,225,0
1530,62,26,0
1531,62,253,0
1532,62,207,0
1533,62,416,0
1534,62,59,0
1535,62,200,0
1536,62,420,0
1537,62,58,0
1538,62,136,0
1539,62,798,0
1540,62,754,0
1541,62,864,0
1542,62,662,0
1543,62,400,0
1544,62,279,0
1545,62,899,0
1546,62,5,0
1547,62,177,0
1548,62,353,0
1549,62,296,0
1550,62,810,0
1551,62,255,0
1552,62,905,0
1553,62,112,0
1554,62,808,0
1555,62,588,0
1556,62,583,0
1557,62,594,0
1558,62,89,0
1559,62,650,0
1560,62,635,0
1561,62,116,0
1562,62,389,0
1563,62,218,0
1564,62,509,0
1565,62,700,0
1566,62,105,0
1567,62,440,0
1568,62,562,0
1569,62,3,0
1570,62,360,0
1571,62,429,0
1572,62,849,0
1573,62,303,0
1574,62,855,0
1575,62,725,0
1576,62,540,0
1577,62,782,0
1578,62,807,0
1579,62,216,0
1580,62,704,0
1581,62,470,0
1582,62,399,0
1583,62,702,0
1584,62,349,0
1585,62,657,0
1586,62,775,0
1587,62,600,0
1588,62,903,0
1589,110,150,0
1590,110,487,0
1591,110,683,0
1592,110,234,0
1593,110,866,0
1594,110,577,0
1595,110,371,0
1596,110,718,0
1597,110,10,0
1598,110,279,0
1599,110,493,0
1600,110,418,0
1601,110,53,0
1602,110,354,0
1603,110,414,0
1604,110,650,0
1605,110,780,0
1606,110,649,0
1607,110,812,0
1608,110,635,0
1609,110,72,0
1610,110,615,0
1611,110,524,0
1612,110,581,0
1613,110,177,0
1614,110,357,0
1615,110,610,0
1616,110,96,0
1617,110,688,0
1618,110,257,0
1619,110,611,0
1620,110,48,0
1621,110,625,0
1622,110,508,0
1623,110,51,0
1624,110,40,0
1625,110,336,0
1626,110,281,0
1627,110,131,0
1628,110,142,0
1629,110,245,0
1630,110,773,0
1631,110,853,0
1632,110,164,0
1633,110,144,0
1634,110,27,0
1635,110,600,0
1636,110,14,0
1637,110,42,0
1638,110,522,0
1639,110,32,0
1640,110,529,0
1641,110,741,0
1642,110,1,0
1643,110,781,0
1644,110,246,0
1645,110,240,0
1646,110,565,0
1647,110,402,0
1648,110,789,0
1649,110,676,0
1650,110,155,0
1651,110,758,0
1652,110,22,0
1653,110,67,0
1654,110,708,0
1655,110,712,0
1656,110,125,0
1657,110,601,0
1658,110,710,0
1659,110,233,0
1660,110,368,0
1661,110,674,0
1662,110,306,0
1663,110,646,0
