,TF,Target,Label
149,149,514,1
150,173,443,1
151,173,210,1
152,173,141,1
153,173,209,1
154,173,91,1
155,173,240,1
156,173,392,1
157,173,280,1
158,173,162,1
159,173,49,1
160,173,696,1
161,173,648,1
162,173,539,1
163,173,284,1
164,173,508,1
165,177,198,1
166,177,390,1
167,177,342,1
168,190,353,1
169,190,548,1
170,199,79,1
171,199,48,1
172,199,247,1
173,201,592,1
174,201,545,1
175,201,352,1
176,201,255,1
177,201,457,1
178,201,111,1
179,201,559,1
180,201,481,1
181,201,92,1
182,201,622,1
183,201,144,1
184,201,13,1
185,201,404,1
186,201,50,1
187,201,58,1
188,201,523,1
189,201,635,1
190,203,72,1
191,203,255,1
192,209,393,1
193,209,59,1
194,224,259,1
195,224,511,1
196,224,34,1
197,224,311,1
198,224,602,1
199,224,149,1
200,230,347,1
201,230,95,1
202,230,389,1
203,230,185,1
204,230,258,1
205,230,110,1
206,230,442,1
207,230,471,1
208,230,590,1
209,230,372,1
210,230,213,1
211,230,48,1
212,230,293,1
213,238,480,1
214,242,247,1
215,244,602,1
216,245,555,1
217,245,213,1
218,245,548,1
219,245,95,1
220,245,609,1
221,246,282,1
222,247,199,1
223,259,33,1
224,259,93,1
225,271,696,1
226,273,395,1
227,275,602,1
228,275,224,1
229,282,149,1
230,282,224,1
231,284,532,1
232,287,325,1
233,293,253,1
234,293,667,1
235,293,31,1
236,293,372,1
237,293,157,1
238,293,185,1
239,293,698,1
240,293,232,1
241,293,512,1
242,293,482,1
243,293,490,1
244,293,110,1
245,293,326,1
246,293,343,1
247,299,119,1
248,300,684,1
249,300,364,1
250,301,95,1
251,311,224,1
252,325,287,1
253,325,330,1
254,325,37,1
255,352,354,1
256,352,373,1
257,352,316,1
258,352,26,1
259,352,496,1
260,352,419,1
261,352,586,1
262,352,700,1
263,352,280,1
264,352,135,1
265,352,698,1
266,352,237,1
267,352,335,1
268,352,29,1
269,352,356,1
270,352,189,1
271,352,355,1
272,352,67,1
273,352,687,1
274,352,308,1
275,352,48,1
276,352,400,1
277,352,537,1
278,352,502,1
279,352,199,1
280,352,376,1
281,352,159,1
282,353,341,1
283,353,95,1
284,353,507,1
285,353,245,1
286,353,609,1
287,353,274,1
288,353,372,1
289,359,244,1
290,359,352,1
291,364,684,1
292,364,404,1
293,364,300,1
294,375,32,1
295,375,390,1
296,395,149,1
297,395,91,1
298,395,571,1
299,402,692,1
300,404,439,1
301,404,203,1
302,406,245,1
303,406,175,1
304,406,455,1
305,406,383,1
306,406,562,1
307,406,698,1
308,406,277,1
309,406,133,1
310,406,91,1
311,406,470,1
312,406,229,1
313,406,160,1
314,406,356,1
315,406,177,1
316,406,699,1
317,406,201,1
318,406,532,1
319,406,668,1
320,406,211,1
321,406,34,1
322,406,413,1
323,406,621,1
324,406,626,1
325,406,184,1
326,406,355,1
327,406,224,1
328,406,225,1
329,406,610,1
330,406,379,1
331,406,206,1
332,406,114,1
333,406,636,1
334,406,602,1
335,409,523,1
336,409,219,1
337,409,443,1
338,409,81,1
339,409,592,1
340,409,649,1
341,409,292,1
342,425,642,1
343,425,567,1
344,425,624,1
345,426,364,1
346,426,481,1
347,430,547,1
348,435,315,1
349,435,685,1
350,435,611,1
351,435,617,1
352,435,56,1
353,435,642,1
354,439,678,1
355,439,352,1
356,439,458,1
357,439,100,1
358,439,79,1
359,439,137,1
360,439,395,1
361,439,613,1
362,453,79,1
363,456,317,1
364,456,284,1
365,456,567,1
366,456,80,1
367,458,347,1
368,458,210,1
369,458,556,1
370,458,12,1
371,458,589,1
372,458,240,1
373,458,13,1
374,458,214,1
375,458,629,1
376,458,454,1
377,458,21,1
378,459,203,1
379,477,668,1
380,477,459,1
381,477,189,1
382,477,427,1
383,477,680,1
384,481,201,1
385,481,426,1
386,482,82,1
387,482,699,1
388,482,15,1
389,482,675,1
390,482,31,1
391,482,293,1
392,482,609,1
393,482,153,1
394,482,442,1
395,482,232,1
396,482,620,1
397,482,157,1
398,482,565,1
399,482,590,1
400,494,684,1
401,494,125,1
402,497,395,1
403,498,569,1
404,501,273,1
405,502,203,1
406,502,603,1
407,508,543,1
408,511,533,1
409,511,72,1
410,516,538,1
411,516,91,1
412,516,352,1
413,516,57,1
414,516,92,1
415,516,560,1
416,516,269,1
417,518,29,1
418,518,435,1
419,518,611,1
420,523,184,1
421,523,684,1
422,523,161,1
423,523,199,1
424,523,149,1
425,523,22,1
426,523,478,1
427,524,556,1
428,524,372,1
429,524,609,1
430,524,650,1
431,524,389,1
432,524,155,1
433,524,548,1
434,533,224,1
435,533,628,1
436,537,305,1
437,550,100,1
438,556,60,1
439,556,680,1
440,556,67,1
441,556,194,1
442,561,696,1
443,562,390,1
444,562,198,1
445,566,106,1
446,567,425,1
447,569,498,1
448,575,79,1
449,576,605,1
450,583,612,1
451,587,619,1
452,588,605,1
453,589,523,1
454,589,569,1
455,589,182,1
456,589,319,1
457,589,503,1
458,589,257,1
459,589,657,1
460,589,92,1
461,589,181,1
462,589,325,1
463,589,224,1
464,589,601,1
465,589,522,1
466,589,459,1
467,593,556,1
468,599,623,1
469,605,576,1
470,605,119,1
471,611,425,1
472,611,435,1
473,614,623,1
474,614,84,1
475,618,490,1
476,620,82,1
477,620,699,1
478,620,220,1
479,620,442,1
480,620,110,1
481,620,395,1
482,620,482,1
483,620,230,1
484,623,680,1
485,623,624,1
486,624,614,1
487,624,556,1
488,628,680,1
489,636,640,1
490,636,199,1
491,636,70,1
492,636,39,1
493,642,636,1
494,642,518,1
495,650,157,1
496,650,565,1
497,652,428,1
498,664,395,1
499,664,39,1
500,664,92,1
501,668,409,1
502,668,477,1
503,680,528,1
504,680,624,1
505,680,614,1
506,680,109,1
507,680,623,1
508,684,523,1
509,684,364,1
510,692,402,1
511,692,224,1
512,696,271,1
513,173,421,0
514,588,10,0
515,145,649,0
516,57,217,0
517,629,575,0
518,623,20,0
519,562,84,0
520,259,579,0
521,9,703,0
522,169,315,0
523,194,374,0
524,642,52,0
525,211,506,0
526,238,667,0
527,497,653,0
528,550,703,0
529,311,108,0
530,293,625,0
531,300,688,0
532,404,194,0
533,280,386,0
534,117,311,0
535,276,209,0
536,209,392,0
537,537,215,0
538,539,94,0
539,523,344,0
540,275,223,0
541,459,33,0
542,299,319,0
543,118,77,0
544,62,17,0
545,9,33,0
546,311,450,0
547,537,303,0
548,118,162,0
549,441,283,0
550,305,176,0
551,276,583,0
552,275,266,0
553,578,396,0
554,301,526,0
555,532,332,0
556,411,579,0
557,29,312,0
558,668,359,0
559,126,65,0
560,456,92,0
561,614,44,0
562,62,398,0
563,364,196,0
564,330,627,0
565,456,189,0
566,459,450,0
567,622,668,0
568,534,210,0
569,456,506,0
570,654,244,0
571,58,180,0
572,630,35,0
573,636,53,0
574,97,199,0
575,284,232,0
576,562,472,0
577,117,142,0
578,511,633,0
579,209,93,0
580,125,236,0
581,97,501,0
582,169,499,0
583,33,642,0
584,301,314,0
585,60,449,0
586,117,395,0
587,523,48,0
588,37,5,0
589,456,435,0
590,171,703,0
591,529,166,0
592,337,380,0
593,550,172,0
594,441,75,0
595,567,507,0
596,567,360,0
597,583,439,0
598,477,425,0
599,592,143,0
600,287,13,0
601,228,153,0
602,402,653,0
603,280,243,0
604,118,251,0
605,126,146,0
606,15,162,0
607,275,133,0
608,628,272,0
609,578,683,0
610,529,332,0
611,593,215,0
612,501,447,0
613,497,384,0
614,169,29,0
615,364,278,0
616,299,231,0
617,9,5,0
618,556,22,0
619,169,611,0
620,15,582,0
621,566,406,0
622,433,287,0
623,70,369,0
624,56,4,0
625,311,73,0
626,624,373,0
627,395,385,0
628,48,171,0
629,425,148,0
630,301,680,0
631,177,434,0
632,514,653,0
633,614,353,0
634,696,613,0
635,516,229,0
636,173,26,0
637,494,296,0
638,57,280,0
639,503,62,0
640,626,305,0
641,571,262,0
642,194,511,0
643,93,25,0
644,145,215,0
645,312,698,0
646,411,45,0
647,275,209,0
648,430,648,0
649,561,575,0
650,568,556,0
651,226,464,0
652,82,697,0
653,65,547,0
654,97,201,0
655,64,590,0
656,62,475,0
657,37,306,0
658,701,639,0
659,230,422,0
660,355,335,0
661,275,314,0
662,625,460,0
663,684,633,0
664,524,629,0
665,630,407,0
666,434,474,0
667,304,662,0
668,238,486,0
669,312,270,0
670,207,693,0
671,534,337,0
672,300,432,0
673,547,640,0
674,247,98,0
675,430,427,0
676,65,368,0
677,211,121,0
678,142,613,0
679,130,256,0
680,481,607,0
681,79,351,0
682,459,624,0
683,207,274,0
684,620,222,0
685,83,247,0
686,456,441,0
687,271,620,0
688,588,457,0
689,550,613,0
690,395,249,0
691,502,154,0
692,498,532,0
693,2,456,0
694,359,64,0
695,293,363,0
696,601,355,0
697,141,74,0
698,587,236,0
699,236,562,0
700,221,587,0
701,614,509,0
702,163,605,0
703,330,209,0
704,497,257,0
705,537,654,0
706,654,131,0
707,79,515,0
708,617,629,0
709,355,518,0
710,311,243,0
711,284,54,0
712,501,538,0
713,245,26,0
714,514,229,0
715,159,618,0
716,430,137,0
717,83,181,0
718,576,474,0
719,70,619,0
720,100,454,0
721,612,659,0
722,330,404,0
723,532,475,0
724,48,0,0
725,301,103,0
726,93,582,0
727,70,599,0
728,119,641,0
729,100,572,0
730,530,327,0
731,293,476,0
732,566,414,0
733,190,314,0
734,592,63,0
735,409,435,0
736,42,468,0
737,300,539,0
738,566,541,0
739,210,551,0
740,428,550,0
741,680,324,0
742,245,482,0
743,612,179,0
744,652,150,0
745,137,71,0
746,171,386,0
747,592,507,0
748,674,353,0
749,670,648,0
750,238,398,0
751,33,407,0
752,411,121,0
753,2,499,0
754,209,95,0
755,664,139,0
756,273,610,0
757,426,397,0
758,529,274,0
759,70,508,0
760,652,425,0
761,589,300,0
762,588,597,0
763,605,461,0
764,654,143,0
765,359,515,0
766,426,396,0
767,364,551,0
768,211,180,0
769,550,359,0
770,9,279,0
771,482,364,0
772,39,510,0
773,481,96,0
774,539,25,0
775,498,700,0
776,62,477,0
777,518,48,0
778,238,368,0
779,617,614,0
780,72,672,0
781,494,648,0
782,145,68,0
783,119,171,0
784,130,259,0
785,554,675,0
786,569,108,0
787,209,235,0
788,177,124,0
789,625,213,0
790,280,293,0
791,511,265,0
792,97,324,0
793,652,448,0
794,226,42,0
795,554,590,0
796,311,413,0
797,474,440,0
798,312,243,0
799,33,699,0
800,145,613,0
801,547,376,0
802,58,47,0
803,481,599,0
804,550,367,0
805,593,13,0
806,588,338,0
807,453,680,0
808,72,119,0
809,501,172,0
810,39,426,0
811,2,495,0
812,426,576,0
813,425,126,0
814,430,179,0
815,325,106,0
816,481,485,0
817,650,556,0
818,70,127,0
819,375,424,0
820,65,380,0
821,459,272,0
822,605,520,0
823,226,103,0
824,611,91,0
825,561,628,0
826,426,144,0
827,364,556,0
828,137,10,0
829,650,360,0
830,221,282,0
831,481,384,0
832,434,568,0
833,497,359,0
834,280,550,0
835,353,114,0
836,287,399,0
837,207,644,0
838,664,685,0
839,587,692,0
840,109,62,0
841,194,447,0
842,11,605,0
843,655,205,0
844,652,179,0
845,287,578,0
846,425,19,0
847,652,307,0
848,67,284,0
849,550,70,0
850,494,45,0
851,477,163,0
852,58,282,0
853,655,396,0
854,622,199,0
855,169,450,0
856,626,144,0
857,622,88,0
858,612,473,0
859,145,0,0
860,230,544,0
861,456,402,0
862,90,195,0
863,530,36,0
864,246,520,0
865,207,466,0
866,571,524,0
867,514,606,0
868,305,667,0
869,630,474,0
870,60,698,0
871,650,210,0
872,482,227,0
873,228,383,0
874,369,178,0
875,511,324,0
876,287,445,0
877,523,518,0
878,533,158,0
879,210,293,0
880,404,323,0
881,588,280,0
882,494,306,0
883,680,158,0
884,59,155,0
885,587,331,0
886,125,115,0
887,457,152,0
888,364,438,0
889,60,494,0
890,684,291,0
891,433,508,0
892,654,116,0
893,59,466,0
894,209,335,0
895,701,261,0
896,628,468,0
897,375,317,0
898,625,77,0
899,125,81,0
900,210,153,0
901,402,661,0
902,457,303,0
903,477,88,0
904,118,392,0
905,353,51,0
906,226,544,0
907,242,663,0
908,210,562,0
909,207,387,0
910,503,384,0
911,620,438,0
912,15,561,0
913,518,345,0
914,275,478,0
915,514,335,0
916,42,171,0
917,605,256,0
918,562,169,0
919,60,366,0
920,642,213,0
921,171,428,0
922,680,255,0
923,83,70,0
924,369,164,0
925,11,648,0
926,226,48,0
927,364,527,0
928,177,62,0
929,355,292,0
930,39,391,0
931,177,484,0
932,523,248,0
933,177,193,0
934,618,670,0
935,125,383,0
936,119,627,0
937,655,47,0
938,238,536,0
939,224,446,0
940,287,476,0
941,364,681,0
942,568,458,0
943,550,250,0
944,305,122,0
945,150,581,0
946,226,302,0
947,674,144,0
948,636,682,0
949,434,618,0
950,523,340,0
951,276,206,0
952,255,144,0
953,97,124,0
954,428,576,0
955,482,647,0
956,441,63,0
957,325,150,0
958,411,64,0
959,56,277,0
960,624,691,0
961,275,414,0
962,578,676,0
963,150,261,0
964,236,528,0
965,666,80,0
966,622,288,0
967,567,517,0
968,618,193,0
969,8,651,0
970,426,655,0
971,701,316,0
972,48,165,0
973,304,394,0
974,617,257,0
975,330,642,0
976,163,165,0
977,509,451,0
978,614,633,0
979,83,19,0
980,242,693,0
981,531,93,0
982,575,175,0
983,624,666,0
984,599,353,0
985,701,91,0
986,375,45,0
987,430,604,0
988,599,151,0
989,550,18,0
990,247,568,0
991,453,622,0
992,456,296,0
993,149,491,0
994,90,211,0
995,150,394,0
996,456,677,0
997,118,358,0
998,501,305,0
999,56,215,0
1000,494,217,0
1001,571,534,0
1002,9,597,0
1003,11,492,0
1004,578,432,0
1005,576,273,0
1006,430,85,0
1007,2,144,0
1008,150,546,0
1009,537,623,0
1010,127,598,0
1011,190,632,0
1012,97,337,0
1013,275,30,0
1014,149,85,0
1015,453,654,0
1016,37,451,0
1017,406,285,0
1018,145,249,0
1019,65,621,0
1020,566,372,0
1021,571,688,0
1022,534,497,0
1023,524,204,0
1024,435,581,0
1025,439,454,0
1026,119,319,0
1027,684,554,0
1028,612,510,0
1029,282,24,0
1030,636,499,0
1031,628,445,0
1032,547,99,0
1033,163,448,0
1034,39,251,0
1035,201,471,0
1036,355,289,0
1037,509,185,0
1038,236,392,0
1039,199,609,0
1040,531,322,0
1041,300,551,0
1042,247,347,0
1043,456,231,0
1044,127,626,0
1045,130,486,0
1046,622,381,0
1047,8,368,0
1048,369,683,0
1049,611,693,0
1050,592,476,0
1051,300,462,0
1052,119,20,0
1053,611,566,0
1054,141,654,0
1055,79,502,0
1056,625,90,0
1057,593,605,0
1058,150,389,0
1059,137,222,0
1060,364,695,0
1061,119,15,0
1062,554,610,0
1063,567,347,0
1064,145,538,0
1065,139,686,0
1066,642,316,0
1067,668,247,0
1068,426,645,0
1069,15,595,0
1070,532,260,0
1071,518,509,0
1072,139,532,0
1073,605,87,0
1074,588,506,0
1075,481,248,0
1076,359,319,0
1077,312,468,0
1078,62,51,0
1079,625,267,0
1080,578,67,0
1081,523,352,0
1082,106,122,0
1083,328,573,0
1084,221,671,0
1085,275,200,0
1086,626,106,0
1087,125,203,0
1088,617,35,0
1089,48,227,0
1090,630,489,0
1091,56,181,0
1092,11,200,0
1093,224,302,0
1094,300,262,0
1095,57,37,0
1096,82,483,0
1097,15,692,0
1098,247,99,0
1099,498,659,0
1100,171,161,0
1101,364,521,0
1102,228,429,0
1103,578,423,0
1104,230,117,0
1105,569,172,0
1106,228,557,0
1107,359,448,0
1108,623,25,0
1109,612,3,0
1110,592,36,0
1111,59,295,0
1112,434,17,0
1113,83,661,0
1114,209,231,0
1115,571,675,0
1116,273,153,0
1117,474,692,0
1118,328,314,0
1119,22,295,0
1120,304,183,0
1121,246,504,0
1122,280,201,0
1123,402,499,0
1124,439,426,0
1125,593,540,0
1126,481,469,0
1127,236,21,0
1128,201,513,0
1129,311,544,0
1130,628,150,0
1131,300,626,0
1132,106,209,0
1133,305,312,0
1134,282,480,0
1135,624,109,0
1136,680,490,0
1137,127,483,0
1138,402,193,0
1139,433,280,0
1140,701,195,0
1141,623,606,0
1142,15,634,0
1143,11,237,0
1144,2,195,0
1145,601,462,0
1146,530,581,0
1147,259,227,0
1148,636,11,0
1149,477,262,0
1150,271,561,0
1151,11,642,0
1152,141,470,0
1153,93,35,0
1154,453,364,0
1155,203,674,0
1156,529,411,0
1157,244,281,0
1158,652,284,0
1159,612,413,0
1160,701,69,0
1161,441,180,0
1162,497,621,0
1163,428,619,0
1164,593,53,0
1165,593,146,0
1166,569,522,0
1167,353,415,0
1168,629,451,0
1169,70,67,0
1170,670,290,0
1171,588,37,0
1172,58,123,0
1173,364,172,0
1174,137,632,0
1175,567,28,0
1176,562,401,0
1177,534,616,0
1178,435,299,0
1179,592,460,0
1180,655,281,0
1181,145,544,0
1182,618,7,0
1183,287,163,0
1184,159,93,0
1185,630,6,0
1186,533,647,0
1187,11,243,0
1188,684,378,0
1189,236,97,0
1190,37,700,0
1191,494,623,0
1192,611,397,0
1193,255,385,0
1194,533,485,0
1195,33,536,0
1196,622,320,0
1197,497,94,0
1198,589,677,0
1199,433,230,0
1200,650,130,0
1201,477,599,0
1202,562,625,0
1203,127,615,0
1204,670,590,0
1205,273,525,0
1206,532,441,0
1207,304,694,0
1208,459,32,0
1209,482,325,0
1210,159,17,0
1211,287,682,0
1212,626,644,0
1213,201,529,0
1214,224,93,0
1215,539,1,0
1216,92,645,0
1217,9,113,0
1218,2,361,0
1219,177,77,0
1220,209,77,0
1221,221,293,0
1222,605,454,0
1223,562,280,0
1224,576,611,0
1225,59,580,0
1226,9,142,0
1227,411,671,0
1228,82,138,0
1229,328,140,0
1230,680,551,0
1231,209,621,0
1232,456,323,0
1233,59,434,0
1234,439,73,0
1235,650,372,0
1236,145,401,0
1237,568,676,0
1238,194,242,0
1239,352,600,0
1240,9,253,0
1241,601,460,0
1242,304,105,0
1243,561,306,0
1244,498,650,0
1245,511,418,0
1246,109,401,0
1247,37,231,0
1248,163,26,0
1249,203,369,0
1250,481,15,0
1251,587,226,0
1252,118,99,0
1253,97,683,0
1254,497,506,0
1255,311,118,0
1256,210,10,0
1257,33,687,0
1258,177,49,0
1259,201,474,0
1260,163,78,0
1261,701,166,0
1262,194,93,0
1263,664,571,0
1264,293,573,0
1265,59,470,0
1266,352,287,0
1267,576,174,0
1268,150,7,0
1269,428,306,0
1270,556,453,0
1271,159,702,0
1272,529,571,0
1273,58,641,0
1274,620,562,0
1275,605,57,0
1276,2,700,0
1277,592,253,0
1278,353,565,0
1279,210,60,0
1280,72,112,0
1281,406,616,0
1282,502,209,0
1283,224,399,0
1284,126,161,0
1285,287,557,0
1286,177,43,0
1287,509,512,0
1288,230,194,0
1289,654,406,0
1290,556,560,0
1291,406,675,0
1292,125,478,0
1293,498,597,0
1294,571,522,0
1295,474,521,0
1296,575,292,0
1297,293,590,0
1298,561,453,0
1299,255,576,0
1300,199,494,0
1301,425,211,0
1302,629,197,0
1303,576,682,0
1304,511,33,0
1305,583,394,0
1306,524,536,0
1307,611,695,0
1308,589,643,0
1309,352,126,0
1310,516,205,0
1311,605,86,0
1312,630,682,0
1313,511,315,0
1314,328,640,0
1315,518,397,0
1316,482,502,0
1317,567,695,0
1318,224,138,0
1319,375,292,0
1320,245,250,0
1321,210,330,0
1322,650,382,0
1323,21,496,0
1324,224,261,0
1325,411,688,0
1326,117,94,0
1327,109,418,0
1328,453,256,0
1329,587,362,0
1330,209,379,0
1331,275,6,0
1332,666,436,0
1333,93,131,0
1334,48,560,0
1335,42,20,0
1336,524,379,0
1337,583,330,0
1338,72,629,0
1339,173,226,0
1340,526,147,0
1341,375,620,0
1342,242,475,0
1343,404,437,0
1344,11,544,0
1345,304,281,0
1346,509,200,0
1347,39,249,0
1348,533,6,0
1349,482,653,0
1350,534,111,0
1351,670,78,0
1352,48,632,0
1353,622,301,0
1354,426,444,0
1355,628,368,0
1356,300,581,0
1357,97,143,0
1358,409,489,0
1359,312,608,0
1360,578,642,0
1361,670,102,0
1362,293,395,0
1363,328,49,0
1364,190,136,0
1365,642,205,0
1366,125,220,0
1367,395,331,0
1368,230,552,0
1369,508,334,0
1370,568,288,0
1371,325,226,0
1372,287,634,0
1373,207,590,0
1374,255,372,0
1375,82,124,0
1376,625,339,0
1377,588,398,0
1378,569,472,0
1379,439,175,0
1380,355,214,0
1381,352,183,0
1382,22,19,0
1383,575,380,0
1384,650,563,0
1385,666,522,0
1386,56,430,0
1387,526,568,0
1388,325,158,0
1389,530,142,0
1390,57,579,0
1391,325,5,0
1392,605,509,0
1393,614,431,0
1394,353,644,0
1395,65,317,0
1396,395,296,0
1397,578,227,0
1398,533,515,0
1399,569,1,0
1400,614,233,0
1401,623,486,0
1402,626,319,0
1403,642,628,0
1404,620,325,0
1405,601,464,0
1406,119,370,0
1407,494,39,0
1408,299,530,0
1409,224,461,0
1410,680,18,0
1411,62,23,0
1412,433,161,0
1413,453,662,0
1414,325,223,0
1415,453,59,0
1416,65,642,0
1417,562,5,0
1418,502,314,0
1419,409,479,0
1420,508,363,0
1421,59,507,0
1422,142,458,0
1423,145,174,0
1424,273,80,0
1425,629,204,0
1426,395,195,0
1427,284,76,0
1428,353,559,0
1429,364,337,0
1430,70,681,0
1431,628,524,0
1432,203,658,0
1433,70,460,0
1434,199,83,0
1435,566,670,0
1436,622,326,0
1437,65,161,0
1438,259,76,0
1439,406,231,0
1440,623,416,0
1441,453,692,0
1442,169,201,0
1443,664,355,0
1444,211,87,0
1445,117,304,0
1446,8,147,0
1447,534,94,0
1448,395,656,0
1449,163,235,0
1450,145,276,0
1451,228,421,0
1452,173,490,0
1453,60,525,0
1454,163,313,0
1455,207,495,0
1456,130,321,0
1457,301,596,0
1458,2,649,0
1459,612,628,0
1460,561,506,0
1461,106,361,0
1462,550,676,0
1463,163,675,0
1464,284,309,0
1465,622,39,0
1466,524,97,0
1467,456,297,0
1468,601,177,0
1469,199,179,0
1470,583,652,0
1471,629,86,0
1472,311,649,0
1473,534,302,0
1474,177,406,0
1475,428,662,0
1476,571,403,0
1477,284,256,0
1478,612,13,0
1479,628,348,0
1480,141,602,0
1481,622,95,0
1482,458,92,0
1483,428,100,0
1484,60,586,0
1485,210,28,0
1486,293,676,0
1487,150,65,0
1488,82,526,0
1489,501,530,0
1490,430,346,0
1491,90,570,0
1492,177,59,0
1493,614,562,0
1494,359,311,0
1495,589,299,0
1496,425,97,0
1497,534,449,0
1498,524,278,0
1499,620,407,0
1500,145,479,0
1501,353,293,0
1502,100,136,0
1503,611,118,0
1504,15,658,0
1505,533,604,0
1506,369,96,0
1507,117,433,0
1508,207,676,0
1509,325,174,0
1510,529,441,0
1511,601,319,0
1512,654,288,0
1513,29,30,0
1514,90,311,0
1515,238,491,0
1516,654,493,0
1517,273,161,0
1518,364,84,0
1519,159,554,0
1520,37,234,0
1521,282,180,0
1522,530,693,0
1523,628,29,0
1524,576,626,0
1525,587,389,0
1526,652,672,0
1527,221,520,0
1528,569,589,0
1529,312,672,0
1530,375,482,0
1531,137,28,0
1532,209,267,0
1533,650,431,0
1534,64,361,0
1535,79,168,0
1536,293,192,0
1537,137,401,0
1538,247,140,0
1539,511,87,0
1540,531,494,0
1541,537,277,0
1542,70,486,0
1543,126,265,0
1544,593,99,0
1545,629,387,0
1546,245,102,0
1547,287,229,0
1548,587,374,0
1549,614,457,0
1550,571,245,0
1551,97,160,0
1552,576,207,0
1553,612,45,0
1554,190,183,0
1555,247,166,0
1556,328,500,0
1557,426,520,0
1558,433,228,0
1559,65,186,0
1560,57,680,0
1561,569,483,0
1562,530,187,0
1563,533,181,0
1564,173,227,0
1565,117,69,0
1566,242,513,0
1567,576,325,0
1568,605,683,0
1569,622,274,0
1570,547,202,0
1571,670,241,0
1572,82,221,0
1573,482,414,0
1574,569,167,0
1575,509,257,0
1576,337,129,0
1577,435,445,0
1578,2,505,0
1579,211,350,0
1580,625,359,0
1581,530,587,0
1582,601,577,0
1583,514,639,0
1584,57,508,0
1585,680,218,0
1586,629,129,0
1587,109,682,0
1588,583,339,0
1589,171,682,0
1590,670,86,0
1591,684,561,0
1592,211,12,0
1593,311,379,0
1594,194,617,0
1595,568,151,0
1596,674,686,0
1597,630,131,0
1598,668,372,0
1599,650,214,0
1600,571,74,0
1601,516,81,0
1602,330,607,0
1603,22,64,0
1604,576,13,0
1605,100,211,0
1606,409,289,0
1607,255,616,0
1608,325,332,0
1609,516,228,0
1610,696,381,0
1611,359,179,0
1612,575,84,0
1613,29,243,0
1614,530,495,0
1615,626,337,0
1616,511,613,0
1617,626,488,0
1618,670,444,0
1619,642,278,0
1620,622,198,0
1621,428,701,0
1622,171,385,0
1623,567,582,0
1624,636,644,0
1625,568,319,0
1626,141,54,0
1627,547,167,0
1628,130,258,0
1629,434,119,0
1630,547,247,0
1631,150,102,0
1632,529,15,0
1633,680,332,0
1634,537,155,0
1635,501,37,0
1636,426,24,0
1637,15,266,0
1638,199,108,0
1639,589,337,0
1640,625,527,0
1641,58,430,0
1642,93,661,0
1643,355,183,0
1644,207,13,0
1645,244,72,0
1646,670,183,0
1647,273,688,0
1648,37,370,0
1649,666,591,0
1650,642,398,0
1651,624,472,0
1652,562,141,0
1653,554,452,0
1654,142,234,0
1655,624,349,0
1656,210,84,0
1657,477,135,0
1658,203,110,0
1659,636,192,0
1660,90,303,0
1661,636,405,0
1662,524,577,0
1663,592,653,0
