,TF,Target,Label
211,436,517,1
212,437,366,1
213,437,436,1
214,437,475,1
215,437,363,1
216,437,423,1
217,437,128,1
218,437,150,1
219,437,237,1
220,437,595,1
221,437,440,1
222,437,396,1
223,437,0,1
224,437,308,1
225,437,48,1
226,439,621,1
227,439,67,1
228,453,304,1
229,453,15,1
230,453,209,1
231,453,559,1
232,471,477,1
233,482,117,1
234,482,372,1
235,485,208,1
236,486,276,1
237,500,478,1
238,500,30,1
239,500,273,1
240,500,561,1
241,500,399,1
242,500,554,1
243,500,299,1
244,500,266,1
245,500,82,1
246,500,350,1
247,510,266,1
248,536,515,1
249,536,48,1
250,536,27,1
251,557,475,1
252,561,500,1
253,561,82,1
254,561,297,1
255,561,204,1
256,561,620,1
257,561,323,1
258,561,74,1
259,561,279,1
260,561,299,1
261,561,610,1
262,575,426,1
263,575,33,1
264,631,79,1
265,375,100,0
266,83,293,0
267,270,275,0
268,3,244,0
269,175,364,0
270,394,369,0
271,482,263,0
272,357,410,0
273,16,79,0
274,149,490,0
275,611,266,0
276,439,513,0
277,495,551,0
278,373,221,0
279,224,318,0
280,500,538,0
281,165,36,0
282,350,192,0
283,559,335,0
284,89,2,0
285,371,606,0
286,533,36,0
287,486,266,0
288,190,494,0
289,377,145,0
290,409,580,0
291,149,505,0
292,149,587,0
293,251,86,0
294,441,348,0
295,364,224,0
296,409,547,0
297,198,318,0
298,198,597,0
299,64,420,0
300,311,293,0
301,533,286,0
302,353,556,0
303,70,13,0
304,429,606,0
305,549,436,0
306,409,436,0
307,67,89,0
308,270,179,0
309,190,491,0
310,70,6,0
311,1,434,0
312,299,482,0
313,631,436,0
314,375,383,0
315,69,132,0
316,357,74,0
317,156,195,0
318,218,525,0
319,409,524,0
320,357,121,0
321,575,399,0
322,134,216,0
323,81,579,0
324,304,408,0
325,364,515,0
326,375,322,0
327,226,38,0
328,376,127,0
329,436,391,0
330,353,317,0
331,435,103,0
332,276,255,0
333,631,250,0
334,218,394,0
335,175,356,0
336,28,345,0
337,139,588,0
338,139,356,0
339,510,560,0
340,607,382,0
341,510,203,0
342,299,528,0
343,187,240,0
344,611,151,0
345,527,198,0
346,409,71,0
347,364,346,0
348,189,116,0
349,299,368,0
350,156,465,0
351,161,565,0
352,371,458,0
353,292,129,0
354,495,121,0
355,99,242,0
356,134,306,0
357,376,553,0
358,157,86,0
359,550,14,0
360,218,401,0
361,149,558,0
362,68,402,0
363,276,556,0
364,219,301,0
365,485,200,0
366,396,230,0
367,283,231,0
368,561,69,0
369,405,233,0
370,396,578,0
371,209,486,0
372,350,122,0
373,398,366,0
374,525,480,0
375,139,22,0
376,463,368,0
377,472,348,0
378,517,313,0
379,83,508,0
380,50,478,0
381,16,483,0
382,482,530,0
383,311,616,0
384,437,344,0
385,409,88,0
386,206,196,0
387,78,426,0
388,350,239,0
389,28,446,0
390,28,547,0
391,608,343,0
392,549,206,0
393,293,226,0
394,28,534,0
395,606,43,0
396,551,75,0
397,409,239,0
398,34,444,0
399,199,629,0
400,436,186,0
401,405,225,0
402,437,491,0
403,305,555,0
404,347,556,0
405,376,442,0
406,333,354,0
407,263,259,0
408,485,183,0
409,139,552,0
410,31,191,0
411,165,617,0
412,333,66,0
413,94,41,0
414,437,587,0
415,283,544,0
416,28,166,0
417,358,138,0
418,500,248,0
419,165,469,0
420,445,435,0
421,602,251,0
422,206,341,0
423,360,557,0
424,3,6,0
425,83,296,0
426,394,25,0
427,471,101,0
428,376,108,0
429,409,121,0
430,224,289,0
431,409,298,0
432,69,423,0
433,631,34,0
434,283,127,0
435,292,322,0
436,161,194,0
437,58,325,0
438,439,163,0
439,536,154,0
440,518,456,0
441,377,600,0
442,6,613,0
443,70,127,0
444,6,391,0
445,367,546,0
446,81,302,0
447,218,11,0
448,204,628,0
449,396,435,0
450,429,332,0
451,226,142,0
452,31,430,0
453,472,36,0
454,134,58,0
455,376,37,0
456,42,421,0
457,73,238,0
458,70,579,0
459,405,626,0
460,376,157,0
461,429,244,0
462,311,495,0
463,3,406,0
464,83,238,0
465,70,528,0
466,608,175,0
467,607,147,0
468,6,241,0
469,551,59,0
470,453,462,0
471,611,521,0
472,16,215,0
473,82,131,0
474,439,626,0
475,358,442,0
476,73,449,0
477,177,130,0
478,67,148,0
479,602,292,0
480,606,48,0
481,134,174,0
482,226,474,0
483,377,247,0
484,16,269,0
485,353,43,0
486,31,5,0
487,453,626,0
488,628,385,0
489,551,17,0
490,371,613,0
491,557,564,0
492,436,572,0
493,360,363,0
494,177,597,0
495,363,122,0
496,251,92,0
497,536,128,0
498,6,52,0
499,510,131,0
500,70,609,0
501,99,253,0
502,251,480,0
503,433,357,0
504,536,531,0
505,293,425,0
506,396,622,0
507,472,400,0
508,84,300,0
509,350,450,0
510,557,305,0
511,157,319,0
512,70,429,0
513,3,57,0
514,251,403,0
515,398,142,0
516,518,442,0
517,189,47,0
518,517,286,0
519,333,283,0
520,527,322,0
521,305,631,0
522,283,533,0
523,156,168,0
524,628,143,0
525,81,423,0
526,204,629,0
527,486,186,0
528,6,150,0
529,204,87,0
530,156,629,0
531,535,498,0
532,28,582,0
533,495,27,0
534,161,492,0
535,373,39,0
536,398,277,0
537,445,349,0
538,373,281,0
539,305,323,0
540,69,147,0
541,199,143,0
542,549,207,0
543,37,610,0
544,394,133,0
545,621,336,0
546,611,96,0
547,78,369,0
548,472,46,0
549,485,12,0
550,68,90,0
551,58,531,0
552,396,244,0
553,561,216,0
554,34,198,0
555,561,218,0
556,89,291,0
557,6,55,0
558,198,434,0
559,551,611,0
560,436,420,0
561,69,294,0
562,69,548,0
563,550,41,0
564,527,611,0
565,510,102,0
566,218,581,0
567,206,398,0
568,561,613,0
569,226,258,0
570,187,143,0
571,606,252,0
572,535,547,0
573,226,214,0
574,28,610,0
575,410,313,0
576,495,219,0
577,561,456,0
578,292,162,0
579,6,575,0
580,251,395,0
581,263,407,0
582,94,120,0
583,1,42,0
584,575,486,0
585,364,268,0
586,34,535,0
587,525,183,0
588,69,279,0
589,607,97,0
590,589,310,0
591,559,100,0
592,68,586,0
593,28,197,0
594,27,383,0
595,414,590,0
596,269,155,0
597,482,250,0
598,363,491,0
599,199,50,0
600,78,182,0
601,68,262,0
602,269,540,0
603,84,212,0
604,82,330,0
605,472,350,0
606,353,358,0
607,82,547,0
608,602,103,0
609,575,363,0
610,394,311,0
611,445,537,0
612,333,489,0
613,198,388,0
614,471,219,0
615,305,224,0
616,28,565,0
617,226,13,0
618,377,50,0
619,575,508,0
620,495,557,0
621,510,263,0
622,517,458,0
623,157,600,0
624,405,407,0
625,486,583,0
626,472,103,0
627,157,238,0
628,69,307,0
629,284,540,0
630,607,529,0
631,165,11,0
632,154,147,0
633,58,154,0
634,82,306,0
635,394,89,0
636,311,501,0
637,536,271,0
638,580,517,0
639,139,365,0
640,525,392,0
641,333,249,0
642,177,190,0
643,394,514,0
644,550,103,0
645,357,267,0
646,360,458,0
647,156,48,0
648,224,23,0
649,73,559,0
650,357,194,0
651,31,244,0
652,79,393,0
653,527,435,0
654,405,395,0
655,58,613,0
656,350,253,0
657,305,193,0
658,99,110,0
659,305,406,0
660,580,255,0
661,550,472,0
662,34,36,0
663,177,344,0
664,94,574,0
665,631,598,0
666,495,463,0
667,357,376,0
668,377,128,0
669,435,411,0
670,270,552,0
671,549,537,0
672,206,286,0
673,575,452,0
674,580,228,0
675,486,394,0
676,94,625,0
677,350,257,0
678,414,105,0
679,373,95,0
680,226,520,0
681,218,511,0
682,550,602,0
683,631,487,0
684,433,64,0
685,304,275,0
686,562,9,0
687,6,66,0
688,453,382,0
689,608,97,0
690,276,313,0
691,204,191,0
692,500,469,0
693,263,582,0
694,29,208,0
695,631,133,0
696,81,32,0
697,433,406,0
698,533,569,0
699,209,39,0
700,199,489,0
701,82,630,0
702,433,553,0
703,500,70,0
704,299,361,0
705,589,397,0
706,79,194,0
707,485,385,0
708,177,581,0
709,199,505,0
710,175,610,0
711,360,136,0
712,518,285,0
713,486,473,0
714,81,227,0
715,79,425,0
716,373,374,0
717,149,391,0
718,409,109,0
719,371,576,0
720,350,391,0
721,602,441,0
722,536,365,0
723,226,498,0
724,73,101,0
725,204,374,0
726,187,35,0
727,137,295,0
728,190,455,0
729,580,388,0
730,363,452,0
731,433,253,0
732,219,562,0
733,575,451,0
734,323,8,0
735,42,141,0
736,561,180,0
737,284,173,0
738,218,497,0
739,73,530,0
740,27,552,0
741,628,509,0
742,69,235,0
743,405,467,0
744,549,598,0
745,350,77,0
746,510,340,0
747,364,61,0
748,73,182,0
749,559,475,0
750,165,489,0
751,42,47,0
752,398,436,0
753,29,400,0
754,99,71,0
755,439,440,0
756,557,384,0
757,263,607,0
758,376,141,0
759,199,531,0
760,441,495,0
761,305,307,0
762,283,318,0
763,34,71,0
764,414,338,0
765,283,269,0
766,463,458,0
767,304,340,0
768,292,247,0
769,532,569,0
770,42,291,0
771,561,590,0
772,376,72,0
773,608,630,0
774,209,626,0
775,437,477,0
776,284,589,0
777,79,530,0
778,99,598,0
779,436,1,0
780,99,88,0
781,398,399,0
782,165,192,0
783,156,93,0
784,347,170,0
785,134,204,0
786,284,414,0
787,283,253,0
788,219,186,0
789,305,426,0
790,350,96,0
791,187,190,0
792,177,585,0
793,82,603,0
794,64,424,0
795,527,448,0
796,94,193,0
797,333,173,0
798,360,180,0
799,367,58,0
800,218,404,0
801,608,188,0
802,472,561,0
803,187,214,0
804,304,78,0
805,364,453,0
806,209,622,0
807,78,399,0
808,198,451,0
809,3,360,0
810,177,343,0
811,351,65,0
812,218,627,0
813,557,49,0
814,608,415,0
815,437,71,0
816,165,207,0
817,134,460,0
818,58,128,0
819,363,164,0
820,628,34,0
821,70,595,0
822,84,219,0
823,67,310,0
824,204,435,0
825,263,502,0
826,525,504,0
827,209,405,0
828,351,331,0
829,219,179,0
830,27,448,0
831,550,578,0
832,525,475,0
833,299,40,0
834,557,206,0
835,398,506,0
836,270,424,0
837,157,309,0
838,157,598,0
839,34,557,0
840,536,311,0
841,42,500,0
842,251,130,0
843,68,570,0
844,1,302,0
845,206,112,0
846,353,269,0
847,284,412,0
848,89,579,0
849,518,388,0
850,358,186,0
851,536,587,0
852,190,291,0
853,149,544,0
854,6,564,0
855,311,525,0
856,34,35,0
857,580,430,0
858,1,391,0
859,68,348,0
860,64,617,0
861,377,586,0
862,602,519,0
863,436,139,0
864,463,532,0
865,305,427,0
866,209,42,0
867,549,612,0
868,437,229,0
869,562,2,0
870,224,341,0
871,518,248,0
872,154,511,0
873,199,309,0
874,350,286,0
875,156,409,0
876,226,613,0
877,551,386,0
878,463,330,0
879,189,404,0
880,189,264,0
881,463,609,0
882,134,196,0
883,206,455,0
884,3,292,0
885,557,208,0
886,156,463,0
887,500,566,0
888,29,608,0
889,532,352,0
890,3,170,0
891,219,386,0
892,367,452,0
893,82,126,0
894,405,509,0
895,199,6,0
896,510,286,0
897,134,600,0
898,81,546,0
899,219,543,0
900,472,140,0
901,433,256,0
902,187,230,0
903,209,445,0
904,562,513,0
905,70,631,0
906,575,561,0
907,323,17,0
908,471,440,0
909,304,220,0
910,533,265,0
911,350,202,0
912,333,228,0
913,436,170,0
914,561,99,0
915,206,27,0
916,58,178,0
917,270,177,0
918,631,209,0
919,58,181,0
920,50,622,0
921,190,546,0
922,559,0,0
923,204,46,0
924,299,480,0
925,433,461,0
926,435,135,0
927,472,589,0
928,304,236,0
929,219,112,0
930,199,585,0
931,67,318,0
932,198,326,0
933,606,12,0
934,611,263,0
935,453,57,0
936,441,267,0
937,621,16,0
938,6,87,0
939,562,75,0
940,363,607,0
941,99,219,0
942,198,513,0
943,137,302,0
944,437,207,0
945,299,116,0
946,177,185,0
947,83,212,0
948,453,126,0
949,535,608,0
950,482,525,0
951,517,493,0
952,631,510,0
953,631,570,0
954,311,307,0
955,580,18,0
956,453,381,0
957,219,220,0
958,482,8,0
959,631,17,0
960,83,224,0
961,606,81,0
962,137,343,0
963,602,125,0
964,177,573,0
965,364,55,0
966,589,20,0
967,525,133,0
968,607,4,0
969,73,531,0
970,535,128,0
971,589,216,0
972,226,117,0
973,68,443,0
974,628,433,0
975,398,135,0
976,190,373,0
977,410,155,0
978,357,160,0
979,373,625,0
980,453,389,0
981,137,43,0
982,364,35,0
983,209,186,0
984,396,332,0
985,209,536,0
986,435,496,0
987,149,420,0
988,177,418,0
989,78,463,0
990,199,384,0
991,58,267,0
992,226,400,0
993,371,125,0
994,293,615,0
995,187,175,0
996,375,361,0
997,209,444,0
998,364,411,0
999,436,51,0
1000,602,149,0
1001,206,18,0
1002,405,131,0
1003,78,562,0
1004,139,609,0
1005,363,443,0
1006,357,457,0
1007,550,491,0
1008,575,562,0
1009,561,68,0
1010,607,466,0
1011,377,609,0
1012,187,196,0
1013,209,438,0
1014,437,555,0
1015,607,580,0
1016,270,76,0
1017,29,540,0
1018,218,126,0
1019,433,594,0
1020,156,388,0
1021,536,560,0
1022,94,624,0
1023,360,377,0
1024,161,513,0
1025,70,553,0
1026,602,567,0
1027,99,237,0
1028,199,194,0
1029,34,553,0
1030,81,91,0
1031,67,286,0
1032,533,380,0
1033,58,234,0
1034,433,486,0
1035,139,472,0
1036,394,209,0
1037,292,581,0
1038,270,438,0
1039,269,371,0
1040,536,74,0
1041,486,518,0
1042,398,48,0
1043,533,617,0
1044,206,355,0
1045,304,569,0
1046,414,174,0
1047,435,286,0
1048,137,475,0
1049,67,57,0
1050,206,236,0
1051,611,259,0
1052,580,436,0
1053,323,337,0
1054,165,327,0
1055,311,315,0
1056,94,245,0
1057,471,185,0
1058,608,10,0
1059,269,548,0
1060,589,474,0
1061,398,190,0
1062,371,199,0
1063,429,160,0
1064,292,161,0
1065,1,594,0
1066,376,362,0
1067,353,519,0
1068,500,335,0
1069,199,265,0
1070,276,398,0
1071,311,183,0
1072,73,203,0
1073,269,569,0
1074,485,38,0
1075,305,2,0
1076,190,206,0
1077,68,621,0
1078,251,201,0
1079,99,388,0
1080,37,609,0
1081,535,367,0
1082,34,303,0
1083,28,96,0
1084,284,231,0
1085,283,254,0
1086,628,501,0
1087,263,456,0
1088,94,442,0
1089,559,405,0
1090,78,505,0
1091,226,411,0
1092,441,599,0
1093,463,103,0
1094,441,108,0
1095,79,162,0
1096,34,241,0
1097,550,374,0
1098,209,8,0
1099,269,299,0
1100,73,517,0
1101,73,248,0
1102,251,337,0
1103,360,370,0
1104,189,48,0
1105,156,4,0
1106,350,109,0
1107,602,484,0
1108,251,407,0
1109,31,9,0
1110,189,163,0
1111,78,192,0
1112,209,614,0
1113,50,346,0
1114,527,265,0
1115,204,250,0
1116,414,47,0
1117,532,168,0
1118,394,197,0
1119,375,406,0
1120,405,477,0
1121,293,607,0
1122,226,575,0
1123,31,351,0
1124,305,40,0
1125,358,95,0
1126,78,77,0
1127,58,294,0
1128,360,579,0
1129,373,448,0
1130,405,98,0
1131,42,53,0
1132,82,568,0
1133,29,463,0
1134,206,311,0
1135,551,398,0
1136,628,488,0
1137,358,577,0
1138,405,171,0
1139,557,142,0
1140,82,79,0
1141,218,412,0
1142,414,217,0
1143,550,220,0
1144,482,616,0
1145,551,269,0
1146,373,481,0
1147,299,589,0
1148,67,29,0
1149,562,567,0
1150,482,9,0
1151,607,444,0
1152,358,137,0
1153,34,405,0
1154,79,8,0
1155,161,46,0
1156,527,279,0
1157,518,120,0
1158,31,173,0
1159,495,242,0
1160,94,514,0
1161,31,436,0
1162,94,113,0
1163,3,152,0
1164,602,129,0
1165,6,581,0
1166,204,86,0
1167,68,155,0
1168,3,12,0
1169,533,91,0
1170,350,481,0
1171,206,469,0
1172,79,4,0
1173,276,93,0
1174,351,109,0
1175,81,225,0
1176,34,522,0
1177,165,497,0
1178,471,411,0
1179,550,570,0
1180,486,37,0
1181,28,70,0
1182,535,24,0
1183,31,443,0
1184,550,528,0
1185,532,87,0
1186,561,174,0
1187,436,184,0
1188,6,56,0
1189,589,30,0
1190,31,471,0
1191,628,505,0
1192,350,582,0
1193,367,100,0
1194,218,170,0
1195,84,610,0
1196,409,111,0
1197,621,21,0
1198,396,27,0
1199,463,101,0
1200,68,168,0
1201,409,282,0
1202,353,45,0
1203,89,597,0
1204,606,243,0
1205,433,402,0
1206,6,572,0
1207,251,411,0
1208,204,244,0
1209,154,269,0
1210,471,311,0
1211,64,167,0
1212,206,118,0
1213,29,93,0
1214,631,483,0
1215,177,266,0
1216,518,243,0
1217,375,234,0
1218,84,320,0
1219,189,579,0
1220,371,269,0
1221,527,357,0
1222,350,59,0
1223,608,267,0
1224,435,253,0
1225,89,568,0
1226,3,14,0
1227,536,120,0
1228,175,326,0
1229,621,620,0
1230,177,47,0
1231,575,154,0
1232,360,218,0
1233,175,301,0
1234,218,605,0
1235,414,328,0
1236,323,448,0
1237,631,121,0
1238,628,110,0
1239,532,231,0
1240,1,607,0
1241,631,490,0
1242,377,486,0
1243,1,570,0
1244,73,328,0
1245,293,59,0
1246,398,577,0
1247,31,135,0
1248,414,369,0
1249,304,244,0
1250,375,356,0
1251,363,43,0
1252,209,465,0
1253,495,151,0
1254,165,384,0
1255,161,48,0
1256,533,403,0
1257,283,157,0
1258,607,163,0
1259,414,491,0
1260,198,379,0
1261,78,450,0
1262,187,127,0
1263,251,576,0
1264,439,547,0
1265,218,341,0
1266,64,391,0
1267,367,429,0
1268,373,172,0
1269,607,496,0
1270,323,170,0
1271,218,332,0
1272,533,187,0
1273,156,264,0
1274,189,356,0
1275,31,417,0
1276,161,442,0
1277,28,239,0
1278,226,475,0
1279,495,341,0
1280,134,398,0
1281,551,631,0
1282,293,419,0
1283,441,357,0
1284,263,576,0
1285,602,232,0
1286,1,225,0
1287,175,631,0
1288,414,496,0
1289,549,473,0
1290,70,347,0
1291,79,496,0
1292,29,282,0
1293,371,436,0
1294,198,303,0
1295,263,151,0
1296,177,317,0
1297,453,460,0
1298,351,593,0
1299,441,478,0
1300,527,253,0
1301,50,92,0
1302,276,233,0
1303,517,189,0
1304,358,601,0
1305,83,54,0
1306,562,393,0
1307,292,294,0
1308,550,353,0
1309,414,243,0
1310,149,416,0
1311,29,358,0
1312,551,70,0
1313,414,409,0
1314,218,494,0
1315,518,336,0
1316,437,511,0
1317,218,484,0
1318,6,470,0
1319,453,305,0
1320,536,421,0
1321,559,57,0
1322,561,589,0
1323,82,532,0
1324,68,566,0
1325,251,250,0
1326,364,164,0
1327,409,145,0
1328,377,9,0
1329,305,210,0
1330,269,107,0
1331,517,550,0
1332,81,577,0
1333,219,255,0
1334,157,443,0
1335,50,19,0
1336,154,21,0
1337,165,401,0
1338,284,73,0
1339,486,107,0
1340,485,62,0
1341,149,240,0
1342,69,592,0
1343,68,178,0
1344,611,622,0
1345,50,144,0
1346,550,116,0
1347,377,419,0
1348,73,77,0
1349,394,359,0
1350,89,248,0
1351,1,345,0
1352,198,460,0
1353,78,468,0
1354,405,471,0
1355,611,629,0
1356,350,309,0
1357,350,148,0
1358,621,161,0
1359,134,155,0
1360,410,555,0
1361,292,211,0
1362,357,17,0
1363,631,62,0
1364,269,523,0
1365,482,496,0
1366,536,57,0
1367,439,502,0
1368,409,253,0
1369,549,476,0
1370,580,304,0
1371,198,215,0
1372,299,543,0
1373,209,518,0
1374,304,460,0
1375,305,497,0
1376,525,153,0
1377,50,149,0
1378,394,337,0
1379,532,311,0
1380,375,278,0
1381,471,299,0
1382,527,163,0
1383,441,84,0
1384,367,195,0
1385,311,35,0
1386,70,255,0
1387,375,102,0
1388,371,29,0
1389,156,114,0
1390,42,410,0
1391,376,575,0
1392,608,612,0
1393,94,604,0
1394,364,308,0
1395,611,276,0
1396,305,281,0
1397,83,613,0
1398,177,527,0
1399,27,537,0
1400,299,232,0
1401,304,83,0
1402,79,104,0
1403,472,343,0
1404,3,27,0
1405,373,149,0
1406,270,442,0
1407,485,517,0
1408,628,376,0
1409,94,421,0
1410,495,506,0
1411,27,630,0
1412,367,424,0
1413,463,278,0
1414,433,439,0
1415,373,363,0
1416,64,14,0
1417,436,386,0
1418,58,460,0
1419,405,17,0
1420,3,79,0
1421,70,525,0
1422,134,628,0
1423,156,252,0
1424,16,103,0
1425,293,628,0
1426,69,626,0
1427,224,422,0
1428,525,281,0
1429,436,605,0
1430,471,137,0
1431,557,246,0
1432,517,308,0
1433,536,513,0
1434,31,222,0
1435,525,35,0
1436,73,544,0
1437,305,562,0
1438,34,516,0
1439,377,126,0
1440,94,524,0
1441,517,502,0
1442,536,226,0
1443,373,71,0
1444,482,307,0
1445,206,416,0
1446,28,615,0
1447,67,519,0
1448,270,87,0
1449,405,424,0
1450,409,83,0
1451,27,304,0
1452,251,65,0
1453,293,213,0
1454,305,308,0
1455,263,593,0
1456,441,565,0
1457,536,373,0
1458,373,73,0
1459,435,205,0
1460,363,476,0
1461,549,246,0
1462,433,535,0
1463,350,308,0
1464,99,183,0
1465,6,157,0
1466,350,616,0
1467,27,114,0
1468,527,465,0
1469,263,327,0
1470,396,263,0
1471,3,240,0
1472,535,327,0
1473,472,41,0
1474,31,377,0
1475,373,351,0
1476,134,534,0
1477,187,337,0
1478,463,393,0
1479,482,29,0
1480,64,571,0
1481,284,310,0
1482,394,225,0
1483,551,580,0
1484,621,220,0
1485,69,100,0
1486,394,88,0
1487,429,390,0
1488,190,245,0
1489,70,469,0
1490,559,8,0
1491,562,198,0
1492,518,225,0
1493,364,446,0
1494,607,132,0
1495,204,69,0
1496,364,460,0
1497,485,140,0
1498,34,600,0
1499,377,504,0
1500,78,608,0
1501,84,555,0
1502,292,274,0
1503,364,532,0
1504,1,176,0
1505,351,112,0
1506,358,209,0
1507,405,521,0
1508,284,275,0
1509,471,314,0
1510,68,54,0
1511,435,260,0
1512,161,615,0
1513,58,45,0
1514,533,20,0
1515,510,312,0
1516,357,398,0
1517,81,428,0
1518,137,495,0
1519,396,460,0
1520,292,160,0
1521,50,142,0
1522,58,421,0
1523,305,361,0
1524,69,620,0
1525,37,141,0
1526,347,489,0
1527,409,422,0
1528,562,238,0
1529,453,86,0
1530,28,349,0
1531,535,106,0
1532,358,384,0
1533,495,188,0
1534,429,107,0
1535,64,106,0
1536,73,464,0
1537,68,592,0
1538,606,74,0
1539,396,249,0
1540,518,350,0
1541,409,279,0
1542,500,213,0
1543,621,60,0
1544,73,128,0
1545,357,596,0
1546,373,566,0
1547,251,268,0
1548,269,48,0
1549,99,389,0
1550,157,354,0
1551,270,561,0
1552,157,610,0
1553,224,552,0
1554,206,50,0
1555,333,236,0
1556,608,496,0
1557,535,419,0
1558,471,153,0
1559,439,587,0
1560,31,622,0
1561,323,56,0
1562,429,482,0
1563,495,175,0
1564,37,564,0
1565,433,164,0
1566,532,448,0
1567,270,125,0
1568,269,132,0
1569,139,481,0
1570,557,361,0
1571,70,242,0
1572,628,517,0
1573,453,437,0
1574,439,450,0
1575,161,345,0
1576,347,444,0
1577,549,219,0
1578,42,177,0
1579,580,284,0
1580,82,186,0
1581,69,349,0
1582,67,414,0
1583,67,465,0
1584,396,551,0
1585,204,136,0
1586,561,227,0
1587,375,624,0
1588,611,230,0
1589,485,349,0
1590,360,598,0
1591,353,489,0
1592,510,237,0
1593,562,88,0
1594,611,48,0
1595,371,492,0
1596,373,51,0
1597,175,104,0
1598,463,10,0
1599,31,233,0
1600,139,26,0
1601,226,259,0
1602,445,39,0
1603,27,29,0
1604,527,75,0
1605,495,603,0
1606,149,318,0
1607,621,490,0
1608,536,50,0
1609,360,359,0
1610,79,285,0
1611,70,491,0
1612,209,478,0
1613,68,194,0
1614,218,470,0
1615,94,122,0
1616,561,566,0
1617,276,502,0
1618,89,121,0
1619,139,624,0
1620,410,63,0
1621,67,246,0
1622,175,190,0
1623,270,263,0
1624,527,137,0
1625,3,2,0
1626,29,605,0
1627,535,144,0
1628,156,545,0
1629,50,419,0
1630,621,444,0
1631,333,535,0
1632,441,297,0
1633,377,516,0
1634,377,548,0
1635,304,505,0
1636,292,222,0
1637,621,327,0
1638,16,474,0
1639,375,617,0
1640,311,548,0
1641,293,190,0
1642,218,143,0
1643,500,75,0
1644,270,563,0
1645,28,252,0
1646,518,617,0
1647,284,121,0
1648,292,134,0
1649,527,497,0
1650,64,478,0
1651,575,209,0
1652,251,564,0
1653,377,202,0
1654,557,531,0
1655,363,218,0
1656,621,4,0
1657,525,314,0
1658,269,339,0
1659,535,466,0
1660,532,284,0
1661,31,581,0
1662,441,514,0
1663,276,39,0
