,TF,Target,Label
3218,609,733,0
3219,609,81,0
3220,609,179,0
3221,609,418,0
3222,609,872,0
3223,609,326,0
3224,609,374,0
3225,609,285,0
3226,609,420,0
3227,609,856,0
3228,609,718,0
3229,609,345,0
3230,609,665,0
3231,609,740,0
3232,609,617,0
3233,609,788,0
3234,609,396,0
3235,613,327,0
3236,613,561,0
3237,615,211,0
3238,618,665,0
3239,618,271,0
3240,618,120,0
3241,618,122,0
3242,621,75,0
3243,621,875,0
3244,624,184,0
3245,624,478,0
3246,624,335,0
3247,624,203,0
3248,624,17,0
3249,624,78,0
3250,624,490,0
3251,624,25,0
3252,624,679,0
3253,624,640,0
3254,624,229,0
3255,624,561,0
3256,624,62,0
3257,624,877,0
3258,624,663,0
3259,624,535,0
3260,624,1,0
3261,624,275,0
3262,624,313,0
3263,624,90,0
3264,626,393,0
3265,626,143,0
3266,626,863,0
3267,626,525,0
3268,626,503,0
3269,626,803,0
3270,626,421,0
3271,626,537,0
3272,626,637,0
3273,626,704,0
3274,626,489,0
3275,626,516,0
3276,626,388,0
3277,626,60,0
3278,626,333,0
3279,626,91,0
3280,626,402,0
3281,626,392,0
3282,626,809,0
3283,626,458,0
3284,626,850,0
3285,626,176,0
3286,628,308,0
3287,628,422,0
3288,629,8,0
3289,631,760,0
3290,636,733,0
3291,638,425,0
3292,648,241,0
3293,648,448,0
3294,651,727,0
3295,651,132,0
3296,651,908,0
3297,651,512,0
3298,651,101,0
3299,651,589,0
3300,651,583,0
3301,651,150,0
3302,651,338,0
3303,651,447,0
3304,651,241,0
3305,651,601,0
3306,651,122,0
3307,651,7,0
3308,651,494,0
3309,651,174,0
3310,651,117,0
3311,651,840,0
3312,651,364,0
3313,651,145,0
3314,651,573,0
3315,651,609,0
3316,655,838,0
3317,655,317,0
3318,655,275,0
3319,655,25,0
3320,655,680,0
3321,661,578,0
3322,663,658,0
3323,663,140,0
3324,663,337,0
3325,663,595,0
3326,663,287,0
3327,669,138,0
3328,674,468,0
3329,674,791,0
3330,678,557,0
3331,682,68,0
3332,682,339,0
3333,682,123,0
3334,682,909,0
3335,682,364,0
3336,682,235,0
3337,682,878,0
3338,682,538,0
3339,682,814,0
3340,682,770,0
3341,682,556,0
3342,682,207,0
3343,682,892,0
3344,682,714,0
3345,682,135,0
3346,682,366,0
3347,682,586,0
3348,682,397,0
3349,682,146,0
3350,682,823,0
3351,682,29,0
3352,682,35,0
3353,682,700,0
3354,682,2,0
3355,682,894,0
3356,682,584,0
3357,682,153,0
3358,682,192,0
3359,682,694,0
3360,682,180,0
3361,682,702,0
3362,682,371,0
3363,682,51,0
3364,682,65,0
3365,682,376,0
3366,682,159,0
3367,682,723,0
3368,682,715,0
3369,682,904,0
3370,682,224,0
3371,682,119,0
3372,682,163,0
3373,682,680,0
3374,682,692,0
3375,682,864,0
3376,682,318,0
3377,682,32,0
3378,682,76,0
3379,682,646,0
3380,682,131,0
3381,682,220,0
3382,682,719,0
3383,682,54,0
3384,682,356,0
3385,682,633,0
3386,682,80,0
3387,682,631,0
3388,682,108,0
3389,682,480,0
3390,682,276,0
3391,682,174,0
3392,682,8,0
3393,682,82,0
3394,682,882,0
3395,682,642,0
3396,682,693,0
3397,682,62,0
3398,682,759,0
3399,682,900,0
3400,682,745,0
3401,682,52,0
3402,682,100,0
3403,682,141,0
3404,682,291,0
3405,682,189,0
3406,682,71,0
3407,682,98,0
3408,682,499,0
3409,682,472,0
3410,682,711,0
3411,682,61,0
3412,682,16,0
3413,682,326,0
3414,682,908,0
3415,682,204,0
3416,682,729,0
3417,682,744,0
3418,682,644,0
3419,682,587,0
3420,682,322,0
3421,682,548,0
3422,682,597,0
3423,682,895,0
3424,682,740,0
3425,682,418,0
3426,682,652,0
3427,682,592,0
3428,682,320,0
3429,682,477,0
3430,682,103,0
3431,682,811,0
3432,682,590,0
3433,682,727,0
3434,682,526,0
3435,682,847,0
3436,682,341,0
3437,685,404,0
3438,685,253,0
3439,685,866,0
3440,685,352,0
3441,685,490,0
3442,685,677,0
3443,685,445,0
3444,685,621,0
3445,685,399,0
3446,685,275,0
3447,685,540,0
3448,685,768,0
3449,685,601,0
3450,685,653,0
3451,685,512,0
3452,685,701,0
3453,685,131,0
3454,685,642,0
3455,685,496,0
3456,685,600,0
3457,685,717,0
3458,685,550,0
3459,687,620,0
3460,687,71,0
3461,687,703,0
3462,695,642,0
3463,695,478,0
3464,695,885,0
3465,695,500,0
3466,698,412,0
3467,698,106,0
3468,705,22,0
3469,705,184,0
3470,706,433,0
3471,706,29,0
3472,706,92,0
3473,706,809,0
3474,706,252,0
3475,706,384,0
3476,710,452,0
3477,722,508,0
3478,722,493,0
3479,729,798,0
3480,729,459,0
3481,730,543,0
3482,730,678,0
3483,732,892,0
3484,732,608,0
3485,737,588,0
3486,741,697,0
3487,741,407,0
3488,741,622,0
3489,741,803,0
3490,741,20,0
3491,741,582,0
3492,741,838,0
3493,742,314,0
3494,742,409,0
3495,761,886,0
3496,761,220,0
3497,762,308,0
3498,762,881,0
3499,762,500,0
3500,762,536,0
3501,762,512,0
3502,762,82,0
3503,762,30,0
3504,762,591,0
3505,762,282,0
3506,762,188,0
3507,762,786,0
3508,762,829,0
3509,762,357,0
3510,762,563,0
3511,772,667,0
3512,772,349,0
3513,772,649,0
3514,785,337,0
3515,785,452,0
3516,786,618,0
3517,786,485,0
3518,786,203,0
3519,786,471,0
3520,786,474,0
3521,786,27,0
3522,786,464,0
3523,786,654,0
3524,786,691,0
3525,786,29,0
3526,786,839,0
3527,786,632,0
3528,788,839,0
3529,788,120,0
3530,788,727,0
3531,788,873,0
3532,788,474,0
3533,788,213,0
3534,788,332,0
3535,788,270,0
3536,791,711,0
3537,796,771,0
3538,798,141,0
3539,800,497,0
3540,800,769,0
3541,801,479,0
3542,805,602,0
3543,805,299,0
3544,805,92,0
3545,805,285,0
3546,805,145,0
3547,805,668,0
3548,805,552,0
3549,805,372,0
3550,805,608,0
3551,805,141,0
3552,805,436,0
3553,805,348,0
3554,805,350,0
3555,805,423,0
3556,805,486,0
3557,805,235,0
3558,805,178,0
3559,805,170,0
3560,805,732,0
3561,805,431,0
3562,805,893,0
3563,805,895,0
3564,805,26,0
3565,805,376,0
3566,805,872,0
3567,805,136,0
3568,805,684,0
3569,809,301,0
3570,815,787,0
3571,815,325,0
3572,817,604,0
3573,828,690,0
3574,829,633,0
3575,829,855,0
3576,834,186,0
3577,834,420,0
3578,841,203,0
3579,842,554,0
3580,845,451,0
3581,845,42,0
3582,846,413,0
3583,846,102,0
3584,848,487,0
3585,848,661,0
3586,848,671,0
3587,856,840,0
3588,856,341,0
3589,856,547,0
3590,856,233,0
3591,862,45,0
3592,862,128,0
3593,862,478,0
3594,862,817,0
3595,862,841,0
3596,865,895,0
3597,866,235,0
3598,866,455,0
3599,866,273,0
3600,866,823,0
3601,866,857,0
3602,866,619,0
3603,866,719,0
3604,871,444,0
3605,871,558,0
3606,877,830,0
3607,879,289,0
3608,879,865,0
3609,879,301,0
3610,879,120,0
3611,879,732,0
3612,881,219,0
3613,881,3,0
3614,881,359,0
3615,881,260,0
3616,889,525,0
3617,889,128,0
3618,889,220,0
3619,889,222,0
3620,889,726,0
3621,889,326,0
3622,889,700,0
3623,889,319,0
3624,889,372,0
3625,889,641,0
3626,889,427,0
3627,889,6,0
3628,889,606,0
3629,889,604,0
3630,889,631,0
3631,889,503,0
3632,890,740,0
3633,890,151,0
3634,896,861,0
3635,896,498,0
3636,896,91,0
3637,896,710,0
3638,896,151,0
3639,896,192,0
3640,896,114,0
3641,896,85,0
3642,896,511,0
3643,896,789,0
3644,896,534,0
3645,896,873,0
3646,896,509,0
3647,896,855,0
3648,896,5,0
3649,896,469,0
3650,898,135,0
3651,898,295,0
3652,898,693,0
3653,898,639,0
3654,898,608,0
3655,898,354,0
3656,898,872,0
3657,898,721,0
3658,898,646,0
3659,898,92,0
3660,898,167,0
3661,898,129,0
3662,898,800,0
3663,898,807,0
3664,900,709,0
3665,901,563,0
3666,901,235,0
3667,901,216,0
3668,903,567,0
3669,903,9,0
3670,903,857,0
3671,903,479,0
3672,903,115,0
3673,903,352,0
3674,903,478,0
3675,903,905,0
3676,903,849,0
3677,903,366,0
3678,903,378,0
3679,903,65,0
3680,903,351,0
3681,903,639,0
3682,903,95,0
3683,903,348,0
3684,903,193,0
3685,903,413,0
3686,903,625,0
3687,903,851,0
3688,903,435,0
3689,903,604,0
3690,903,172,0
3691,903,278,0
3692,903,617,0
3693,903,70,0
3694,903,480,0
3695,903,548,0
3696,905,860,0
3697,907,236,0
