,TF,Target,Label
309,125,582,1
310,125,380,1
311,125,415,1
312,125,284,1
313,125,734,1
314,125,484,1
315,125,593,1
316,125,198,1
317,125,731,1
318,125,609,1
319,125,306,1
320,139,891,1
321,141,121,1
322,144,246,1
323,145,800,1
324,146,889,1
325,151,866,1
326,151,56,1
327,151,682,1
328,154,898,1
329,160,343,1
330,175,365,1
331,176,330,1
332,184,807,1
333,184,585,1
334,185,843,1
335,186,263,1
336,187,433,1
337,199,675,1
338,199,155,1
339,199,858,1
340,199,719,1
341,199,152,1
342,202,482,1
343,207,77,1
344,207,21,1
345,207,88,1
346,207,410,1
347,207,300,1
348,207,37,1
349,207,415,1
350,216,325,1
351,217,777,1
352,217,135,1
353,218,544,1
354,221,594,1
355,221,3,1
356,221,772,1
357,221,613,1
358,221,94,1
359,221,235,1
360,221,73,1
361,221,276,1
362,221,339,1
363,221,92,1
364,221,374,1
365,221,640,1
366,221,250,1
367,221,271,1
368,222,378,1
369,223,504,1
370,223,618,1
371,227,901,1
372,227,860,1
373,227,369,1
374,227,334,1
375,227,713,1
376,227,788,1
377,227,655,1
378,227,898,1
379,227,835,1
380,227,752,1
381,227,27,1
382,227,800,1
383,227,459,1
384,227,863,1
385,227,521,1
386,227,330,1
387,227,493,1
388,227,396,1
389,227,705,1
390,227,288,1
391,227,797,1
392,227,857,1
393,227,273,1
394,227,726,1
395,227,239,1
396,227,553,1
397,227,300,1
398,227,584,1
399,227,75,1
400,227,74,1
401,227,31,1
402,227,340,1
403,227,244,1
404,227,121,1
405,227,607,1
406,227,481,1
407,235,223,1
408,235,618,1
409,242,580,1
410,242,116,1
411,242,772,1
412,242,340,1
413,244,523,1
414,247,772,1
415,261,845,1
416,261,788,1
417,261,24,1
418,263,186,1
419,263,834,1
420,264,22,1
421,264,685,1
422,264,556,1
423,264,231,1
424,264,638,1
425,264,460,1
426,264,40,1
427,264,18,1
428,264,216,1
429,264,353,1
430,264,832,1
431,264,518,1
432,264,344,1
433,264,75,1
434,264,121,1
435,264,569,1
436,264,844,1
437,264,530,1
438,264,417,1
439,270,489,1
440,273,480,1
441,273,628,1
442,276,207,1
443,276,795,1
444,276,450,1
445,280,121,1
446,282,151,1
447,282,331,1
448,282,845,1
449,282,561,1
450,282,261,1
451,284,599,1
452,284,739,1
453,284,423,1
454,284,141,1
455,284,777,1
456,284,825,1
457,284,330,1
458,284,676,1
459,284,680,1
460,284,342,1
461,284,690,1
462,284,722,1
463,284,763,1
464,284,153,1
465,284,465,1
466,284,199,1
467,284,829,1
468,284,236,1
469,284,176,1
470,284,379,1
471,284,373,1
472,284,678,1
473,284,88,1
474,284,35,1
475,284,190,1
476,284,125,1
477,284,292,1
478,284,303,1
479,284,14,1
480,287,246,1
481,290,520,1
482,295,651,1
483,300,651,1
484,305,648,1
485,305,837,1
486,305,726,1
487,305,544,1
488,305,35,1
489,305,173,1
490,305,450,1
491,305,15,1
492,305,114,1
493,305,127,1
494,305,317,1
495,305,17,1
496,305,300,1
497,305,429,1
498,305,91,1
499,305,493,1
500,305,695,1
501,305,269,1
502,305,415,1
503,305,591,1
504,305,391,1
505,317,190,1
506,320,506,1
507,320,826,1
508,327,626,1
509,330,528,1
510,330,514,1
511,330,130,1
512,330,735,1
513,330,523,1
514,330,651,1
515,330,884,1
516,330,657,1
517,330,557,1
518,330,534,1
519,330,239,1
520,330,125,1
521,330,774,1
522,330,173,1
523,330,898,1
524,330,687,1
525,330,881,1
526,330,301,1
527,330,43,1
528,330,445,1
529,330,30,1
530,330,261,1
531,330,350,1
532,330,509,1
533,330,613,1
534,330,640,1
535,330,134,1
536,330,826,1
537,330,600,1
538,330,326,1
539,330,788,1
540,330,800,1
541,330,795,1
542,330,487,1
543,330,793,1
544,330,271,1
545,330,151,1
546,330,410,1
547,330,847,1
548,331,282,1
549,340,242,1
550,340,116,1
551,342,579,1
552,343,87,1
553,343,254,1
554,343,606,1
555,343,415,1
556,343,565,1
557,343,384,1
558,343,721,1
559,343,335,1
560,343,339,1
561,343,427,1
562,343,514,1
563,343,505,1
564,343,459,1
565,343,539,1
566,343,683,1
567,343,154,1
568,346,628,1
569,346,627,1
570,365,795,1
571,365,175,1
572,365,378,1
573,365,384,1
574,365,40,1
575,365,890,1
576,366,585,1
577,366,299,1
578,366,69,1
579,367,130,1
580,369,263,1
581,369,889,1
582,369,121,1
583,369,103,1
584,371,377,1
585,371,383,1
586,371,795,1
587,371,889,1
588,374,806,1
589,374,263,1
590,374,652,1
591,377,665,1
592,377,121,1
593,377,130,1
594,377,757,1
595,377,56,1
596,377,890,1
597,377,898,1
598,377,889,1
599,378,770,1
600,378,125,1
601,378,176,1
602,378,144,1
603,378,76,1
604,378,337,1
605,378,113,1
606,378,650,1
607,378,292,1
608,378,543,1
609,378,158,1
610,378,402,1
611,378,268,1
612,378,548,1
613,378,385,1
614,378,173,1
615,378,365,1
616,379,788,1
617,380,889,1
618,383,795,1
619,384,282,1
620,384,78,1
621,384,665,1
622,384,190,1
623,384,788,1
624,384,134,1
625,384,721,1
626,384,891,1
627,384,261,1
628,384,103,1
629,385,343,1
630,385,318,1
631,385,528,1
632,385,197,1
633,385,415,1
634,385,95,1
635,385,12,1
636,385,471,1
637,385,208,1
638,385,522,1
639,385,642,1
640,385,293,1
641,385,75,1
642,385,599,1
643,385,302,1
644,385,394,1
645,385,3,1
646,385,32,1
647,385,621,1
648,385,266,1
649,385,80,1
650,385,486,1
651,385,689,1
652,385,516,1
653,385,317,1
654,385,752,1
655,385,223,1
656,385,176,1
657,396,384,1
658,402,779,1
659,402,330,1
660,402,361,1
661,402,688,1
662,402,823,1
663,402,378,1
664,402,317,1
665,402,469,1
666,402,718,1
667,402,713,1
668,402,384,1
669,404,377,1
670,404,330,1
671,406,40,1
672,406,433,1
673,408,891,1
674,408,415,1
675,408,676,1
676,410,384,1
677,415,385,1
678,417,866,1
679,421,828,1
680,423,826,1
681,425,365,1
682,425,86,1
683,425,687,1
684,428,517,1
685,432,275,1
686,433,19,1
687,433,317,1
688,433,406,1
689,433,612,1
690,441,330,1
691,448,366,1
692,450,69,1
693,450,330,1
694,450,276,1
695,454,61,1
696,455,515,1
697,455,340,1
698,455,862,1
699,462,806,1
700,462,898,1
701,468,523,1
702,482,365,1
703,482,202,1
704,483,81,1
705,483,626,1
706,484,425,1
707,484,366,1
708,485,841,1
709,485,549,1
710,485,489,1
711,485,857,1
712,485,77,1
713,485,439,1
714,485,450,1
715,485,596,1
716,485,816,1
717,485,515,1
718,485,244,1
719,485,264,1
720,485,797,1
721,485,481,1
722,485,688,1
723,485,75,1
724,485,664,1
725,485,286,1
726,485,788,1
727,485,584,1
728,489,629,1
729,489,742,1
730,489,270,1
731,494,98,1
732,494,188,1
733,494,176,1
734,494,602,1
735,494,158,1
736,494,78,1
737,494,415,1
738,494,268,1
739,494,690,1
740,494,236,1
741,494,651,1
742,494,569,1
743,494,456,1
744,494,657,1
745,494,303,1
746,494,150,1
747,494,88,1
748,494,543,1
749,494,512,1
750,494,367,1
751,494,467,1
752,494,111,1
753,494,433,1
754,494,429,1
755,494,880,1
756,494,536,1
757,494,581,1
758,494,330,1
759,494,553,1
760,494,38,1
761,494,306,1
762,494,373,1
763,504,549,1
764,506,741,1
765,509,582,1
766,509,542,1
767,509,340,1
768,512,541,1
769,514,4,1
770,515,116,1
771,515,631,1
772,517,862,1
773,517,834,1
774,518,759,1
775,520,609,1
776,520,227,1
777,520,80,1
778,523,121,1
779,523,682,1
780,523,585,1
781,523,351,1
782,524,741,1
783,526,606,1
784,528,31,1
785,529,705,1
786,534,327,1
787,539,391,1
788,539,845,1
789,539,308,1
790,539,44,1
791,539,277,1
792,539,547,1
793,539,125,1
794,539,167,1
795,539,262,1
796,539,302,1
797,539,221,1
798,539,765,1
799,539,230,1
800,539,232,1
801,539,784,1
802,539,721,1
803,539,148,1
804,542,360,1
805,542,509,1
806,542,258,1
807,544,713,1
808,544,484,1
809,544,409,1
810,544,218,1
811,549,342,1
812,553,667,1
813,553,153,1
814,553,393,1
815,553,192,1
816,553,873,1
817,553,846,1
818,553,872,1
819,553,446,1
820,553,262,1
821,553,896,1
822,553,74,1
823,553,571,1
824,553,103,1
825,553,445,1
826,553,343,1
827,553,110,1
828,553,493,1
829,553,495,1
830,553,254,1
831,553,223,1
832,553,892,1
833,553,626,1
834,553,505,1
835,553,53,1
836,553,507,1
837,553,424,1
838,553,795,1
839,553,592,1
840,553,31,1
841,553,705,1
842,553,169,1
843,553,536,1
844,553,58,1
845,553,327,1
846,553,566,1
847,553,591,1
848,553,855,1
849,553,898,1
850,553,318,1
851,553,421,1
852,553,415,1
853,553,300,1
854,553,365,1
855,553,34,1
856,553,676,1
857,553,837,1
858,553,135,1
859,554,365,1
860,554,262,1
861,561,262,1
862,565,30,1
863,566,682,1
864,569,777,1
865,569,548,1
866,569,268,1
867,569,763,1
868,569,795,1
869,569,188,1
870,569,651,1
871,569,776,1
872,569,891,1
873,569,578,1
874,569,95,1
875,569,553,1
876,569,612,1
877,569,313,1
878,569,327,1
879,570,748,1
880,575,40,1
881,578,217,1
882,578,621,1
883,578,795,1
884,579,372,1
885,580,722,1
886,580,515,1
887,581,674,1
888,582,857,1
889,582,775,1
890,585,898,1
891,585,523,1
892,585,708,1
893,585,389,1
894,585,626,1
895,585,167,1
896,585,683,1
897,585,845,1
898,587,651,1
899,591,788,1
900,594,795,1
901,600,330,1
902,605,891,1
903,606,526,1
904,609,606,1
905,609,837,1
906,609,638,1
907,609,729,1
908,609,683,1
909,609,254,1
910,609,433,1
911,609,121,1
912,609,24,1
913,609,125,1
914,609,87,1
915,609,14,1
916,609,22,1
917,612,433,1
918,613,404,1
919,613,722,1
920,615,627,1
921,618,40,1
922,618,121,1
923,618,235,1
924,621,871,1
925,624,123,1
926,624,176,1
927,624,406,1
928,624,208,1
929,624,286,1
930,624,171,1
931,624,384,1
932,624,417,1
933,624,622,1
934,624,100,1
935,624,339,1
936,624,658,1
937,624,182,1
938,626,540,1
939,626,327,1
940,626,495,1
941,626,541,1
942,626,775,1
943,626,264,1
944,626,598,1
945,626,408,1
946,626,254,1
947,626,693,1
948,626,484,1
949,626,683,1
950,626,695,1
951,626,640,1
952,628,346,1
953,628,135,1
954,631,515,1
955,638,369,1
956,642,759,1
957,643,730,1
958,648,484,1
959,650,889,1
960,651,389,1
961,651,88,1
962,651,536,1
963,651,268,1
964,651,406,1
965,651,500,1
966,651,543,1
967,651,75,1
968,651,587,1
969,651,300,1
970,651,190,1
971,651,423,1
972,651,648,1
973,651,336,1
974,655,77,1
975,655,618,1
976,655,241,1
977,661,891,1
978,663,627,1
979,663,231,1
980,663,553,1
981,663,747,1
982,669,898,1
983,670,129,1
984,674,862,1
985,674,121,1
986,676,121,1
987,677,862,1
988,682,346,1
989,682,178,1
990,682,139,1
991,682,239,1
992,682,568,1
993,682,764,1
994,682,369,1
995,682,351,1
996,682,455,1
997,682,300,1
998,682,229,1
999,682,40,1
1000,682,709,1
1001,682,363,1
1002,682,202,1
1003,682,185,1
1004,682,667,1
1005,682,250,1
1006,682,861,1
1007,682,553,1
1008,682,152,1
1009,682,3,1
1010,682,73,1
1011,682,471,1
1012,682,658,1
1013,682,829,1
1014,682,566,1
1015,682,537,1
1016,682,801,1
1017,682,488,1
1018,682,898,1
1019,682,487,1
1020,682,739,1
1021,682,28,1
1022,682,390,1
1023,682,836,1
1024,682,151,1
1025,682,10,1
1026,682,90,1
1027,682,662,1
1028,682,284,1
1029,682,678,1
1030,682,303,1
1031,682,495,1
1032,682,825,1
1033,682,500,1
1034,682,317,1
1035,682,596,1
1036,682,901,1
1037,682,47,1
1038,682,116,1
1039,682,122,1
1040,682,87,1
1041,682,41,1
1042,682,839,1
1043,682,656,1
1044,682,549,1
1045,682,818,1
1046,682,236,1
1047,682,190,1
1048,682,440,1
1049,682,296,1
1050,682,434,1
1051,682,334,1
1052,682,884,1
1053,682,330,1
1054,685,415,1
1055,685,144,1
1056,685,483,1
1057,685,212,1
1058,685,152,1
1059,685,224,1
1060,685,160,1
1061,685,158,1
1062,685,231,1
1063,685,731,1
1064,685,827,1
1065,685,306,1
1066,685,389,1
1067,685,60,1
1068,686,433,1
1069,687,330,1
1070,687,425,1
1071,695,272,1
1072,695,102,1
1073,696,121,1
1074,698,374,1
1075,698,87,1
1076,705,378,1
1077,706,795,1
1078,706,498,1
1079,706,509,1
1080,706,91,1
1081,722,613,1
1082,729,609,1
1083,730,266,1
1084,732,102,1
1085,737,378,1
1086,741,247,1
1087,741,450,1
1088,741,356,1
1089,741,19,1
1090,742,489,1
1091,748,570,1
1092,761,609,1
1093,761,121,1
1094,762,114,1
1095,762,691,1
1096,762,384,1
1097,762,123,1
1098,762,723,1
1099,762,377,1
1100,762,113,1
1101,762,152,1
1102,762,378,1
1103,772,247,1
1104,772,409,1
1105,785,506,1
1106,785,221,1
1107,786,634,1
1108,786,343,1
1109,786,903,1
1110,786,53,1
1111,786,337,1
1112,786,206,1
1113,786,284,1
1114,786,548,1
1115,788,282,1
1116,788,121,1
1117,788,379,1
1118,788,462,1
1119,788,805,1
1120,791,609,1
1121,796,618,1
1122,798,371,1
1123,800,227,1
1124,801,682,1
1125,805,746,1
1126,805,15,1
1127,805,450,1
1128,805,484,1
1129,805,173,1
1130,805,169,1
1131,805,156,1
1132,805,508,1
1133,805,837,1
1134,805,276,1
1135,805,788,1
1136,805,87,1
1137,805,695,1
1138,805,158,1
1139,805,898,1
1140,805,592,1
1141,805,384,1
1142,809,118,1
1143,815,41,1
1144,820,705,1
1145,828,484,1
1146,829,889,1
1147,829,330,1
1148,834,263,1
1149,834,119,1
1150,843,185,1
1151,845,261,1
1152,846,429,1
1153,846,262,1
1154,848,682,1
1155,848,377,1
1156,856,676,1
1157,856,47,1
1158,856,415,1
1159,861,872,1
1160,862,186,1
1161,862,455,1
1162,862,517,1
1163,862,674,1
1164,865,520,1
1165,866,350,1
1166,866,269,1
1167,866,695,1
1168,866,102,1
1169,871,108,1
1170,877,620,1
1171,879,455,1
1172,879,532,1
1173,879,242,1
1174,881,482,1
1175,881,40,1
1176,889,369,1
1177,889,135,1
1178,889,228,1
1179,889,899,1
1180,889,125,1
1181,889,377,1
1182,889,207,1
1183,889,638,1
1184,889,460,1
1185,889,273,1
1186,890,365,1
1187,895,593,1
1188,896,396,1
1189,896,523,1
1190,896,524,1
1191,896,488,1
1192,896,288,1
1193,896,537,1
1194,896,305,1
1195,896,468,1
1196,896,651,1
1197,896,587,1
1198,897,688,1
1199,898,258,1
1200,898,24,1
1201,898,462,1
1202,898,22,1
1203,898,154,1
1204,898,626,1
1205,898,377,1
1206,898,187,1
1207,898,743,1
1208,901,660,1
1209,901,668,1
1210,903,566,1
1211,903,508,1
1212,903,762,1
1213,903,173,1
1214,903,313,1
1215,903,300,1
1216,903,176,1
1217,903,415,1
1218,903,66,1
1219,903,777,1
1220,903,319,1
1221,903,402,1
1222,903,898,1
1223,903,766,1
1224,903,38,1
1225,903,507,1
1226,903,169,1
1227,903,907,1
1228,905,663,1
1229,907,95,1
1230,360,352,0
1231,81,623,0
1232,696,899,0
1233,38,357,0
1234,415,323,0
1235,28,337,0
1236,634,454,0
1237,720,161,0
1238,826,202,0
1239,340,562,0
1240,468,582,0
1241,729,823,0
1242,87,495,0
1243,486,531,0
1244,223,98,0
1245,275,760,0
1246,159,11,0
1247,800,337,0
1248,139,640,0
1249,371,672,0
1250,770,396,0
1251,417,803,0
1252,737,415,0
1253,8,786,0
1254,77,854,0
1255,886,347,0
1256,639,630,0
1257,805,443,0
1258,378,147,0
1259,245,551,0
1260,832,611,0
1261,784,190,0
1262,61,278,0
1263,320,352,0
1264,678,503,0
1265,360,19,0
1266,569,627,0
1267,663,799,0
1268,674,703,0
1269,305,62,0
1270,24,363,0
1271,638,12,0
1272,722,468,0
1273,34,223,0
1274,282,65,0
1275,865,882,0
1276,91,848,0
1277,553,287,0
1278,698,176,0
1279,44,756,0
1280,245,876,0
1281,694,511,0
1282,275,902,0
1283,792,592,0
1284,422,498,0
1285,655,909,0
1286,367,697,0
1287,337,872,0
1288,439,891,0
1289,44,313,0
1290,115,479,0
1291,593,517,0
1292,742,258,0
1293,290,572,0
1294,396,385,0
1295,404,732,0
1296,722,880,0
1297,38,114,0
1298,57,512,0
1299,730,503,0
1300,517,532,0
1301,791,490,0
1302,829,767,0
1303,51,98,0
1304,340,382,0
1305,486,39,0
1306,631,86,0
1307,393,476,0
1308,119,792,0
1309,845,427,0
1310,185,805,0
1311,651,26,0
1312,264,20,0
1313,900,566,0
1314,230,608,0
1315,667,95,0
1316,906,857,0
1317,100,689,0
1318,432,575,0
1319,154,621,0
1320,898,785,0
1321,794,6,0
1322,4,517,0
1323,432,136,0
1324,661,710,0
1325,676,464,0
1326,512,812,0
1327,815,437,0
1328,85,252,0
1329,619,230,0
1330,677,768,0
1331,766,233,0
1332,421,212,0
1333,85,202,0
1334,815,754,0
1335,842,691,0
1336,820,101,0
1337,725,34,0
1338,581,514,0
1339,817,254,0
1340,218,792,0
1341,410,558,0
1342,242,322,0
1343,845,136,0
1344,669,687,0
1345,785,122,0
1346,737,101,0
1347,371,421,0
1348,498,273,0
1349,720,741,0
1350,613,64,0
1351,438,791,0
1352,527,552,0
1353,640,320,0
1354,585,103,0
1355,111,376,0
1356,125,743,0
1357,320,214,0
1358,235,831,0
1359,41,536,0
1360,221,712,0
1361,720,531,0
1362,871,251,0
1363,102,489,0
1364,31,790,0
1365,45,315,0
1366,100,554,0
1367,587,530,0
1368,51,746,0
1369,217,811,0
1370,841,130,0
1371,275,771,0
1372,87,151,0
1373,115,190,0
1374,694,256,0
1375,295,333,0
1376,19,213,0
1377,369,153,0
1378,566,695,0
1379,795,346,0
1380,371,517,0
1381,486,602,0
1382,404,895,0
1383,795,570,0
1384,907,712,0
1385,638,766,0
1386,667,94,0
1387,866,848,0
1388,878,77,0
1389,696,695,0
1390,151,502,0
1391,448,162,0
1392,560,259,0
1393,27,689,0
1394,159,100,0
1395,433,151,0
1396,826,300,0
1397,223,213,0
1398,720,538,0
1399,593,142,0
1400,225,906,0
1401,146,137,0
1402,19,87,0
1403,553,581,0
1404,216,160,0
1405,422,312,0
1406,73,522,0
1407,639,316,0
1408,425,570,0
1409,879,77,0
1410,341,16,0
1411,378,629,0
1412,818,52,0
1413,535,387,0
1414,896,598,0
1415,667,471,0
1416,575,677,0
1417,829,617,0
1418,849,613,0
1419,73,467,0
1420,14,184,0
1421,517,402,0
1422,366,545,0
1423,245,508,0
1424,820,745,0
1425,34,2,0
1426,225,107,0
1427,640,755,0
1428,682,789,0
1429,564,384,0
1430,160,778,0
1431,510,799,0
1432,126,716,0
1433,384,699,0
1434,242,494,0
1435,732,805,0
1436,616,61,0
1437,785,218,0
1438,57,775,0
1439,423,819,0
1440,263,187,0
1441,818,849,0
1442,369,180,0
1443,126,242,0
1444,385,105,0
1445,23,895,0
1446,509,780,0
1447,21,426,0
1448,44,166,0
1449,523,563,0
1450,89,132,0
1451,637,278,0
1452,404,137,0
1453,725,424,0
1454,30,548,0
1455,616,103,0
1456,136,582,0
1457,510,838,0
1458,455,513,0
1459,217,239,0
1460,517,429,0
1461,200,363,0
1462,227,437,0
1463,109,781,0
1464,635,585,0
1465,504,270,0
1466,425,239,0
1467,848,787,0
1468,225,450,0
1469,125,551,0
1470,594,94,0
1471,534,384,0
1472,177,819,0
1473,416,863,0
1474,379,654,0
1475,629,169,0
1476,35,394,0
1477,20,600,0
1478,75,227,0
1479,455,332,0
1480,16,165,0
1481,202,31,0
1482,785,907,0
1483,792,247,0
1484,44,596,0
1485,784,252,0
1486,378,797,0
1487,888,580,0
1488,495,286,0
1489,284,171,0
1490,416,628,0
1491,45,261,0
1492,2,802,0
1493,176,254,0
1494,154,199,0
1495,28,127,0
1496,206,442,0
1497,152,319,0
1498,613,778,0
1499,176,299,0
1500,194,133,0
1501,644,27,0
1502,538,28,0
1503,631,255,0
1504,422,233,0
1505,856,281,0
1506,703,667,0
1507,282,55,0
1508,100,859,0
1509,885,280,0
1510,195,351,0
1511,74,437,0
1512,818,791,0
1513,383,23,0
1514,108,230,0
1515,245,69,0
1516,428,615,0
1517,748,360,0
1518,907,197,0
1519,282,182,0
1520,425,240,0
1521,792,277,0
1522,676,868,0
1523,523,465,0
1524,600,238,0
1525,805,127,0
1526,524,453,0
1527,159,595,0
1528,795,459,0
1529,585,387,0
1530,145,619,0
1531,60,28,0
1532,212,400,0
1533,585,478,0
1534,674,578,0
1535,327,107,0
1536,541,643,0
1537,219,507,0
1538,861,95,0
1539,635,607,0
1540,695,47,0
1541,185,19,0
1542,636,16,0
1543,110,173,0
1544,222,8,0
1545,655,26,0
1546,230,294,0
1547,578,195,0
1548,42,585,0
1549,31,89,0
1550,841,536,0
1551,792,333,0
1552,325,249,0
1553,406,582,0
1554,642,647,0
1555,119,67,0
1556,552,909,0
1557,674,365,0
1558,715,134,0
1559,60,400,0
1560,494,570,0
1561,91,486,0
1562,31,726,0
1563,710,145,0
1564,81,560,0
1565,677,20,0
1566,224,543,0
1567,175,228,0
1568,76,767,0
1569,635,74,0
1570,849,543,0
1571,60,895,0
1572,841,703,0
1573,150,731,0
1574,384,839,0
1575,144,807,0
1576,594,62,0
1577,826,534,0
1578,573,243,0
1579,616,182,0
1580,906,672,0
1581,117,382,0
1582,199,354,0
1583,332,489,0
1584,16,144,0
1585,483,819,0
1586,27,39,0
1587,28,413,0
1588,841,883,0
1589,582,685,0
1590,817,9,0
1591,710,541,0
1592,423,356,0
1593,77,893,0
1594,145,543,0
1595,801,680,0
1596,517,277,0
1597,484,10,0
1598,417,683,0
1599,366,579,0
1600,784,540,0
1601,628,641,0
1602,225,734,0
1603,423,687,0
1604,662,712,0
1605,739,87,0
1606,786,565,0
1607,775,340,0
1608,710,825,0
1609,753,378,0
1610,342,719,0
1611,535,444,0
1612,281,471,0
1613,27,723,0
1614,295,676,0
1615,394,15,0
1616,888,474,0
1617,636,29,0
1618,289,540,0
1619,674,287,0
1620,44,853,0
1621,817,12,0
1622,239,371,0
1623,564,35,0
1624,526,898,0
1625,635,391,0
1626,494,707,0
1627,883,302,0
1628,428,804,0
1629,225,312,0
1630,52,270,0
1631,866,119,0
1632,273,798,0
1633,152,306,0
1634,222,588,0
1635,770,686,0
1636,510,632,0
1637,761,138,0
1638,439,375,0
1639,527,237,0
1640,484,263,0
1641,678,726,0
1642,560,201,0
1643,730,633,0
1644,534,393,0
1645,421,886,0
1646,462,77,0
1647,245,286,0
1648,413,764,0
1649,225,43,0
1650,775,370,0
1651,504,198,0
1652,518,161,0
1653,636,335,0
1654,335,224,0
1655,328,57,0
1656,591,281,0
1657,506,848,0
1658,506,904,0
1659,300,592,0
1660,624,735,0
1661,878,323,0
1662,612,864,0
1663,410,689,0
