,TF,Target,Label
290,87,583,1
291,89,231,1
292,89,657,1
293,89,160,1
294,89,752,1
295,89,253,1
296,89,99,1
297,89,368,1
298,89,633,1
299,90,317,1
300,90,278,1
301,96,515,1
302,96,40,1
303,96,222,1
304,96,57,1
305,96,216,1
306,96,482,1
307,96,300,1
308,96,634,1
309,96,749,1
310,96,441,1
311,96,54,1
312,96,211,1
313,96,117,1
314,96,370,1
315,96,463,1
316,96,700,1
317,96,681,1
318,96,902,1
319,96,148,1
320,96,242,1
321,96,387,1
322,96,874,1
323,96,328,1
324,96,936,1
325,96,112,1
326,96,481,1
327,96,838,1
328,96,475,1
329,96,901,1
330,96,946,1
331,99,253,1
332,106,482,1
333,106,85,1
334,106,623,1
335,106,852,1
336,106,238,1
337,108,174,1
338,108,438,1
339,111,714,1
340,111,93,1
341,112,815,1
342,112,333,1
343,112,67,1
344,112,575,1
345,112,801,1
346,112,123,1
347,112,567,1
348,112,662,1
349,112,414,1
350,112,127,1
351,112,250,1
352,112,445,1
353,112,319,1
354,112,700,1
355,112,864,1
356,113,368,1
357,113,351,1
358,114,36,1
359,115,515,1
360,115,64,1
361,115,616,1
362,115,656,1
363,115,926,1
364,115,864,1
365,116,725,1
366,116,880,1
367,116,676,1
368,118,676,1
369,121,546,1
370,121,297,1
371,121,78,1
372,121,445,1
373,121,772,1
374,121,654,1
375,121,714,1
376,121,815,1
377,121,624,1
378,122,852,1
379,124,782,1
380,124,608,1
381,124,39,1
382,124,588,1
383,124,539,1
384,124,575,1
385,124,854,1
386,125,365,1
387,125,469,1
388,125,595,1
389,125,540,1
390,127,505,1
391,127,590,1
392,127,655,1
393,127,669,1
394,127,767,1
395,127,441,1
396,127,496,1
397,128,476,1
398,128,523,1
399,128,363,1
400,128,642,1
401,128,669,1
402,128,515,1
403,128,4,1
404,128,64,1
405,128,242,1
406,128,370,1
407,128,728,1
408,129,888,1
409,129,819,1
410,129,249,1
411,129,763,1
412,129,212,1
413,129,86,1
414,131,22,1
415,131,506,1
416,132,824,1
417,132,903,1
418,133,557,1
419,133,322,1
420,133,850,1
421,133,676,1
422,137,64,1
423,137,358,1
424,137,300,1
425,137,681,1
426,137,946,1
427,137,500,1
428,137,345,1
429,137,515,1
430,137,186,1
431,137,706,1
432,137,481,1
433,137,728,1
434,137,669,1
435,137,523,1
436,137,387,1
437,139,854,1
438,139,456,1
439,139,435,1
440,139,471,1
441,139,902,1
442,141,205,1
443,141,365,1
444,141,85,1
445,141,768,1
446,141,852,1
447,141,569,1
448,141,485,1
449,141,482,1
450,141,892,1
451,141,129,1
452,141,752,1
453,141,423,1
454,141,311,1
455,141,212,1
456,144,515,1
457,144,112,1
458,144,475,1
459,144,864,1
460,144,441,1
461,144,749,1
462,144,41,1
463,144,54,1
464,146,499,1
465,150,225,1
466,153,306,1
467,153,600,1
468,156,532,1
469,156,29,1
470,156,239,1
471,156,739,1
472,156,68,1
473,156,343,1
474,156,63,1
475,156,212,1
476,161,672,1
477,161,409,1
478,161,470,1
479,165,310,1
480,167,310,1
481,172,188,1
482,172,72,1
483,172,29,1
484,172,249,1
485,172,485,1
486,172,482,1
487,172,424,1
488,172,311,1
489,172,650,1
490,172,129,1
491,177,354,1
492,177,490,1
493,182,539,1
494,182,85,1
495,182,694,1
496,182,406,1
497,182,254,1
498,184,559,1
499,184,575,1
500,184,40,1
501,184,247,1
502,184,117,1
503,184,43,1
504,184,386,1
505,184,943,1
506,184,188,1
507,184,639,1
508,184,72,1
509,184,497,1
510,184,181,1
511,184,424,1
512,184,44,1
513,184,783,1
514,184,769,1
515,184,882,1
516,184,135,1
517,184,174,1
518,184,833,1
519,185,863,1
520,186,387,1
521,186,758,1
522,186,523,1
523,186,642,1
524,186,105,1
525,186,481,1
526,186,669,1
527,186,649,1
528,186,728,1
529,186,300,1
530,186,411,1
531,186,194,1
532,186,318,1
533,186,750,1
534,186,500,1
535,186,797,1
536,186,370,1
537,189,320,1
538,189,435,1
539,189,794,1
540,190,421,1
541,190,515,1
542,190,786,1
543,190,405,1
544,190,41,1
545,190,222,1
546,190,676,1
547,190,237,1
548,190,38,1
549,190,703,1
550,190,513,1
551,195,433,1
552,195,14,1
553,195,96,1
554,195,406,1
555,195,441,1
556,195,583,1
557,195,538,1
558,195,591,1
559,195,510,1
560,195,85,1
561,196,677,1
562,196,59,1
563,196,362,1
564,196,816,1
565,196,462,1
566,205,39,1
567,205,365,1
568,205,932,1
569,205,905,1
570,205,906,1
571,205,539,1
572,205,30,1
573,205,564,1
574,205,852,1
575,205,635,1
576,205,815,1
577,207,324,1
578,207,368,1
579,207,639,1
580,208,728,1
581,210,623,1
582,210,406,1
583,211,144,1
584,211,477,1
585,211,319,1
586,211,520,1
587,211,445,1
588,211,641,1
589,211,831,1
590,211,112,1
591,213,222,1
592,213,367,1
593,213,421,1
594,213,30,1
595,213,9,1
596,216,556,1
597,216,249,1
598,216,838,1
599,216,96,1
600,216,482,1
601,216,804,1
602,216,541,1
603,216,834,1
604,216,564,1
605,216,64,1
606,220,523,1
607,220,64,1
608,220,105,1
609,220,803,1
610,220,481,1
611,220,662,1
612,220,946,1
613,220,441,1
614,220,669,1
615,220,127,1
616,220,296,1
617,220,500,1
618,220,300,1
619,220,767,1
620,222,307,1
621,222,250,1
622,222,290,1
623,222,233,1
624,222,936,1
625,222,367,1
626,222,513,1
627,222,386,1
628,222,190,1
629,222,662,1
630,222,61,1
631,222,573,1
632,224,550,1
633,225,286,1
634,225,320,1
635,225,892,1
636,226,319,1
637,226,864,1
638,226,515,1
639,226,736,1
640,226,499,1
641,226,38,1
642,226,662,1
643,227,141,1
644,227,485,1
645,228,534,1
646,228,243,1
647,228,694,1
648,228,758,1
649,231,470,1
650,231,225,1
651,231,514,1
652,231,616,1
653,231,320,1
654,233,634,1
655,233,212,1
656,233,222,1
657,233,38,1
658,233,901,1
659,233,386,1
660,233,864,1
661,233,463,1
662,233,96,1
663,233,936,1
664,233,198,1
665,233,250,1
666,234,687,1
667,238,569,1
668,238,687,1
669,238,205,1
670,238,30,1
671,238,538,1
672,238,710,1
673,245,639,1
674,245,942,1
675,245,563,1
676,245,451,1
677,245,841,1
678,245,332,1
679,245,232,1
680,245,293,1
681,245,875,1
682,245,823,1
683,245,796,1
684,245,828,1
685,245,689,1
686,245,606,1
687,245,378,1
688,245,376,1
689,245,72,1
690,245,769,1
691,245,424,1
692,245,265,1
693,249,129,1
694,249,815,1
695,249,916,1
696,249,358,1
697,249,804,1
698,249,785,1
699,249,932,1
700,249,786,1
701,249,353,1
702,249,368,1
703,249,850,1
704,249,819,1
705,249,641,1
706,249,710,1
707,249,216,1
708,249,623,1
709,249,758,1
710,249,720,1
711,249,546,1
712,249,888,1
713,249,482,1
714,249,694,1
715,249,518,1
716,249,275,1
717,250,212,1
718,250,816,1
719,250,687,1
720,250,792,1
721,250,703,1
722,250,786,1
723,250,546,1
724,250,222,1
725,250,67,1
726,250,788,1
727,250,901,1
728,250,146,1
729,250,634,1
730,250,386,1
731,250,610,1
732,250,40,1
733,253,89,1
734,253,579,1
735,254,694,1
736,254,85,1
737,254,124,1
738,254,182,1
739,254,205,1
740,255,28,1
741,255,456,1
742,259,222,1
743,259,328,1
744,263,340,1
745,267,114,1
746,269,777,1
747,269,362,1
748,269,423,1
749,270,600,1
750,270,793,1
751,270,518,1
752,271,365,1
753,271,177,1
754,271,375,1
755,275,482,1
756,275,892,1
757,275,528,1
758,276,375,1
759,276,831,1
760,276,441,1
761,276,477,1
762,277,15,1
763,277,623,1
764,277,688,1
765,278,320,1
766,278,196,1
767,278,317,1
768,278,59,1
769,281,139,1
770,281,905,1
771,287,328,1
772,288,782,1
773,288,824,1
774,288,720,1
775,289,269,1
776,292,139,1
777,296,137,1
778,296,476,1
779,296,756,1
780,296,370,1
781,296,41,1
782,296,441,1
783,296,64,1
784,296,105,1
785,296,946,1
786,296,669,1
787,296,481,1
788,297,530,1
789,297,78,1
790,297,303,1
791,297,624,1
792,297,377,1
793,297,373,1
794,297,772,1
795,298,802,1
796,298,556,1
797,300,476,1
798,300,214,1
799,300,96,1
800,300,728,1
801,300,515,1
802,300,681,1
803,300,128,1
804,300,186,1
805,300,669,1
806,300,296,1
807,300,946,1
808,300,642,1
809,304,263,1
810,309,556,1
811,309,657,1
812,310,0,1
813,310,833,1
814,310,905,1
815,310,908,1
816,310,169,1
817,310,840,1
818,310,235,1
819,310,193,1
820,313,556,1
821,316,834,1
822,316,942,1
823,317,677,1
824,317,92,1
825,317,22,1
826,317,278,1
827,317,399,1
828,317,90,1
829,317,320,1
830,319,343,1
831,319,687,1
832,319,296,1
833,319,874,1
834,319,38,1
835,319,463,1
836,319,85,1
837,319,936,1
838,319,370,1
839,319,39,1
840,319,4,1
841,319,137,1
842,319,94,1
843,319,40,1
844,319,482,1
845,319,484,1
846,319,105,1
847,319,477,1
848,319,250,1
849,319,788,1
850,319,456,1
851,319,465,1
852,319,750,1
853,319,946,1
854,319,476,1
855,319,112,1
856,319,864,1
857,319,406,1
858,319,198,1
859,319,64,1
860,319,54,1
861,320,243,1
862,320,793,1
863,320,196,1
864,320,834,1
865,320,189,1
866,320,85,1
867,320,365,1
868,320,231,1
869,320,394,1
870,320,657,1
871,320,600,1
872,322,174,1
873,322,575,1
874,324,207,1
875,324,620,1
876,324,819,1
877,324,424,1
878,324,329,1
879,324,311,1
880,328,782,1
881,328,38,1
882,328,96,1
883,328,222,1
884,328,259,1
885,328,515,1
886,328,61,1
887,328,456,1
888,328,541,1
889,331,661,1
890,331,470,1
891,331,365,1
892,331,616,1
893,332,134,1
894,332,919,1
895,332,736,1
896,332,386,1
897,332,783,1
898,332,506,1
899,332,763,1
900,332,463,1
901,332,451,1
902,332,625,1
903,332,497,1
904,332,911,1
905,332,932,1
906,332,427,1
907,332,184,1
908,332,181,1
909,332,442,1
910,332,882,1
911,332,330,1
912,332,639,1
913,332,198,1
914,332,401,1
915,332,43,1
916,334,657,1
917,334,748,1
918,334,665,1
919,336,249,1
920,336,623,1
921,338,793,1
922,338,470,1
923,338,270,1
924,339,250,1
925,339,441,1
926,339,499,1
927,339,67,1
928,339,700,1
929,339,864,1
930,340,144,1
931,341,769,1
932,341,650,1
933,341,198,1
934,341,833,1
935,341,188,1
936,341,184,1
937,341,828,1
938,341,239,1
939,341,635,1
940,341,181,1
941,341,539,1
942,341,397,1
943,341,247,1
944,341,43,1
945,341,482,1
946,341,739,1
947,341,332,1
948,341,620,1
949,342,939,1
950,342,694,1
951,342,813,1
952,342,86,1
953,342,40,1
954,342,627,1
955,342,858,1
956,342,317,1
957,343,374,1
958,343,634,1
959,343,515,1
960,343,513,1
961,343,499,1
962,343,190,1
963,343,441,1
964,343,703,1
965,343,850,1
966,343,319,1
967,345,823,1
968,345,824,1
969,345,309,1
970,346,616,1
971,348,819,1
972,348,184,1
973,348,311,1
974,348,932,1
975,353,804,1
976,353,249,1
977,354,177,1
978,354,939,1
979,354,735,1
980,355,687,1
981,358,382,1
982,358,590,1
983,358,496,1
984,358,249,1
985,359,594,1
986,360,888,1
987,362,694,1
988,362,342,1
989,362,470,1
990,362,196,1
991,362,902,1
992,362,758,1
993,362,86,1
994,362,687,1
995,362,627,1
996,362,939,1
997,362,892,1
998,362,365,1
999,363,476,1
1000,363,554,1
1001,363,669,1
1002,363,4,1
1003,363,864,1
1004,363,481,1
1005,363,128,1
1006,363,862,1
1007,363,296,1
1008,363,649,1
1009,363,387,1
1010,363,498,1
1011,363,300,1
1012,363,186,1
1013,363,662,1
1014,364,672,1
1015,364,619,1
1016,364,137,1
1017,364,685,1
1018,364,389,1
1019,364,583,1
1020,364,600,1
1021,364,895,1
1022,364,890,1
1023,365,946,1
1024,365,237,1
1025,365,687,1
1026,365,522,1
1027,365,125,1
1028,365,595,1
1029,365,351,1
1030,365,93,1
1031,365,630,1
1032,365,74,1
1033,365,679,1
1034,365,394,1
1035,365,569,1
1036,365,734,1
1037,365,768,1
1038,365,875,1
1039,365,156,1
1040,365,362,1
1041,365,482,1
1042,365,766,1
1043,365,564,1
1044,365,600,1
1045,365,620,1
1046,365,469,1
1047,365,320,1
1048,365,324,1
1049,365,525,1
1050,365,741,1
1051,365,331,1
1052,365,57,1
1053,365,379,1
1054,365,418,1
1055,365,271,1
1056,365,903,1
1057,365,310,1
1058,365,479,1
1059,365,769,1
1060,365,212,1
1061,365,834,1
1062,365,171,1
1063,365,892,1
1064,365,924,1
1065,365,190,1
1066,365,804,1
1067,365,137,1
1068,367,30,1
1069,367,9,1
1070,367,501,1
1071,367,620,1
1072,368,249,1
1073,368,556,1
1074,368,763,1
1075,368,736,1
1076,368,86,1
1077,368,9,1
1078,368,485,1
1079,368,559,1
1080,368,819,1
1081,368,187,1
1082,368,807,1
1083,370,481,1
1084,370,750,1
1085,370,300,1
1086,370,476,1
1087,370,242,1
1088,370,137,1
1089,370,96,1
1090,370,515,1
1091,370,220,1
1092,370,64,1
1093,370,186,1
1094,375,144,1
1095,375,41,1
1096,375,665,1
1097,375,831,1
1098,375,864,1
1099,375,445,1
1100,377,303,1
1101,377,333,1
1102,377,779,1
1103,377,567,1
1104,377,505,1
1105,377,374,1
1106,377,104,1
1107,377,8,1
1108,377,481,1
1109,377,78,1
1110,378,187,1
1111,378,397,1
1112,378,736,1
1113,378,739,1
1114,378,401,1
1115,378,610,1
1116,378,784,1
1117,378,506,1
1118,378,245,1
1119,378,882,1
1120,378,679,1
1121,378,819,1
1122,378,828,1
1123,378,833,1
1124,378,212,1
1125,378,311,1
1126,378,198,1
1127,378,40,1
1128,378,911,1
1129,378,823,1
1130,378,919,1
1131,379,888,1
1132,379,129,1
1133,379,424,1
1134,379,212,1
1135,379,616,1
1136,379,20,1
1137,379,172,1
1138,379,365,1
1139,382,655,1
1140,382,387,1
1141,382,706,1
1142,382,590,1
1143,382,756,1
1144,386,184,1
1145,386,156,1
1146,386,94,1
1147,386,515,1
1148,386,687,1
1149,386,41,1
1150,386,40,1
1151,386,96,1
1152,386,610,1
1153,386,936,1
1154,386,424,1
1155,386,426,1
1156,386,233,1
1157,386,307,1
1158,387,911,1
1159,387,669,1
1160,387,137,1
1161,387,4,1
1162,387,681,1
1163,387,363,1
1164,387,441,1
1165,387,194,1
1166,387,728,1
1167,387,505,1
1168,387,476,1
1169,387,127,1
1170,387,515,1
1171,387,745,1
1172,387,370,1
1173,387,676,1
1174,387,186,1
1175,393,616,1
1176,393,793,1
1177,394,365,1
1178,394,320,1
1179,394,59,1
1180,394,809,1
1181,394,399,1
1182,394,196,1
1183,394,858,1
1184,395,894,1
1185,398,310,1
1186,399,90,1
1187,399,278,1
1188,399,365,1
1189,399,643,1
1190,399,394,1
1191,401,559,1
1192,401,330,1
1193,401,212,1
1194,401,72,1
1195,401,181,1
1196,401,378,1
1197,401,332,1
1198,406,96,1
1199,406,513,1
1200,406,709,1
1201,406,852,1
1202,406,420,1
1203,406,342,1
1204,406,636,1
1205,406,106,1
1206,406,902,1
1207,406,623,1
1208,406,546,1
1209,406,124,1
1210,406,563,1
1211,406,676,1
1212,406,182,1
1213,406,589,1
1214,406,485,1
1215,406,838,1
1216,406,538,1
1217,406,759,1
1218,406,198,1
1219,406,41,1
1220,406,786,1
1221,406,703,1
1222,406,336,1
1223,407,902,1
1224,414,864,1
1225,414,477,1
1226,414,831,1
1227,420,482,1
1228,420,406,1
1229,423,379,1
1230,423,425,1
1231,423,556,1
1232,423,752,1
1233,423,623,1
1234,423,687,1
1235,425,482,1
1236,425,623,1
1237,425,353,1
1238,426,424,1
1239,426,469,1
1240,426,625,1
1241,426,635,1
1242,433,409,1
1243,433,195,1
1244,435,721,1
1245,435,543,1
1246,435,857,1
1247,435,471,1
1248,435,905,1
1249,435,600,1
1250,435,785,1
1251,436,719,1
1252,436,225,1
1253,438,141,1
1254,438,205,1
1255,438,122,1
1256,441,300,1
1257,441,226,1
1258,441,728,1
1259,441,4,1
1260,441,916,1
1261,441,500,1
1262,441,681,1
1263,441,936,1
1264,441,195,1
1265,441,57,1
1266,441,121,1
1267,441,477,1
1268,441,484,1
1269,441,486,1
1270,441,363,1
1271,441,731,1
1272,441,815,1
1273,441,96,1
1274,441,515,1
1275,441,854,1
1276,441,520,1
1277,441,414,1
1278,441,902,1
1279,441,700,1
1280,441,406,1
1281,441,745,1
1282,441,94,1
1283,441,375,1
1284,441,463,1
1285,441,186,1
1286,441,610,1
1287,441,112,1
1288,441,581,1
1289,441,115,1
1290,441,523,1
1291,441,211,1
1292,445,333,1
1293,445,112,1
1294,445,144,1
1295,445,127,1
1296,445,339,1
1297,445,567,1
1298,445,554,1
1299,445,41,1
1300,445,700,1
1301,445,319,1
1302,445,927,1
1303,445,718,1
1304,445,250,1
1305,445,121,1
1306,446,496,1
1307,446,505,1
1308,447,212,1
1309,456,854,1
1310,456,491,1
1311,456,441,1
1312,456,515,1
1313,456,471,1
1314,456,892,1
1315,456,902,1
1316,456,678,1
1317,456,139,1
1318,456,435,1
1319,456,96,1
1320,456,905,1
1321,456,319,1
1322,456,782,1
1323,458,650,1
1324,458,769,1
1325,458,733,1
1326,458,392,1
1327,461,556,1
1328,461,648,1
1329,461,735,1
1330,461,676,1
1331,463,233,1
1332,463,427,1
1333,463,134,1
1334,463,486,1
1335,463,741,1
1336,463,739,1
1337,463,63,1
1338,463,154,1
1339,463,687,1
1340,463,809,1
1341,463,441,1
1342,463,499,1
1343,463,117,1
1344,465,515,1
1345,465,96,1
1346,465,319,1
1347,465,901,1
1348,465,64,1
1349,465,250,1
1350,465,499,1
1351,469,426,1
1352,469,125,1
1353,469,538,1
1354,469,585,1
1355,470,85,1
1356,470,591,1
1357,470,249,1
1358,470,482,1
1359,470,331,1
1360,470,850,1
1361,470,394,1
1362,470,678,1
1363,470,89,1
1364,470,160,1
1365,470,225,1
1366,470,657,1
1367,470,64,1
1368,470,600,1
1369,470,734,1
1370,470,86,1
1371,470,522,1
1372,470,793,1
1373,470,393,1
1374,470,154,1
1375,470,945,1
1376,470,802,1
1377,470,616,1
1378,470,467,1
1379,471,905,1
1380,471,491,1
1381,471,362,1
1382,471,522,1
1383,472,249,1
1384,472,564,1
1385,472,406,1
1386,475,662,1
1387,475,441,1
1388,475,901,1
1389,475,64,1
1390,475,936,1
1391,475,144,1
1392,477,441,1
1393,477,831,1
1394,477,144,1
1395,477,484,1
1396,477,319,1
1397,477,67,1
1398,477,64,1
1399,477,375,1
1400,481,67,1
1401,481,78,1
1402,481,41,1
1403,481,123,1
1404,481,500,1
1405,481,945,1
1406,481,681,1
1407,481,756,1
1408,481,785,1
1409,481,370,1
1410,481,721,1
1411,481,779,1
1412,481,64,1
1413,481,669,1
1414,481,505,1
1415,481,24,1
1416,481,377,1
1417,481,93,1
1418,482,636,1
1419,482,195,1
1420,482,174,1
1421,482,216,1
1422,482,423,1
1423,482,575,1
1424,482,710,1
1425,482,539,1
1426,482,277,1
1427,482,293,1
1428,482,623,1
1429,482,96,1
1430,482,141,1
1431,482,916,1
1432,482,864,1
1433,482,39,1
1434,482,275,1
1435,482,694,1
1436,482,902,1
1437,482,709,1
1438,482,420,1
1439,482,515,1
1440,482,852,1
1441,482,41,1
1442,482,124,1
1443,482,876,1
1444,485,360,1
1445,485,752,1
1446,485,406,1
1447,485,842,1
1448,485,751,1
1449,485,482,1
1450,486,319,1
1451,486,499,1
1452,486,41,1
1453,486,233,1
1454,486,634,1
1455,486,864,1
1456,490,177,1
1457,490,804,1
1458,491,804,1
1459,491,471,1
1460,495,701,1
1461,496,681,1
1462,496,64,1
1463,496,655,1
1464,496,382,1
1465,496,4,1
1466,496,446,1
1467,496,756,1
1468,496,500,1
1469,496,127,1
1470,496,411,1
1471,496,387,1
1472,496,649,1
1473,496,319,1
1474,496,523,1
1475,496,767,1
1476,496,864,1
1477,496,728,1
1478,496,220,1
1479,498,581,1
1480,498,656,1
1481,498,853,1
1482,499,307,1
1483,499,441,1
1484,499,96,1
1485,499,486,1
1486,499,64,1
1487,499,57,1
1488,499,38,1
1489,499,786,1
1490,499,901,1
1491,499,463,1
1492,499,146,1
1493,499,250,1
1494,499,190,1
1495,499,41,1
1496,499,515,1
1497,499,339,1
1498,500,296,1
1499,500,96,1
1500,500,411,1
1501,500,137,1
1502,500,662,1
1503,500,946,1
1504,500,864,1
1505,500,220,1
1506,500,64,1
1507,500,523,1
1508,500,481,1
1509,500,441,1
1510,501,38,1
1511,501,116,1
1512,501,290,1
1513,501,635,1
1514,501,9,1
1515,501,513,1
1516,506,769,1
1517,506,265,1
1518,506,401,1
1519,506,463,1
1520,506,493,1
1521,506,911,1
1522,506,247,1
1523,506,29,1
1524,506,43,1
1525,506,635,1
1526,506,512,1
1527,506,783,1
1528,506,174,1
1529,506,833,1
1530,506,341,1
1531,506,875,1
1532,506,18,1
1533,506,873,1
1534,506,184,1
1535,506,181,1
1536,506,539,1
1537,509,905,1
1538,512,378,1
1539,512,188,1
1540,512,630,1
1541,512,43,1
1542,512,154,1
1543,512,239,1
1544,512,198,1
1545,512,424,1
1546,512,341,1
1547,514,231,1
1548,514,89,1
1549,515,786,1
1550,515,610,1
1551,515,681,1
1552,515,115,1
1553,515,212,1
1554,515,363,1
1555,515,669,1
1556,515,222,1
1557,515,67,1
1558,515,854,1
1559,515,500,1
1560,515,838,1
1561,515,24,1
1562,515,523,1
1563,515,901,1
1564,515,40,1
1565,515,731,1
1566,515,642,1
1567,515,105,1
1568,515,749,1
1569,515,94,1
1570,515,103,1
1571,515,41,1
1572,515,481,1
1573,515,745,1
1574,515,198,1
1575,515,144,1
1576,515,117,1
1577,515,470,1
1578,515,728,1
1579,515,38,1
1580,518,556,1
1581,518,338,1
1582,518,793,1
1583,522,470,1
1584,522,26,1
1585,522,892,1
1586,522,785,1
1587,522,39,1
1588,522,945,1
1589,524,362,1
1590,524,691,1
1591,528,819,1
1592,528,427,1
1593,528,908,1
1594,528,784,1
1595,528,188,1
1596,528,610,1
1597,528,442,1
1598,528,324,1
1599,528,85,1
1600,528,625,1
1601,528,365,1
1602,528,828,1
1603,528,44,1
1604,528,424,1
1605,528,172,1
1606,528,332,1
1607,528,650,1
1608,532,739,1
1609,532,935,1
1610,532,736,1
1611,534,39,1
1612,534,22,1
1613,534,86,1
1614,534,14,1
1615,534,939,1
1616,538,623,1
1617,538,406,1
1618,538,85,1
1619,538,319,1
1620,538,485,1
1621,538,96,1
1622,538,864,1
1623,538,916,1
1624,538,482,1
1625,538,902,1
1626,538,320,1
1627,538,878,1
1628,539,332,1
1629,539,212,1
1630,539,634,1
1631,539,694,1
1632,539,553,1
1633,539,184,1
1634,539,341,1
1635,539,854,1
1636,539,538,1
1637,539,254,1
1638,539,758,1
1639,539,469,1
1640,540,125,1
1641,540,722,1
1642,540,585,1
1643,541,556,1
1644,541,804,1
1645,541,585,1
1646,541,125,1
1647,541,186,1
1648,541,782,1
1649,542,623,1
1650,543,721,1
1651,543,804,1
1652,543,389,1
1653,543,757,1
1654,546,205,1
1655,546,575,1
1656,546,623,1
1657,546,815,1
1658,546,564,1
1659,546,482,1
1660,546,39,1
1661,546,250,1
1662,548,137,1
1663,549,406,1
