,TF,Target,Label
4772,153,649,0
4773,153,569,0
4774,153,915,0
4775,153,366,0
4776,156,140,0
4777,156,429,0
4778,156,725,0
4779,156,123,0
4780,156,633,0
4781,156,145,0
4782,156,344,0
4783,156,707,0
4784,156,308,0
4785,156,757,0
4786,156,901,0
4787,156,398,0
4788,157,810,0
4789,161,44,0
4790,161,752,0
4791,161,243,0
4792,161,876,0
4793,161,755,0
4794,169,551,0
4795,172,262,0
4796,172,18,0
4797,172,32,0
4798,172,410,0
4799,172,536,0
4800,172,630,0
4801,172,436,0
4802,172,935,0
4803,172,199,0
4804,172,349,0
4805,172,252,0
4806,172,558,0
4807,172,594,0
4808,172,296,0
4809,172,356,0
4810,177,267,0
4811,177,195,0
4812,177,120,0
4813,182,684,0
4814,182,696,0
4815,182,251,0
4816,182,499,0
4817,182,546,0
4818,182,529,0
4819,182,33,0
4820,184,528,0
4821,184,406,0
4822,184,276,0
4823,184,503,0
4824,184,216,0
4825,184,175,0
4826,184,634,0
4827,184,616,0
4828,184,392,0
4829,184,537,0
4830,184,136,0
4831,184,75,0
4832,184,120,0
4833,184,95,0
4834,184,691,0
4835,184,516,0
4836,184,538,0
4837,184,582,0
4838,184,541,0
4839,184,167,0
4840,184,521,0
4841,184,653,0
4842,184,525,0
4843,184,220,0
4844,184,157,0
4845,184,1,0
4846,184,312,0
4847,184,751,0
4848,184,552,0
4849,184,460,0
4850,184,931,0
4851,184,835,0
4852,185,566,0
4853,186,694,0
4854,186,426,0
4855,186,372,0
4856,186,588,0
4857,186,937,0
4858,186,401,0
4859,186,11,0
4860,186,38,0
4861,186,456,0
4862,186,902,0
4863,186,14,0
4864,186,768,0
4865,186,655,0
4866,186,555,0
4867,186,5,0
4868,186,197,0
4869,186,869,0
4870,186,324,0
4871,186,502,0
4872,186,13,0
4873,186,785,0
4874,186,577,0
4875,186,489,0
4876,186,445,0
4877,186,365,0
4878,186,447,0
4879,186,901,0
4880,189,146,0
4881,189,598,0
4882,189,31,0
4883,189,581,0
4884,190,944,0
4885,190,921,0
4886,190,385,0
4887,190,142,0
4888,190,810,0
4889,190,564,0
4890,190,205,0
4891,190,861,0
4892,190,508,0
4893,190,945,0
4894,190,856,0
4895,190,437,0
4896,190,720,0
4897,190,596,0
4898,190,532,0
4899,190,525,0
4900,195,473,0
4901,195,750,0
4902,195,327,0
4903,195,786,0
4904,195,661,0
4905,195,940,0
4906,195,443,0
4907,195,623,0
4908,195,609,0
4909,195,682,0
4910,195,602,0
4911,195,860,0
4912,195,260,0
4913,195,216,0
4914,195,881,0
4915,195,925,0
4916,196,285,0
4917,196,826,0
4918,196,369,0
4919,196,724,0
4920,196,750,0
4921,196,833,0
4922,196,93,0
4923,196,255,0
4924,205,26,0
4925,205,495,0
4926,205,731,0
4927,205,54,0
4928,205,816,0
4929,205,497,0
4930,205,86,0
4931,205,13,0
4932,205,382,0
4933,205,35,0
4934,205,711,0
4935,205,29,0
4936,205,563,0
4937,205,111,0
4938,205,415,0
4939,205,90,0
4940,205,425,0
4941,207,524,0
4942,207,56,0
4943,207,211,0
4944,207,768,0
4945,208,62,0
4946,210,740,0
4947,210,84,0
4948,211,656,0
4949,211,255,0
4950,211,855,0
4951,211,71,0
4952,211,88,0
4953,211,813,0
4954,211,165,0
4955,211,264,0
4956,211,897,0
4957,211,745,0
4958,211,921,0
4959,211,544,0
4960,213,532,0
4961,213,0,0
4962,213,131,0
4963,213,436,0
4964,213,701,0
4965,213,166,0
4966,213,915,0
4967,216,448,0
4968,216,679,0
4969,216,835,0
4970,216,635,0
4971,216,817,0
4972,216,549,0
4973,216,910,0
4974,216,91,0
4975,216,617,0
4976,216,290,0
4977,216,283,0
4978,216,236,0
4979,216,774,0
4980,216,518,0
4981,216,231,0
4982,216,873,0
4983,220,66,0
4984,220,410,0
4985,220,8,0
4986,220,163,0
4987,220,270,0
4988,220,632,0
4989,220,200,0
4990,220,505,0
4991,220,614,0
4992,220,168,0
4993,220,224,0
4994,220,902,0
4995,220,876,0
4996,220,629,0
4997,220,136,0
4998,220,738,0
4999,220,580,0
5000,220,42,0
5001,220,850,0
5002,220,891,0
5003,220,833,0
5004,220,379,0
5005,222,653,0
5006,222,648,0
5007,222,186,0
5008,222,196,0
5009,222,571,0
5010,222,264,0
5011,222,88,0
5012,222,719,0
5013,222,326,0
5014,222,567,0
5015,222,793,0
5016,222,654,0
5017,222,520,0
5018,222,130,0
5019,222,15,0
5020,222,769,0
5021,222,335,0
5022,222,734,0
5023,222,462,0
5024,222,276,0
5025,225,165,0
5026,225,700,0
5027,225,419,0
5028,225,374,0
5029,225,533,0
5030,226,677,0
5031,226,60,0
5032,226,818,0
5033,226,414,0
5034,226,489,0
5035,226,8,0
5036,226,46,0
5037,226,47,0
5038,226,277,0
5039,226,417,0
5040,226,880,0
5041,227,209,0
5042,227,850,0
5043,228,165,0
5044,228,714,0
5045,228,856,0
5046,228,773,0
5047,228,148,0
5048,228,671,0
5049,228,791,0
5050,231,369,0
5051,231,530,0
5052,231,840,0
5053,231,216,0
5054,231,154,0
5055,231,536,0
5056,231,545,0
5057,231,170,0
5058,233,895,0
5059,233,813,0
5060,233,244,0
5061,233,201,0
5062,233,249,0
5063,233,5,0
5064,233,617,0
5065,233,207,0
5066,233,165,0
5067,233,436,0
5068,233,726,0
5069,233,675,0
5070,233,401,0
5071,233,284,0
5072,233,27,0
5073,233,886,0
5074,233,532,0
5075,233,123,0
5076,238,819,0
5077,238,523,0
5078,238,448,0
5079,238,286,0
5080,238,431,0
5081,238,228,0
5082,238,441,0
5083,238,889,0
5084,238,33,0
5085,238,901,0
5086,245,690,0
5087,245,473,0
5088,245,684,0
5089,245,366,0
5090,245,370,0
5091,245,940,0
5092,245,410,0
5093,245,288,0
5094,245,943,0
5095,245,723,0
5096,245,142,0
5097,245,216,0
5098,245,869,0
5099,245,186,0
5100,245,821,0
5101,245,278,0
5102,245,909,0
5103,245,907,0
5104,245,493,0
5105,245,237,0
5106,245,734,0
5107,245,678,0
5108,245,688,0
5109,245,931,0
5110,245,324,0
5111,245,418,0
5112,245,305,0
5113,245,798,0
5114,245,122,0
5115,245,894,0
5116,245,947,0
5117,245,47,0
5118,249,775,0
5119,249,689,0
5120,249,314,0
5121,249,173,0
5122,249,836,0
5123,249,783,0
5124,249,312,0
5125,249,511,0
5126,249,142,0
5127,249,44,0
5128,249,120,0
5129,249,497,0
5130,249,767,0
5131,249,627,0
5132,249,338,0
5133,249,617,0
5134,249,354,0
5135,249,439,0
5136,249,690,0
5137,249,411,0
5138,249,839,0
5139,249,431,0
5140,249,605,0
5141,249,490,0
5142,249,611,0
5143,249,771,0
5144,249,645,0
5145,249,600,0
5146,249,195,0
5147,249,750,0
5148,249,609,0
5149,249,893,0
5150,249,441,0
5151,249,814,0
5152,249,323,0
5153,249,209,0
5154,249,570,0
5155,250,244,0
5156,250,358,0
5157,250,507,0
5158,250,294,0
5159,250,726,0
5160,250,174,0
5161,250,801,0
5162,250,858,0
5163,250,603,0
5164,250,695,0
5165,250,385,0
5166,250,658,0
5167,250,612,0
5168,250,318,0
5169,250,938,0
5170,250,839,0
5171,250,205,0
5172,250,133,0
5173,250,276,0
5174,250,859,0
5175,250,130,0
5176,250,293,0
5177,250,940,0
5178,250,402,0
5179,250,325,0
5180,253,47,0
5181,253,545,0
5182,253,170,0
5183,254,19,0
5184,254,281,0
5185,254,22,0
5186,254,339,0
5187,254,601,0
5188,254,265,0
5189,254,287,0
5190,254,680,0
5191,255,97,0
5192,255,915,0
5193,255,221,0
5194,256,694,0
5195,259,371,0
5196,259,118,0
5197,259,153,0
5198,263,520,0
5199,263,314,0
5200,267,873,0
5201,267,159,0
5202,269,855,0
5203,269,105,0
5204,269,154,0
5205,269,672,0
5206,270,267,0
5207,270,710,0
5208,270,536,0
5209,270,907,0
5210,271,366,0
5211,271,813,0
5212,271,915,0
5213,271,706,0
5214,275,381,0
5215,275,155,0
5216,275,557,0
5217,275,116,0
5218,275,934,0
5219,276,903,0
5220,276,456,0
5221,276,36,0
5222,276,722,0
5223,276,886,0
5224,277,736,0
5225,277,718,0
5226,277,374,0
5227,277,490,0
5228,278,434,0
5229,278,64,0
5230,278,685,0
5231,278,295,0
5232,278,194,0
5233,278,718,0
5234,278,371,0
5235,281,314,0
5236,281,321,0
5237,288,266,0
5238,288,196,0
5239,288,183,0
5240,288,608,0
5241,289,790,0
5242,292,933,0
5243,294,375,0
5244,296,806,0
5245,296,730,0
5246,296,804,0
5247,296,88,0
5248,296,12,0
5249,296,362,0
5250,296,582,0
5251,296,855,0
5252,296,429,0
5253,296,371,0
5254,296,426,0
5255,296,548,0
5256,296,50,0
5257,296,808,0
5258,296,66,0
5259,296,325,0
5260,296,1,0
5261,296,399,0
5262,297,580,0
5263,297,809,0
5264,297,651,0
5265,297,401,0
5266,297,766,0
5267,297,912,0
5268,297,813,0
5269,297,639,0
5270,297,221,0
5271,297,214,0
5272,297,587,0
5273,297,705,0
5274,298,783,0
5275,298,506,0
5276,298,245,0
5277,298,402,0
5278,300,406,0
5279,300,208,0
5280,300,683,0
5281,300,356,0
5282,300,14,0
5283,300,461,0
5284,300,633,0
5285,300,668,0
5286,300,519,0
5287,300,930,0
5288,300,525,0
5289,300,795,0
5290,300,692,0
5291,300,349,0
5292,300,598,0
5293,300,38,0
5294,300,89,0
5295,300,15,0
5296,309,361,0
5297,309,245,0
5298,309,560,0
5299,309,402,0
5300,310,16,0
5301,310,128,0
5302,310,83,0
5303,310,425,0
5304,310,829,0
5305,310,550,0
5306,310,428,0
5307,310,114,0
5308,310,699,0
5309,310,667,0
5310,310,158,0
5311,310,931,0
5312,310,552,0
5313,316,884,0
5314,316,866,0
5315,317,217,0
5316,317,437,0
5317,317,78,0
5318,317,316,0
5319,317,72,0
5320,317,578,0
5321,317,786,0
5322,317,207,0
5323,317,840,0
5324,317,302,0
5325,317,145,0
5326,319,388,0
5327,319,206,0
5328,319,118,0
5329,319,655,0
5330,319,251,0
5331,319,413,0
5332,319,644,0
5333,319,735,0
5334,319,926,0
5335,319,130,0
5336,319,18,0
5337,319,10,0
5338,319,168,0
5339,319,754,0
5340,319,50,0
5341,319,116,0
5342,319,559,0
5343,319,107,0
5344,319,661,0
5345,319,172,0
5346,319,266,0
5347,319,22,0
5348,319,508,0
5349,319,709,0
5350,319,923,0
5351,319,87,0
5352,319,716,0
5353,319,374,0
5354,319,584,0
5355,319,925,0
5356,319,373,0
5357,319,705,0
5358,319,9,0
5359,319,23,0
5360,319,79,0
5361,319,170,0
5362,319,333,0
5363,319,63,0
5364,319,488,0
5365,319,609,0
5366,319,199,0
5367,319,310,0
5368,319,281,0
5369,319,620,0
5370,319,229,0
5371,319,397,0
5372,319,311,0
5373,319,446,0
5374,319,649,0
5375,319,824,0
5376,320,204,0
5377,320,52,0
5378,320,159,0
5379,320,734,0
5380,320,279,0
5381,320,864,0
5382,320,24,0
5383,320,744,0
5384,320,145,0
5385,320,699,0
5386,320,751,0
5387,320,358,0
5388,320,4,0
5389,320,426,0
5390,320,34,0
5391,320,43,0
5392,320,107,0
5393,320,438,0
5394,322,611,0
5395,322,550,0
5396,322,202,0
5397,324,448,0
5398,324,493,0
5399,324,337,0
5400,324,0,0
5401,324,443,0
5402,324,233,0
5403,324,249,0
5404,324,700,0
5405,324,421,0
5406,328,188,0
5407,328,190,0
5408,328,917,0
5409,328,342,0
5410,328,502,0
5411,328,125,0
5412,328,673,0
5413,328,752,0
5414,328,148,0
5415,328,411,0
5416,328,600,0
5417,328,408,0
5418,328,449,0
5419,331,105,0
5420,331,856,0
5421,331,589,0
5422,331,637,0
5423,331,914,0
5424,332,519,0
5425,332,538,0
5426,332,734,0
5427,332,834,0
5428,332,561,0
5429,332,522,0
5430,332,552,0
5431,332,520,0
5432,332,55,0
5433,332,723,0
5434,332,186,0
5435,332,942,0
5436,332,338,0
5437,332,230,0
5438,332,39,0
5439,332,91,0
5440,332,436,0
5441,332,340,0
5442,332,64,0
5443,332,728,0
5444,332,375,0
5445,332,300,0
5446,332,659,0
5447,332,222,0
5448,332,66,0
5449,332,651,0
5450,332,46,0
5451,332,507,0
5452,332,495,0
5453,332,745,0
5454,332,585,0
5455,332,454,0
5456,332,210,0
5457,332,944,0
5458,332,225,0
5459,332,385,0
5460,334,846,0
5461,334,162,0
5462,334,10,0
5463,334,70,0
5464,336,489,0
5465,336,2,0
5466,336,565,0
5467,336,901,0
5468,338,916,0
5469,338,341,0
5470,338,830,0
5471,338,831,0
5472,339,616,0
5473,339,514,0
5474,339,309,0
5475,339,86,0
5476,339,197,0
5477,339,134,0
5478,339,548,0
5479,339,326,0
5480,340,587,0
5481,340,223,0
5482,341,450,0
5483,341,318,0
5484,341,519,0
5485,341,46,0
5486,341,127,0
5487,341,20,0
5488,341,325,0
5489,341,460,0
5490,341,56,0
5491,341,494,0
5492,341,848,0
5493,341,153,0
5494,341,685,0
5495,341,596,0
5496,341,260,0
5497,341,812,0
5498,341,874,0
5499,341,273,0
5500,341,171,0
5501,341,542,0
5502,341,222,0
5503,341,12,0
5504,341,842,0
5505,341,575,0
5506,341,282,0
5507,341,307,0
5508,341,33,0
5509,341,585,0
5510,342,389,0
5511,342,398,0
5512,342,294,0
5513,342,166,0
5514,342,618,0
5515,342,59,0
5516,342,883,0
5517,342,101,0
5518,342,671,0
5519,342,378,0
5520,342,340,0
5521,342,112,0
5522,343,56,0
5523,343,174,0
5524,343,556,0
5525,343,8,0
5526,343,128,0
5527,343,391,0
5528,343,535,0
5529,343,879,0
5530,343,757,0
5531,343,316,0
5532,343,640,0
5533,343,492,0
5534,343,528,0
5535,343,694,0
5536,343,895,0
5537,345,405,0
5538,345,152,0
5539,345,15,0
5540,345,719,0
5541,345,235,0
5542,346,327,0
5543,346,450,0
5544,348,830,0
5545,348,489,0
5546,348,55,0
5547,348,477,0
5548,348,889,0
5549,348,166,0
5550,353,388,0
5551,353,742,0
5552,354,709,0
5553,354,100,0
5554,354,21,0
5555,354,453,0
5556,354,366,0
5557,355,257,0
5558,358,22,0
5559,358,394,0
5560,358,903,0
5561,358,470,0
5562,358,704,0
5563,359,131,0
5564,360,514,0
5565,360,311,0
5566,362,58,0
5567,362,868,0
5568,362,937,0
5569,362,564,0
5570,362,88,0
5571,362,285,0
5572,362,733,0
5573,362,575,0
5574,362,910,0
5575,362,53,0
5576,362,578,0
5577,362,924,0
5578,362,941,0
5579,362,206,0
5580,362,584,0
5581,362,233,0
5582,362,300,0
5583,362,764,0
5584,363,729,0
5585,363,394,0
5586,363,817,0
5587,363,273,0
5588,363,60,0
5589,363,520,0
5590,363,213,0
5591,363,797,0
5592,363,402,0
5593,363,350,0
5594,363,901,0
5595,363,804,0
5596,363,241,0
5597,363,684,0
5598,363,815,0
5599,363,766,0
5600,363,561,0
5601,363,324,0
5602,363,328,0
5603,363,495,0
5604,363,437,0
5605,363,936,0
5606,363,414,0
5607,364,931,0
5608,364,566,0
5609,364,367,0
5610,364,922,0
5611,364,269,0
5612,364,460,0
5613,364,642,0
5614,364,322,0
5615,364,637,0
5616,364,223,0
5617,364,852,0
5618,364,705,0
5619,364,608,0
5620,365,890,0
5621,365,222,0
5622,365,868,0
5623,365,624,0
5624,365,440,0
5625,365,7,0
5626,365,34,0
5627,365,242,0
5628,365,607,0
5629,365,246,0
5630,365,765,0
5631,365,672,0
5632,365,372,0
5633,365,179,0
5634,365,560,0
5635,365,287,0
5636,365,382,0
5637,365,547,0
5638,365,277,0
5639,365,343,0
5640,365,3,0
5641,365,457,0
5642,365,745,0
5643,365,346,0
5644,365,307,0
5645,365,512,0
5646,365,676,0
5647,365,92,0
5648,365,458,0
5649,365,933,0
5650,365,138,0
5651,365,364,0
5652,365,505,0
5653,365,132,0
5654,365,907,0
5655,365,269,0
5656,365,558,0
5657,365,498,0
5658,365,542,0
5659,365,551,0
5660,365,545,0
5661,365,426,0
5662,365,573,0
5663,365,647,0
5664,365,328,0
5665,365,221,0
5666,365,301,0
5667,365,621,0
5668,365,754,0
5669,365,803,0
5670,365,830,0
5671,365,517,0
5672,365,698,0
5673,365,37,0
5674,365,815,0
5675,365,509,0
5676,365,753,0
5677,365,434,0
5678,365,608,0
5679,365,423,0
5680,365,383,0
5681,365,12,0
5682,365,161,0
5683,365,714,0
5684,365,279,0
5685,365,592,0
5686,365,728,0
5687,365,53,0
5688,365,725,0
5689,365,291,0
5690,365,427,0
5691,367,380,0
5692,367,137,0
5693,367,188,0
5694,367,138,0
5695,367,295,0
5696,367,225,0
5697,368,514,0
5698,368,841,0
5699,368,774,0
5700,368,862,0
5701,368,210,0
5702,368,767,0
5703,368,66,0
5704,368,718,0
5705,368,512,0
5706,368,319,0
5707,368,779,0
5708,368,346,0
5709,368,921,0
5710,368,226,0
5711,368,866,0
5712,368,801,0
5713,370,536,0
5714,370,693,0
5715,370,144,0
5716,370,383,0
5717,370,305,0
5718,370,154,0
5719,370,844,0
5720,370,395,0
5721,370,461,0
5722,370,416,0
5723,370,559,0
5724,370,55,0
5725,370,641,0
5726,370,288,0
5727,370,412,0
5728,370,569,0
5729,370,30,0
5730,370,102,0
5731,375,595,0
5732,375,221,0
5733,375,863,0
5734,375,845,0
5735,375,0,0
5736,375,544,0
5737,375,433,0
5738,375,463,0
5739,377,60,0
5740,377,179,0
5741,377,852,0
5742,377,68,0
5743,377,532,0
5744,377,784,0
5745,377,496,0
5746,377,541,0
5747,377,544,0
5748,377,117,0
5749,377,372,0
5750,377,367,0
5751,377,292,0
5752,377,861,0
5753,377,63,0
5754,378,920,0
5755,378,798,0
5756,378,807,0
5757,378,670,0
5758,378,801,0
5759,378,257,0
5760,378,655,0
5761,378,41,0
5762,378,816,0
5763,378,878,0
5764,378,375,0
5765,378,269,0
5766,378,57,0
5767,378,393,0
5768,378,436,0
5769,378,106,0
5770,378,682,0
5771,378,924,0
5772,378,613,0
5773,378,820,0
5774,378,515,0
5775,378,213,0
5776,378,93,0
5777,378,711,0
5778,378,751,0
5779,378,563,0
5780,378,864,0
5781,378,163,0
5782,378,221,0
5783,378,367,0
5784,378,668,0
5785,378,229,0
5786,379,577,0
5787,379,481,0
5788,379,257,0
5789,379,261,0
5790,379,185,0
5791,379,643,0
5792,379,807,0
5793,379,555,0
5794,379,413,0
5795,379,422,0
5796,379,454,0
5797,379,78,0
5798,382,476,0
5799,382,289,0
5800,382,121,0
5801,382,76,0
5802,382,383,0
5803,382,207,0
5804,382,907,0
5805,382,807,0
5806,386,298,0
5807,386,46,0
5808,386,817,0
5809,386,349,0
5810,386,19,0
5811,386,456,0
5812,386,312,0
5813,386,832,0
5814,386,62,0
5815,386,325,0
5816,386,342,0
5817,386,670,0
5818,386,502,0
5819,386,164,0
5820,386,220,0
5821,386,161,0
5822,386,650,0
5823,386,87,0
5824,386,583,0
5825,386,304,0
5826,386,145,0
5827,387,568,0
5828,387,418,0
5829,387,543,0
5830,387,188,0
5831,387,907,0
5832,387,556,0
5833,387,804,0
5834,387,135,0
5835,387,110,0
5836,387,624,0
5837,387,891,0
5838,387,654,0
5839,387,517,0
5840,387,638,0
5841,387,664,0
5842,387,755,0
5843,387,487,0
5844,387,389,0
5845,387,82,0
5846,387,587,0
5847,387,142,0
5848,387,484,0
5849,387,901,0
5850,387,714,0
5851,387,155,0
5852,387,435,0
5853,387,856,0
5854,387,75,0
5855,393,450,0
5856,393,813,0
5857,393,403,0
5858,393,808,0
5859,394,420,0
5860,394,158,0
5861,394,522,0
5862,394,160,0
5863,394,146,0
5864,394,66,0
5865,394,380,0
5866,394,728,0
5867,394,108,0
5868,394,356,0
5869,394,833,0
5870,394,85,0
5871,399,488,0
5872,399,496,0
5873,399,924,0
5874,399,267,0
5875,399,943,0
5876,399,409,0
5877,399,342,0
5878,399,194,0
5879,401,931,0
5880,401,815,0
5881,401,713,0
5882,401,917,0
5883,401,449,0
5884,401,701,0
5885,401,435,0
5886,401,945,0
5887,401,142,0
5888,401,742,0
5889,406,358,0
5890,406,112,0
5891,406,356,0
5892,406,22,0
5893,406,211,0
5894,406,453,0
5895,406,310,0
5896,406,736,0
5897,406,437,0
5898,406,30,0
5899,406,632,0
5900,406,222,0
5901,406,768,0
5902,406,188,0
5903,406,251,0
5904,406,76,0
5905,406,877,0
5906,406,32,0
5907,406,75,0
5908,406,497,0
5909,406,547,0
5910,406,59,0
5911,406,780,0
5912,406,569,0
5913,406,60,0
5914,406,684,0
5915,406,778,0
5916,406,668,0
5917,406,220,0
5918,406,779,0
5919,406,300,0
5920,406,718,0
5921,406,603,0
5922,406,364,0
5923,406,410,0
5924,406,516,0
5925,406,307,0
5926,406,173,0
5927,406,117,0
5928,406,87,0
5929,407,184,0
5930,410,596,0
5931,414,267,0
5932,414,611,0
5933,414,127,0
5934,414,849,0
5935,420,38,0
5936,420,919,0
5937,423,706,0
5938,423,861,0
5939,423,714,0
5940,423,745,0
5941,423,408,0
5942,423,39,0
5943,423,360,0
5944,423,916,0
5945,423,301,0
5946,425,868,0
5947,425,576,0
5948,425,420,0
5949,425,938,0
5950,426,515,0
5951,426,845,0
5952,426,799,0
5953,426,560,0
5954,426,309,0
5955,426,140,0
5956,426,19,0
5957,433,222,0
5958,433,430,0
5959,433,844,0
5960,435,327,0
5961,435,731,0
5962,435,346,0
5963,435,83,0
5964,435,847,0
5965,435,759,0
5966,435,125,0
5967,435,1,0
5968,435,211,0
5969,435,425,0
5970,435,253,0
5971,436,236,0
5972,436,376,0
5973,436,852,0
5974,438,164,0
5975,438,756,0
5976,438,580,0
5977,438,770,0
5978,439,392,0
5979,441,154,0
5980,441,614,0
5981,441,654,0
5982,441,729,0
5983,441,773,0
5984,441,678,0
5985,441,2,0
5986,441,100,0
5987,441,427,0
5988,441,107,0
5989,441,252,0
5990,441,508,0
5991,441,270,0
5992,441,828,0
5993,441,146,0
5994,441,719,0
5995,441,399,0
5996,441,915,0
5997,441,219,0
5998,441,80,0
5999,441,71,0
6000,441,920,0
6001,441,403,0
6002,441,821,0
6003,441,14,0
6004,441,224,0
6005,441,395,0
6006,441,889,0
6007,441,362,0
6008,441,20,0
6009,441,214,0
6010,441,659,0
6011,441,598,0
6012,441,848,0
6013,441,102,0
6014,441,758,0
6015,441,857,0
6016,441,388,0
6017,441,506,0
6018,441,541,0
6019,441,895,0
6020,441,720,0
6021,441,545,0
6022,441,805,0
6023,441,800,0
6024,441,309,0
6025,441,168,0
6026,441,413,0
6027,441,830,0
6028,441,249,0
6029,441,612,0
6030,441,766,0
6031,441,608,0
6032,441,640,0
6033,441,618,0
6034,441,632,0
6035,441,711,0
6036,441,366,0
6037,445,345,0
6038,445,45,0
6039,445,657,0
6040,445,27,0
6041,445,321,0
6042,445,857,0
6043,445,217,0
6044,445,150,0
6045,445,711,0
6046,445,895,0
6047,445,710,0
6048,445,534,0
6049,445,832,0
6050,445,856,0
6051,445,843,0
6052,445,852,0
6053,445,677,0
6054,445,163,0
6055,445,238,0
6056,445,784,0
6057,445,131,0
6058,445,692,0
6059,445,427,0
6060,446,433,0
6061,446,821,0
6062,447,394,0
6063,447,536,0
6064,448,518,0
6065,452,927,0
6066,456,543,0
6067,456,442,0
6068,456,477,0
6069,456,164,0
6070,456,121,0
6071,456,233,0
6072,456,569,0
6073,456,593,0
6074,456,275,0
6075,456,806,0
6076,456,532,0
6077,456,891,0
6078,456,34,0
6079,456,931,0
6080,456,828,0
6081,456,751,0
6082,456,479,0
6083,456,716,0
6084,456,353,0
6085,456,116,0
6086,456,230,0
6087,458,429,0
6088,458,389,0
6089,458,774,0
6090,458,208,0
6091,458,887,0
6092,461,37,0
6093,461,814,0
6094,461,885,0
6095,461,142,0
6096,461,231,0
6097,461,874,0
6098,461,9,0
6099,463,639,0
6100,463,213,0
6101,463,819,0
6102,463,768,0
6103,463,853,0
6104,463,873,0
6105,463,848,0
6106,463,700,0
6107,463,346,0
6108,463,82,0
6109,463,360,0
6110,463,711,0
6111,463,323,0
6112,463,302,0
6113,463,561,0
6114,463,230,0
6115,463,276,0
6116,463,27,0
6117,463,556,0
6118,463,195,0
6119,463,490,0
6120,464,116,0
6121,465,657,0
6122,465,218,0
6123,465,178,0
6124,465,875,0
6125,465,640,0
6126,465,114,0
6127,465,273,0
6128,465,471,0
6129,465,186,0
6130,465,670,0
6131,469,232,0
6132,469,287,0
6133,469,933,0
6134,469,618,0
6135,469,776,0
6136,470,435,0
6137,470,528,0
6138,470,716,0
6139,470,871,0
6140,470,697,0
6141,470,332,0
6142,470,395,0
6143,470,638,0
6144,470,535,0
6145,470,606,0
6146,470,228,0
6147,470,273,0
6148,470,423,0
6149,470,851,0
6150,470,927,0
6151,470,656,0
6152,470,584,0
6153,470,682,0
6154,470,13,0
6155,470,279,0
6156,470,301,0
6157,470,904,0
6158,470,415,0
6159,470,526,0
6160,470,668,0
6161,470,782,0
6162,470,880,0
6163,470,329,0
6164,470,135,0
6165,470,289,0
6166,470,664,0
6167,470,433,0
6168,470,662,0
6169,470,496,0
6170,470,258,0
6171,470,420,0
6172,470,152,0
6173,470,918,0
6174,470,483,0
6175,471,613,0
6176,471,98,0
6177,471,530,0
6178,471,254,0
6179,471,119,0
6180,472,422,0
6181,472,799,0
6182,472,889,0
6183,472,171,0
6184,475,356,0
6185,475,570,0
6186,475,152,0
6187,475,740,0
6188,475,482,0
6189,475,186,0
6190,475,358,0
6191,475,763,0
6192,475,476,0
6193,475,323,0
6194,477,57,0
6195,477,469,0
6196,477,748,0
6197,477,246,0
6198,477,278,0
6199,477,689,0
6200,477,455,0
6201,477,914,0
6202,477,56,0
6203,477,938,0
6204,477,701,0
6205,477,714,0
6206,477,133,0
6207,481,454,0
6208,481,746,0
6209,481,748,0
6210,481,901,0
6211,481,88,0
6212,481,646,0
6213,481,56,0
6214,481,790,0
6215,481,614,0
6216,481,894,0
6217,481,613,0
6218,481,886,0
6219,481,471,0
6220,481,180,0
6221,481,153,0
6222,481,396,0
6223,481,22,0
6224,481,526,0
6225,481,160,0
6226,481,532,0
6227,481,360,0
6228,481,531,0
6229,481,617,0
6230,481,150,0
6231,481,786,0
6232,481,18,0
6233,481,385,0
6234,481,619,0
6235,481,321,0
6236,482,229,0
6237,482,835,0
6238,482,514,0
6239,482,767,0
6240,482,437,0
6241,482,601,0
6242,482,862,0
6243,482,53,0
6244,482,438,0
6245,482,98,0
6246,482,311,0
6247,482,658,0
6248,482,542,0
6249,482,700,0
6250,482,900,0
6251,482,103,0
6252,482,119,0
6253,482,152,0
6254,482,645,0
6255,482,474,0
6256,482,629,0
6257,482,51,0
6258,482,779,0
6259,482,253,0
6260,482,548,0
6261,482,787,0
6262,482,5,0
6263,482,377,0
6264,482,664,0
6265,482,545,0
6266,482,770,0
6267,482,569,0
6268,482,926,0
6269,482,642,0
6270,482,19,0
6271,482,759,0
6272,482,936,0
6273,482,712,0
6274,482,385,0
6275,482,596,0
6276,482,923,0
6277,485,97,0
6278,485,494,0
6279,485,460,0
6280,485,17,0
6281,485,96,0
6282,485,650,0
6283,485,705,0
6284,485,340,0
6285,485,644,0
6286,485,350,0
6287,486,175,0
6288,486,127,0
6289,486,650,0
6290,486,60,0
6291,486,350,0
6292,486,348,0
6293,486,577,0
6294,486,297,0
6295,486,216,0
6296,486,549,0
6297,489,142,0
6298,490,32,0
6299,490,381,0
6300,491,88,0
6301,491,513,0
6302,491,386,0
6303,491,805,0
6304,496,753,0
6305,496,87,0
6306,496,630,0
6307,496,569,0
6308,496,369,0
6309,496,391,0
6310,496,825,0
6311,496,706,0
6312,496,361,0
6313,496,513,0
6314,496,473,0
6315,496,273,0
6316,496,86,0
6317,496,204,0
6318,496,558,0
6319,496,95,0
6320,496,92,0
6321,496,766,0
6322,496,902,0
6323,496,410,0
6324,496,602,0
6325,496,498,0
