,TF,Target,Label
4547,826,665,0
4548,826,729,0
4549,826,1086,0
4550,826,961,0
4551,826,1317,0
4552,826,956,0
4553,826,1026,0
4554,826,1188,0
4555,826,61,0
4556,826,837,0
4557,826,335,0
4558,826,891,0
4559,826,386,0
4560,826,1408,0
4561,826,281,0
4562,826,375,0
4563,826,165,0
4564,826,1040,0
4565,826,213,0
4566,826,339,0
4567,826,733,0
4568,826,461,0
4569,826,1333,0
4570,826,367,0
4571,826,701,0
4572,826,876,0
4573,826,289,0
4574,826,24,0
4575,826,67,0
4576,826,811,0
4577,826,1230,0
4578,826,1285,0
4579,826,657,0
4580,826,1169,0
4581,826,1047,0
4582,826,710,0
4583,826,874,0
4584,826,419,0
4585,826,503,0
4586,826,834,0
4587,826,521,0
4588,826,41,0
4589,826,251,0
4590,826,1212,0
4591,826,368,0
4592,826,673,0
4593,826,810,0
4594,826,115,0
4595,826,1310,0
4596,826,403,0
4597,826,1015,0
4598,826,74,0
4599,826,59,0
4600,826,35,0
4601,826,91,0
4602,826,492,0
4603,826,73,0
4604,826,1010,0
4605,826,1396,0
4606,826,3,0
4607,826,81,0
4608,826,89,0
4609,826,446,0
4610,826,708,0
4611,826,34,0
4612,826,1161,0
4613,826,1302,0
4614,826,171,0
4615,826,353,0
4616,826,436,0
4617,826,980,0
4618,826,1248,0
4619,826,385,0
4620,826,1264,0
4621,826,983,0
4622,826,1363,0
4623,826,265,0
4624,826,713,0
4625,826,1347,0
4626,826,1323,0
4627,826,480,0
4628,826,78,0
4629,826,1119,0
4630,826,870,0
4631,826,106,0
4632,826,1340,0
4633,826,100,0
4634,826,1324,0
4635,826,502,0
4636,826,746,0
4637,826,1267,0
4638,826,622,0
4639,826,1127,0
4640,826,917,0
4641,826,469,0
4642,826,964,0
4643,826,1403,0
4644,826,1007,0
4645,826,955,0
4646,826,890,0
4647,826,324,0
4648,826,477,0
4649,826,1130,0
4650,826,573,0
4651,826,777,0
4652,826,803,0
4653,826,347,0
4654,826,370,0
4655,826,1415,0
4656,826,1287,0
4657,826,608,0
4658,826,541,0
4659,826,1279,0
4660,826,636,0
4661,826,313,0
4662,826,1328,0
4663,826,642,0
4664,826,1154,0
4665,826,621,0
4666,826,1308,0
4667,826,769,0
4668,826,634,0
4669,826,749,0
4670,826,711,0
4671,826,728,0
4672,826,291,0
4673,835,945,0
4674,835,1266,0
4675,835,1241,0
4676,835,1026,0
4677,838,708,0
4678,838,1092,0
4679,838,707,0
4680,838,33,0
4681,838,570,0
4682,838,24,0
4683,838,212,0
4684,838,521,0
4685,838,991,0
4686,838,436,0
4687,838,527,0
4688,838,263,0
4689,838,117,0
4690,838,767,0
4691,838,972,0
4692,838,572,0
4693,838,822,0
4694,838,746,0
4695,838,85,0
4696,840,677,0
4697,847,240,0
4698,853,1316,0
4699,853,1212,0
4700,853,71,0
4701,853,1029,0
4702,853,632,0
4703,853,809,0
4704,853,45,0
4705,853,1006,0
4706,853,263,0
4707,853,611,0
4708,853,185,0
4709,853,767,0
4710,853,681,0
4711,853,125,0
4712,853,243,0
4713,853,498,0
4714,853,7,0
4715,853,763,0
4716,853,370,0
4717,853,230,0
4718,853,1026,0
4719,853,1011,0
4720,853,207,0
4721,853,96,0
4722,853,904,0
4723,853,1003,0
4724,853,1263,0
4725,853,1380,0
4726,853,916,0
4727,853,127,0
4728,853,673,0
4729,853,492,0
4730,853,49,0
4731,853,943,0
4732,853,811,0
4733,853,372,0
4734,853,1403,0
4735,853,512,0
4736,853,1271,0
4737,853,368,0
4738,853,429,0
4739,853,991,0
4740,853,1353,0
4741,853,1357,0
4742,853,655,0
4743,853,875,0
4744,853,272,0
4745,853,115,0
4746,853,1445,0
4747,853,833,0
4748,853,275,0
4749,853,1070,0
4750,853,847,0
4751,853,373,0
4752,853,387,0
4753,853,1055,0
4754,853,16,0
4755,853,577,0
4756,853,936,0
4757,853,678,0
4758,853,1071,0
4759,853,322,0
4760,853,1002,0
4761,853,232,0
4762,853,893,0
4763,853,748,0
4764,853,354,0
4765,853,618,0
4766,853,912,0
4767,853,244,0
4768,853,98,0
4769,853,728,0
4770,853,538,0
4771,853,1030,0
4772,853,1052,0
4773,853,431,0
4774,853,227,0
4775,853,1158,0
4776,853,485,0
4777,853,69,0
4778,853,933,0
4779,853,177,0
4780,853,1048,0
4781,853,775,0
4782,853,1117,0
4783,853,1361,0
4784,853,1394,0
4785,853,693,0
4786,853,1207,0
4787,853,29,0
4788,853,1265,0
4789,853,1282,0
4790,853,1124,0
4791,853,657,0
4792,853,697,0
4793,853,351,0
4794,853,221,0
4795,853,1041,0
4796,853,460,0
4797,853,1382,0
4798,853,195,0
4799,853,408,0
4800,853,881,0
4801,853,249,0
4802,853,527,0
4803,853,154,0
4804,853,782,0
4805,853,281,0
4806,853,1280,0
4807,853,422,0
4808,853,1332,0
4809,853,264,0
4810,853,1267,0
4811,853,909,0
4812,853,684,0
4813,853,1151,0
4814,853,806,0
4815,853,1428,0
4816,853,347,0
4817,853,745,0
4818,853,1249,0
4819,853,607,0
4820,853,1381,0
4821,853,427,0
4822,853,1146,0
4823,853,1023,0
4824,853,1091,0
4825,853,285,0
4826,853,136,0
4827,856,300,0
4828,856,340,0
4829,856,461,0
4830,856,1032,0
4831,863,1080,0
4832,863,402,0
4833,863,1259,0
4834,863,404,0
4835,863,1239,0
4836,863,78,0
4837,883,137,0
4838,883,307,0
4839,883,473,0
4840,883,1021,0
4841,883,556,0
4842,883,7,0
4843,883,1441,0
4844,883,586,0
4845,883,1122,0
4846,883,308,0
4847,883,1303,0
4848,883,399,0
4849,883,642,0
4850,883,45,0
4851,883,488,0
4852,883,181,0
4853,883,810,0
4854,883,179,0
4855,883,369,0
4856,883,578,0
4857,885,715,0
4858,885,976,0
4859,887,826,0
4860,887,1420,0
4861,887,1349,0
4862,887,920,0
4863,887,1323,0
4864,887,113,0
4865,887,755,0
4866,887,838,0
4867,887,285,0
4868,887,95,0
4869,887,292,0
4870,887,295,0
4871,887,314,0
4872,887,979,0
4873,887,600,0
4874,887,580,0
4875,887,311,0
4876,887,1089,0
4877,887,530,0
4878,887,240,0
4879,887,1295,0
4880,887,748,0
4881,887,854,0
4882,887,396,0
4883,887,565,0
4884,887,500,0
4885,887,418,0
4886,887,1127,0
4887,887,1400,0
4888,887,177,0
4889,887,64,0
4890,887,588,0
4891,890,1355,0
4892,890,795,0
4893,890,435,0
4894,890,903,0
4895,890,882,0
4896,896,303,0
4897,896,1270,0
4898,896,1378,0
4899,896,103,0
4900,896,1212,0
4901,896,154,0
4902,896,279,0
4903,896,629,0
4904,896,416,0
4905,896,1257,0
4906,896,559,0
4907,896,1190,0
4908,896,264,0
4909,896,450,0
4910,896,1181,0
4911,896,585,0
4912,896,765,0
4913,903,246,0
4914,907,901,0
4915,908,36,0
4916,908,320,0
4917,912,98,0
4918,912,1239,0
4919,912,815,0
4920,912,539,0
4921,927,1182,0
4922,927,751,0
4923,930,895,0
4924,930,901,0
4925,930,1277,0
4926,930,1154,0
4927,930,1287,0
4928,930,643,0
4929,930,751,0
4930,930,741,0
4931,930,245,0
4932,930,954,0
4933,930,179,0
4934,930,290,0
4935,930,1118,0
4936,930,603,0
4937,930,703,0
4938,930,275,0
4939,930,178,0
4940,930,724,0
4941,930,726,0
4942,930,915,0
4943,930,619,0
4944,930,521,0
4945,930,4,0
4946,930,86,0
4947,930,355,0
4948,930,470,0
4949,930,129,0
4950,930,345,0
4951,930,405,0
4952,930,168,0
4953,930,1308,0
4954,930,162,0
4955,930,302,0
4956,930,186,0
4957,930,395,0
4958,930,417,0
4959,930,624,0
4960,930,46,0
4961,930,235,0
4962,930,119,0
4963,930,551,0
4964,930,1362,0
4965,930,416,0
4966,930,762,0
4967,930,576,0
4968,930,122,0
4969,930,431,0
4970,930,683,0
4971,930,77,0
4972,930,868,0
4973,930,994,0
4974,930,1098,0
4975,930,1226,0
4976,930,1055,0
4977,930,558,0
4978,930,1145,0
4979,930,1068,0
4980,930,533,0
4981,930,1340,0
4982,930,816,0
4983,930,189,0
4984,930,593,0
4985,930,319,0
4986,930,807,0
4987,930,93,0
4988,930,1242,0
4989,930,1,0
4990,930,955,0
4991,930,644,0
4992,930,219,0
4993,930,354,0
4994,930,228,0
4995,930,790,0
4996,930,437,0
4997,930,1114,0
4998,930,270,0
4999,930,1363,0
5000,930,380,0
5001,930,485,0
5002,930,1053,0
5003,930,280,0
5004,930,601,0
5005,930,740,0
5006,930,218,0
5007,930,1187,0
5008,930,722,0
5009,930,844,0
5010,930,1183,0
5011,930,561,0
5012,930,579,0
5013,930,857,0
5014,930,267,0
5015,930,974,0
5016,930,775,0
5017,930,372,0
5018,930,723,0
5019,930,248,0
5020,930,928,0
5021,930,1420,0
5022,930,574,0
5023,930,530,0
5024,930,477,0
5025,930,260,0
5026,930,995,0
5027,930,710,0
5028,930,335,0
5029,930,476,0
5030,930,494,0
5031,930,98,0
5032,930,1034,0
5033,930,1369,0
5034,930,223,0
5035,930,1382,0
5036,930,905,0
5037,930,397,0
5038,930,845,0
5039,930,641,0
5040,930,854,0
5041,930,682,0
5042,930,882,0
5043,930,74,0
5044,930,478,0
5045,930,802,0
5046,930,524,0
5047,930,1351,0
5048,930,336,0
5049,930,81,0
5050,930,855,0
5051,930,616,0
5052,930,704,0
5053,930,1212,0
5054,930,1101,0
5055,930,215,0
5056,930,541,0
5057,930,18,0
5058,930,677,0
5059,930,359,0
5060,930,261,0
5061,930,1018,0
5062,930,658,0
5063,930,1434,0
5064,930,323,0
5065,930,1124,0
5066,930,1275,0
5067,930,362,0
5068,930,1210,0
5069,930,241,0
5070,930,537,0
5071,930,1315,0
5072,930,56,0
5073,930,1032,0
5074,930,1289,0
5075,930,233,0
5076,930,1288,0
5077,930,582,0
5078,930,1406,0
5079,930,568,0
5080,930,1172,0
5081,930,414,0
5082,930,1106,0
5083,930,419,0
5084,930,1028,0
5085,930,1355,0
5086,930,230,0
5087,930,660,0
5088,930,761,0
5089,930,349,0
5090,930,1386,0
5091,930,1027,0
5092,930,1153,0
5093,930,83,0
5094,930,88,0
5095,930,650,0
5096,930,1417,0
5097,930,737,0
5098,930,1439,0
5099,930,1266,0
5100,930,305,0
5101,930,157,0
5102,933,581,0
5103,933,47,0
5104,934,628,0
5105,940,241,0
5106,940,71,0
5107,940,1139,0
5108,948,918,0
5109,948,1068,0
5110,948,74,0
5111,948,642,0
5112,948,381,0
5113,948,186,0
5114,948,870,0
5115,948,13,0
5116,954,1076,0
5117,954,1238,0
5118,959,646,0
5119,959,778,0
5120,959,554,0
5121,959,887,0
5122,959,79,0
5123,959,1255,0
5124,959,529,0
5125,959,180,0
5126,959,701,0
5127,959,105,0
5128,959,1044,0
5129,959,1158,0
5130,959,344,0
5131,959,168,0
5132,959,1326,0
5133,959,539,0
5134,959,1257,0
5135,959,1261,0
5136,959,285,0
5137,959,957,0
5138,959,24,0
5139,960,443,0
5140,969,116,0
5141,969,1438,0
5142,969,337,0
5143,969,831,0
5144,980,273,0
5145,992,28,0
5146,992,487,0
5147,992,1079,0
5148,992,604,0
5149,992,673,0
5150,992,1217,0
5151,992,1401,0
5152,992,734,0
5153,992,369,0
5154,992,469,0
5155,992,595,0
5156,992,829,0
5157,992,832,0
5158,992,528,0
5159,992,13,0
5160,992,966,0
5161,1003,488,0
5162,1007,447,0
5163,1007,508,0
5164,1010,874,0
5165,1014,748,0
5166,1014,175,0
5167,1014,860,0
5168,1014,277,0
5169,1014,1153,0
5170,1014,1189,0
5171,1014,701,0
5172,1014,1137,0
5173,1014,1102,0
5174,1014,913,0
5175,1014,74,0
5176,1014,471,0
5177,1014,1387,0
5178,1014,1421,0
5179,1014,315,0
5180,1014,148,0
5181,1014,1242,0
5182,1014,1282,0
5183,1014,236,0
5184,1014,628,0
5185,1014,750,0
5186,1014,73,0
5187,1014,160,0
5188,1014,145,0
5189,1014,161,0
5190,1014,987,0
5191,1014,1326,0
5192,1014,1099,0
5193,1014,224,0
5194,1014,214,0
5195,1014,483,0
5196,1016,50,0
5197,1016,1045,0
5198,1016,1086,0
5199,1016,1334,0
5200,1016,1133,0
5201,1016,37,0
5202,1016,76,0
5203,1016,1104,0
5204,1016,914,0
5205,1016,661,0
5206,1016,250,0
5207,1016,973,0
5208,1016,1412,0
5209,1016,172,0
5210,1016,746,0
5211,1016,500,0
5212,1016,459,0
5213,1016,1116,0
5214,1016,1150,0
5215,1016,622,0
5216,1016,985,0
5217,1016,1008,0
5218,1016,506,0
5219,1016,437,0
5220,1016,1185,0
5221,1016,1152,0
5222,1026,852,0
5223,1026,1409,0
5224,1030,526,0
5225,1033,460,0
5226,1033,553,0
5227,1033,1070,0
5228,1033,601,0
5229,1033,708,0
5230,1033,853,0
5231,1033,1042,0
5232,1033,868,0
5233,1033,1376,0
5234,1033,985,0
5235,1033,1144,0
5236,1033,1053,0
5237,1036,710,0
5238,1036,242,0
5239,1036,511,0
5240,1036,1280,0
5241,1038,162,0
5242,1038,117,0
5243,1042,8,0
5244,1042,412,0
5245,1042,907,0
5246,1042,684,0
5247,1042,1371,0
5248,1059,155,0
5249,1062,71,0
5250,1067,518,0
5251,1071,845,0
5252,1074,70,0
5253,1074,362,0
5254,1074,261,0
5255,1074,341,0
5256,1074,1323,0
5257,1074,1135,0
5258,1074,645,0
5259,1074,1252,0
5260,1074,911,0
5261,1078,389,0
5262,1078,1198,0
5263,1078,571,0
5264,1078,33,0
5265,1078,485,0
5266,1083,469,0
5267,1093,643,0
5268,1100,933,0
5269,1101,831,0
5270,1101,629,0
5271,1101,250,0
5272,1101,1196,0
5273,1119,810,0
5274,1122,597,0
5275,1127,713,0
5276,1127,160,0
5277,1127,1252,0
5278,1127,1436,0
5279,1127,79,0
5280,1127,1222,0
5281,1127,714,0
5282,1127,46,0
5283,1127,1174,0
5284,1127,485,0
5285,1127,542,0
5286,1127,170,0
5287,1127,317,0
5288,1127,73,0
5289,1127,1290,0
5290,1127,939,0
5291,1127,782,0
5292,1127,82,0
5293,1127,148,0
5294,1127,350,0
5295,1127,579,0
5296,1127,954,0
5297,1127,119,0
5298,1127,727,0
5299,1127,1067,0
5300,1127,235,0
5301,1127,999,0
5302,1127,458,0
5303,1127,9,0
5304,1127,1069,0
5305,1127,844,0
5306,1127,539,0
5307,1127,968,0
5308,1127,829,0
5309,1127,371,0
5310,1127,1326,0
5311,1127,1422,0
5312,1127,278,0
5313,1127,401,0
5314,1127,1008,0
5315,1127,779,0
5316,1127,454,0
5317,1127,646,0
5318,1127,532,0
5319,1127,1020,0
5320,1127,429,0
5321,1127,1189,0
5322,1129,462,0
5323,1130,1095,0
5324,1130,980,0
5325,1133,1259,0
5326,1133,73,0
5327,1133,511,0
5328,1133,800,0
5329,1133,1352,0
5330,1133,548,0
5331,1133,252,0
5332,1133,199,0
5333,1133,293,0
5334,1133,982,0
5335,1133,838,0
5336,1133,574,0
5337,1133,1091,0
5338,1133,616,0
5339,1133,1141,0
5340,1133,435,0
5341,1133,118,0
5342,1133,368,0
5343,1133,23,0
5344,1133,383,0
5345,1133,289,0
5346,1133,941,0
5347,1133,526,0
5348,1133,1003,0
5349,1133,1376,0
5350,1133,1124,0
5351,1133,314,0
5352,1133,666,0
5353,1133,45,0
5354,1133,862,0
5355,1133,356,0
5356,1135,260,0
5357,1147,858,0
5358,1147,207,0
5359,1148,1386,0
5360,1148,953,0
5361,1148,1173,0
5362,1148,215,0
5363,1148,321,0
5364,1148,773,0
5365,1148,864,0
5366,1148,467,0
5367,1148,752,0
5368,1148,324,0
5369,1148,1174,0
5370,1148,522,0
5371,1148,1032,0
5372,1148,1401,0
5373,1148,988,0
5374,1148,910,0
5375,1148,462,0
5376,1148,266,0
5377,1148,302,0
5378,1148,535,0
5379,1148,81,0
5380,1148,397,0
5381,1148,208,0
5382,1148,902,0
5383,1148,1280,0
5384,1148,669,0
5385,1152,263,0
5386,1154,997,0
5387,1154,537,0
5388,1154,160,0
5389,1154,333,0
5390,1156,1414,0
5391,1169,1230,0
5392,1169,263,0
5393,1169,1391,0
5394,1169,16,0
5395,1169,1023,0
5396,1169,552,0
5397,1169,1373,0
5398,1169,1144,0
5399,1169,72,0
5400,1169,771,0
5401,1169,548,0
5402,1169,583,0
5403,1169,615,0
5404,1175,579,0
5405,1175,1168,0
5406,1175,789,0
5407,1175,985,0
5408,1175,194,0
5409,1175,939,0
5410,1175,335,0
5411,1175,1299,0
5412,1175,726,0
5413,1175,1303,0
5414,1175,902,0
5415,1175,964,0
5416,1175,408,0
5417,1175,563,0
5418,1175,529,0
5419,1175,514,0
5420,1175,685,0
5421,1175,709,0
5422,1175,854,0
5423,1175,1382,0
5424,1175,1297,0
5425,1175,909,0
5426,1175,409,0
5427,1175,1102,0
5428,1175,1041,0
5429,1175,204,0
5430,1175,90,0
5431,1175,1082,0
5432,1175,448,0
5433,1175,393,0
5434,1175,1218,0
5435,1175,920,0
5436,1175,731,0
5437,1175,34,0
5438,1175,112,0
5439,1175,372,0
5440,1175,1192,0
5441,1175,1309,0
5442,1175,1354,0
5443,1175,560,0
5444,1179,1380,0
5445,1180,223,0
5446,1180,1233,0
5447,1185,313,0
5448,1185,1032,0
5449,1185,1190,0
5450,1185,568,0
5451,1190,427,0
5452,1191,321,0
5453,1191,145,0
5454,1191,1163,0
5455,1191,191,0
5456,1191,140,0
5457,1191,929,0
5458,1191,733,0
5459,1191,965,0
5460,1194,1339,0
5461,1194,688,0
5462,1194,248,0
5463,1194,1158,0
5464,1194,956,0
5465,1194,996,0
5466,1194,164,0
5467,1194,1207,0
5468,1196,1384,0
5469,1196,1017,0
5470,1196,348,0
5471,1196,949,0
5472,1196,374,0
5473,1207,94,0
5474,1207,685,0
5475,1208,191,0
5476,1208,337,0
5477,1208,272,0
5478,1208,1057,0
5479,1209,1095,0
5480,1209,488,0
5481,1210,267,0
5482,1210,177,0
5483,1215,68,0
5484,1215,855,0
5485,1215,338,0
5486,1215,580,0
5487,1215,935,0
5488,1215,754,0
5489,1215,1414,0
5490,1215,1217,0
5491,1215,201,0
5492,1215,1346,0
5493,1215,247,0
5494,1215,1338,0
5495,1215,1005,0
5496,1215,483,0
5497,1215,569,0
5498,1215,628,0
5499,1217,683,0
5500,1218,339,0
5501,1218,554,0
5502,1218,221,0
5503,1218,494,0
5504,1218,1266,0
5505,1218,956,0
5506,1218,22,0
5507,1218,1249,0
5508,1218,1195,0
5509,1218,656,0
5510,1218,1061,0
5511,1218,1263,0
5512,1218,522,0
5513,1218,1138,0
5514,1218,1431,0
5515,1218,507,0
5516,1218,405,0
5517,1218,255,0
5518,1218,1142,0
5519,1218,347,0
5520,1218,1105,0
5521,1218,541,0
5522,1218,1384,0
5523,1218,972,0
5524,1218,1064,0
5525,1218,690,0
5526,1218,213,0
5527,1218,989,0
5528,1218,921,0
5529,1218,182,0
5530,1218,381,0
5531,1218,894,0
5532,1218,890,0
5533,1218,335,0
5534,1218,536,0
5535,1218,533,0
5536,1218,500,0
5537,1218,28,0
5538,1218,1212,0
5539,1218,1299,0
5540,1218,1267,0
5541,1218,727,0
5542,1218,144,0
5543,1218,807,0
5544,1218,82,0
5545,1218,751,0
5546,1218,80,0
5547,1218,591,0
5548,1218,765,0
5549,1218,1372,0
5550,1218,338,0
5551,1218,249,0
5552,1218,1131,0
5553,1218,1330,0
5554,1218,135,0
5555,1218,1023,0
5556,1218,122,0
5557,1218,892,0
5558,1218,1434,0
5559,1218,150,0
5560,1218,1257,0
5561,1218,274,0
5562,1218,315,0
5563,1218,823,0
5564,1218,1283,0
5565,1218,1214,0
5566,1218,151,0
5567,1218,109,0
5568,1223,725,0
5569,1223,1349,0
5570,1223,1389,0
5571,1224,1414,0
5572,1231,510,0
5573,1233,911,0
5574,1237,1423,0
5575,1237,635,0
5576,1237,285,0
5577,1237,1197,0
5578,1237,442,0
5579,1242,373,0
5580,1242,584,0
5581,1242,258,0
5582,1242,1057,0
5583,1249,244,0
5584,1249,1426,0
5585,1249,1268,0
5586,1249,1198,0
5587,1249,216,0
5588,1249,703,0
5589,1249,1356,0
5590,1249,157,0
5591,1249,81,0
5592,1249,1308,0
5593,1249,1413,0
5594,1249,374,0
5595,1249,279,0
5596,1249,830,0
5597,1249,686,0
5598,1249,1074,0
5599,1254,163,0
5600,1254,1019,0
5601,1254,732,0
5602,1254,1099,0
5603,1254,655,0
5604,1254,418,0
5605,1254,1426,0
5606,1254,811,0
5607,1254,674,0
5608,1254,263,0
5609,1254,471,0
5610,1254,957,0
5611,1254,423,0
5612,1254,951,0
5613,1254,939,0
5614,1254,489,0
5615,1254,590,0
5616,1254,410,0
5617,1254,866,0
5618,1254,977,0
5619,1254,1229,0
5620,1254,379,0
5621,1254,201,0
5622,1254,393,0
5623,1254,43,0
5624,1254,1095,0
5625,1254,1059,0
5626,1254,479,0
5627,1254,233,0
5628,1254,1275,0
5629,1254,176,0
5630,1254,1140,0
5631,1254,668,0
5632,1254,1151,0
5633,1261,168,0
5634,1261,509,0
5635,1263,1105,0
5636,1263,1146,0
5637,1266,643,0
5638,1266,349,0
5639,1282,475,0
5640,1288,856,0
5641,1288,791,0
5642,1288,1053,0
5643,1288,581,0
5644,1288,1166,0
5645,1288,833,0
5646,1288,133,0
5647,1288,1022,0
5648,1288,1371,0
5649,1288,135,0
5650,1288,1229,0
5651,1288,683,0
5652,1288,1237,0
5653,1288,8,0
5654,1288,90,0
5655,1288,537,0
5656,1295,1271,0
5657,1295,771,0
5658,1299,227,0
5659,1299,767,0
5660,1304,1386,0
5661,1306,1442,0
5662,1306,532,0
5663,1306,212,0
5664,1306,340,0
5665,1306,1196,0
5666,1312,539,0
5667,1312,498,0
5668,1313,423,0
5669,1313,1106,0
5670,1314,932,0
5671,1314,587,0
5672,1314,401,0
5673,1314,410,0
5674,1329,323,0
5675,1329,1069,0
5676,1329,845,0
5677,1329,851,0
5678,1329,648,0
5679,1329,1245,0
5680,1329,448,0
5681,1329,414,0
5682,1329,1375,0
5683,1331,461,0
5684,1331,1396,0
5685,1340,376,0
5686,1340,984,0
5687,1344,1365,0
5688,1344,385,0
5689,1344,871,0
5690,1346,707,0
5691,1349,471,0
5692,1349,694,0
5693,1349,1082,0
5694,1352,704,0
5695,1353,1263,0
5696,1353,21,0
5697,1362,781,0
5698,1363,925,0
5699,1364,1437,0
5700,1364,1186,0
5701,1364,274,0
5702,1364,1135,0
5703,1364,302,0
5704,1364,861,0
5705,1364,588,0
5706,1364,748,0
5707,1364,186,0
5708,1364,691,0
5709,1364,1169,0
5710,1364,133,0
5711,1364,314,0
5712,1364,1334,0
5713,1364,1362,0
5714,1364,397,0
5715,1364,107,0
5716,1364,1329,0
5717,1364,857,0
5718,1364,714,0
5719,1364,1146,0
5720,1364,1113,0
5721,1364,1445,0
5722,1364,797,0
5723,1364,284,0
5724,1364,537,0
5725,1364,1134,0
5726,1364,1332,0
5727,1365,1180,0
5728,1365,1441,0
5729,1369,186,0
5730,1377,556,0
5731,1377,534,0
5732,1383,771,0
5733,1383,661,0
5734,1401,384,0
5735,1401,832,0
5736,1401,489,0
5737,1402,223,0
5738,1402,292,0
5739,1402,918,0
5740,1402,45,0
5741,1403,202,0
5742,1403,681,0
5743,1411,787,0
5744,1411,311,0
5745,1413,913,0
5746,1414,1104,0
5747,1414,754,0
5748,1418,786,0
5749,1418,510,0
5750,1418,261,0
5751,1418,86,0
5752,1425,861,0
5753,1425,160,0
5754,1440,1121,0
5755,1441,504,0
5756,1443,1284,0
5757,1443,1429,0
5758,1445,795,0
5759,1445,1383,0
5760,1445,317,0
5761,1445,1372,0
