,TF,Target,Label
329,341,324,1
330,341,602,1
331,341,405,1
332,341,1078,1
333,341,596,1
334,341,1190,1
335,341,914,1
336,341,929,1
337,341,1171,1
338,341,113,1
339,341,1191,1
340,341,1396,1
341,341,1380,1
342,341,68,1
343,341,1234,1
344,341,1085,1
345,341,526,1
346,341,1188,1
347,341,43,1
348,341,1006,1
349,341,71,1
350,341,26,1
351,341,237,1
352,341,129,1
353,341,206,1
354,341,292,1
355,341,1243,1
356,341,656,1
357,341,826,1
358,341,429,1
359,341,346,1
360,341,205,1
361,341,823,1
362,341,966,1
363,341,959,1
364,341,245,1
365,341,273,1
366,341,313,1
367,341,575,1
368,341,31,1
369,341,843,1
370,341,128,1
371,341,1376,1
372,341,344,1
373,341,1260,1
374,341,463,1
375,341,988,1
376,341,723,1
377,341,606,1
378,341,1254,1
379,341,577,1
380,341,1445,1
381,341,579,1
382,341,44,1
383,341,348,1
384,341,890,1
385,341,334,1
386,341,869,1
387,344,310,1
388,344,469,1
389,344,1358,1
390,344,886,1
391,344,1087,1
392,344,610,1
393,344,1183,1
394,344,12,1
395,344,981,1
396,344,61,1
397,344,592,1
398,356,1286,1
399,370,1016,1
400,375,899,1
401,375,188,1
402,375,1169,1
403,375,348,1
404,375,1323,1
405,375,587,1
406,375,1233,1
407,375,1400,1
408,375,129,1
409,375,196,1
410,375,651,1
411,375,54,1
412,375,592,1
413,375,583,1
414,375,484,1
415,375,1313,1
416,375,1108,1
417,375,1230,1
418,375,512,1
419,375,693,1
420,375,602,1
421,375,1060,1
422,375,424,1
423,375,1223,1
424,375,84,1
425,375,57,1
426,375,1096,1
427,375,648,1
428,375,1133,1
429,375,132,1
430,375,940,1
431,375,1426,1
432,382,181,1
433,382,1061,1
434,382,310,1
435,387,606,1
436,387,491,1
437,387,427,1
438,387,498,1
439,387,229,1
440,387,725,1
441,387,31,1
442,387,193,1
443,387,550,1
444,387,613,1
445,396,387,1
446,396,930,1
447,398,415,1
448,398,963,1
449,398,1066,1
450,398,125,1
451,398,253,1
452,415,731,1
453,415,472,1
454,415,1425,1
455,415,398,1
456,415,890,1
457,417,1127,1
458,420,936,1
459,420,835,1
460,420,132,1
461,420,1060,1
462,420,55,1
463,420,31,1
464,420,1318,1
465,420,1209,1
466,420,766,1
467,420,294,1
468,420,1417,1
469,420,856,1
470,420,1133,1
471,420,613,1
472,424,1142,1
473,424,689,1
474,424,581,1
475,424,538,1
476,424,304,1
477,424,1076,1
478,424,200,1
479,424,257,1
480,427,1222,1
481,427,754,1
482,427,1210,1
483,427,351,1
484,427,1209,1
485,427,1275,1
486,427,739,1
487,427,222,1
488,427,578,1
489,427,941,1
490,427,725,1
491,427,271,1
492,427,747,1
493,427,13,1
494,427,1162,1
495,427,1250,1
496,427,979,1
497,427,1001,1
498,427,1329,1
499,427,824,1
500,427,80,1
501,427,1417,1
502,427,115,1
503,427,761,1
504,427,613,1
505,427,1104,1
506,427,1185,1
507,427,31,1
508,427,953,1
509,427,295,1
510,427,57,1
511,427,1178,1
512,427,727,1
513,427,1439,1
514,427,330,1
515,427,753,1
516,427,837,1
517,427,491,1
518,427,129,1
519,427,734,1
520,427,606,1
521,427,729,1
522,427,1231,1
523,427,1200,1
524,427,268,1
525,427,496,1
526,427,595,1
527,427,376,1
528,427,1069,1
529,427,329,1
530,427,780,1
531,427,592,1
532,427,1138,1
533,427,214,1
534,427,420,1
535,427,1428,1
536,428,301,1
537,441,918,1
538,444,194,1
539,444,346,1
540,444,610,1
541,444,383,1
542,445,606,1
543,447,344,1
544,447,878,1
545,447,1067,1
546,447,85,1
547,447,359,1
548,447,847,1
549,447,1196,1
550,447,468,1
551,447,68,1
552,448,88,1
553,448,846,1
554,448,60,1
555,448,1418,1
556,448,693,1
557,448,1175,1
558,448,334,1
559,448,1112,1
560,448,154,1
561,448,1045,1
562,448,1100,1
563,448,1270,1
564,448,2,1
565,448,599,1
566,448,1349,1
567,448,1215,1
568,448,318,1
569,448,150,1
570,448,237,1
571,448,481,1
572,448,214,1
573,448,1237,1
574,448,99,1
575,448,724,1
576,448,262,1
577,448,53,1
578,448,1250,1
579,448,827,1
580,453,341,1
581,453,1014,1
582,454,1228,1
583,466,1236,1
584,467,896,1
585,467,958,1
586,467,615,1
587,467,1426,1
588,478,36,1
589,491,294,1
590,491,807,1
591,491,1432,1
592,491,255,1
593,493,1175,1
594,493,181,1
595,493,1299,1
596,493,122,1
597,494,1099,1
598,495,351,1
599,495,57,1
600,495,1288,1
601,495,303,1
602,495,1151,1
603,495,65,1
604,501,1288,1
605,501,599,1
606,501,1228,1
607,501,645,1
608,501,415,1
609,501,731,1
610,504,1016,1
611,513,550,1
612,515,838,1
613,515,800,1
614,515,1016,1
615,516,133,1
616,521,886,1
617,521,31,1
618,521,620,1
619,521,113,1
620,521,61,1
621,533,126,1
622,540,896,1
623,540,374,1
624,540,1243,1
625,540,23,1
626,540,352,1
627,540,153,1
628,540,311,1
629,540,1045,1
630,540,399,1
631,540,1019,1
632,540,961,1
633,540,181,1
634,540,981,1
635,540,1346,1
636,540,767,1
637,540,564,1
638,550,869,1
639,550,708,1
640,550,599,1
641,550,723,1
642,550,14,1
643,555,826,1
644,558,1228,1
645,558,599,1
646,558,1418,1
647,563,1349,1
648,568,244,1
649,577,1383,1
650,582,1110,1
651,582,1028,1
652,582,660,1
653,585,275,1
654,585,1092,1
655,585,383,1
656,585,465,1
657,585,386,1
658,587,8,1
659,587,992,1
660,587,193,1
661,587,1016,1
662,587,504,1
663,587,129,1
664,587,1364,1
665,587,90,1
666,587,633,1
667,587,1147,1
668,587,427,1
669,587,1365,1
670,587,156,1
671,587,358,1
672,587,578,1
673,587,856,1
674,587,512,1
675,591,747,1
676,591,1415,1
677,592,487,1
678,592,1001,1
679,592,1183,1
680,595,495,1
681,595,844,1
682,595,711,1
683,595,610,1
684,595,1288,1
685,596,133,1
686,596,826,1
687,596,1382,1
688,596,1183,1
689,596,487,1
690,596,245,1
691,596,450,1
692,596,969,1
693,596,595,1
694,597,603,1
695,599,375,1
696,599,491,1
697,599,187,1
698,599,747,1
699,601,1030,1
700,603,625,1
701,603,1148,1
702,603,1288,1
703,604,234,1
704,610,382,1
705,610,47,1
706,610,158,1
707,610,895,1
708,610,808,1
709,610,20,1
710,610,1418,1
711,610,801,1
712,610,383,1
713,610,1228,1
714,610,243,1
715,610,351,1
716,610,747,1
717,610,603,1
718,610,1191,1
719,610,344,1
720,610,194,1
721,610,941,1
722,610,242,1
723,613,241,1
724,620,4,1
725,620,427,1
726,620,15,1
727,625,257,1
728,625,382,1
729,625,493,1
730,625,1228,1
731,625,484,1
732,625,122,1
733,626,1235,1
734,626,181,1
735,626,140,1
736,626,1365,1
737,626,1184,1
738,628,915,1
739,631,933,1
740,631,1150,1
741,644,550,1
742,646,558,1
743,646,846,1
744,659,43,1
745,661,1228,1
746,665,610,1
747,667,1042,1
748,668,145,1
749,669,1382,1
750,669,404,1
751,669,617,1
752,669,877,1
753,669,457,1
754,669,609,1
755,669,1196,1
756,669,613,1
757,669,538,1
758,669,895,1
759,669,727,1
760,669,783,1
761,669,826,1
762,669,525,1
763,669,490,1
764,669,68,1
765,669,133,1
766,669,1409,1
767,669,324,1
768,669,921,1
769,669,1362,1
770,669,257,1
771,669,1417,1
772,669,439,1
773,669,415,1
774,669,1286,1
775,669,1062,1
776,669,1315,1
777,669,649,1
778,669,821,1
779,669,26,1
780,679,345,1
781,679,1208,1
782,689,1377,1
783,689,711,1
784,691,625,1
785,691,1365,1
786,691,1228,1
787,691,9,1
788,691,378,1
789,692,800,1
790,694,1313,1
791,695,981,1
792,695,1404,1
793,696,1194,1
794,696,619,1
795,696,582,1
796,696,159,1
797,696,537,1
798,696,107,1
799,696,1175,1
800,696,123,1
801,696,167,1
802,696,99,1
803,696,901,1
804,696,472,1
805,696,481,1
806,696,1074,1
807,696,952,1
808,696,1237,1
809,696,1086,1
810,696,636,1
811,696,124,1
812,696,214,1
813,696,1208,1
814,696,1119,1
815,696,827,1
816,696,844,1
817,696,687,1
818,696,1362,1
819,696,865,1
820,696,826,1
821,696,150,1
822,696,353,1
823,696,674,1
824,696,1267,1
825,696,846,1
826,696,283,1
827,696,78,1
828,696,440,1
829,696,195,1
830,696,62,1
831,696,415,1
832,696,1365,1
833,696,641,1
834,696,53,1
835,696,956,1
836,696,1215,1
837,696,296,1
838,696,817,1
839,696,60,1
840,696,1250,1
841,696,786,1
842,696,1185,1
843,696,546,1
844,696,212,1
845,696,872,1
846,696,951,1
847,696,188,1
848,696,253,1
849,696,769,1
850,696,548,1
851,696,1019,1
852,696,739,1
853,696,792,1
854,696,483,1
855,696,307,1
856,696,1418,1
857,696,510,1
858,696,1328,1
859,696,738,1
860,696,1053,1
861,699,747,1
862,711,424,1
863,711,9,1
864,711,1288,1
865,711,1148,1
866,724,253,1
867,724,415,1
868,724,1235,1
869,724,980,1
870,724,398,1
871,728,747,1
872,731,1194,1
873,731,415,1
874,731,1262,1
875,732,125,1
876,740,587,1
877,740,213,1
878,740,322,1
879,740,625,1
880,740,661,1
881,740,1143,1
882,740,1148,1
883,740,1266,1
884,740,595,1
885,740,808,1
886,740,1249,1
887,740,1036,1
888,740,1358,1
889,740,843,1
890,740,1144,1
891,740,1033,1
892,740,194,1
893,740,829,1
894,740,60,1
895,740,57,1
896,740,181,1
897,740,81,1
898,740,86,1
899,740,304,1
900,740,1043,1
901,740,1306,1
902,740,550,1
903,740,226,1
904,740,1137,1
905,740,358,1
906,740,214,1
907,740,826,1
908,740,27,1
909,740,878,1
910,743,1179,1
911,745,747,1
912,747,9,1
913,747,496,1
914,747,205,1
915,747,252,1
916,747,150,1
917,747,1235,1
918,747,319,1
919,747,756,1
920,747,940,1
921,747,1070,1
922,747,351,1
923,747,860,1
924,747,1347,1
925,747,1223,1
926,747,1127,1
927,747,1175,1
928,747,507,1
929,747,80,1
930,747,1288,1
931,747,99,1
932,747,1354,1
933,747,597,1
934,747,181,1
935,747,1212,1
936,747,689,1
937,747,1306,1
938,747,346,1
939,747,255,1
940,747,610,1
941,747,677,1
942,747,717,1
943,747,382,1
944,747,285,1
945,747,732,1
946,747,1074,1
947,747,1184,1
948,747,304,1
949,747,208,1
950,747,222,1
951,747,742,1
952,747,840,1
953,747,525,1
954,747,1261,1
955,747,664,1
956,747,691,1
957,747,1445,1
958,747,1440,1
959,747,870,1
960,747,656,1
961,747,69,1
962,747,484,1
963,747,821,1
964,747,307,1
965,747,625,1
966,747,1082,1
967,747,736,1
968,747,620,1
969,747,626,1
970,747,1092,1
971,747,1112,1
972,747,699,1
973,754,1209,1
974,756,998,1
975,756,473,1
976,756,362,1
977,756,181,1
978,756,283,1
979,756,819,1
980,756,1344,1
981,762,1231,1
982,763,740,1
983,763,992,1
984,763,1014,1
985,763,983,1
986,763,664,1
987,763,1218,1
988,765,501,1
989,769,644,1
990,770,36,1
991,779,1133,1
992,782,800,1
993,796,202,1
994,800,838,1
995,800,297,1
996,800,515,1
997,800,212,1
998,808,948,1
999,810,961,1
1000,810,625,1
1001,810,819,1
1002,810,747,1
1003,822,765,1
1004,824,882,1
1005,824,424,1
1006,824,119,1
1007,824,513,1
1008,824,919,1
1009,824,665,1
1010,824,1124,1
1011,824,328,1
1012,826,357,1
1013,826,802,1
1014,826,872,1
1015,826,734,1
1016,826,424,1
1017,826,818,1
1018,826,1332,1
1019,826,698,1
1020,826,781,1
1021,826,296,1
1022,826,1235,1
1023,826,427,1
1024,826,514,1
1025,826,727,1
1026,826,352,1
1027,826,38,1
1028,826,1293,1
1029,826,317,1
1030,826,366,1
1031,826,1352,1
1032,826,226,1
1033,826,1369,1
1034,826,284,1
1035,826,197,1
1036,826,1228,1
1037,826,1184,1
1038,826,613,1
1039,826,1201,1
1040,826,498,1
1041,826,1132,1
1042,826,246,1
1043,826,4,1
1044,826,510,1
1045,826,344,1
1046,826,603,1
1047,826,140,1
1048,826,150,1
1049,826,795,1
1050,826,485,1
1051,826,447,1
1052,826,785,1
1053,826,1150,1
1054,826,601,1
1055,826,945,1
1056,826,334,1
1057,826,1153,1
1058,826,649,1
1059,826,60,1
1060,826,1262,1
1061,826,658,1
1062,826,1380,1
1063,826,1062,1
1064,826,892,1
1065,826,1115,1
1066,826,23,1
1067,826,1107,1
1068,826,1097,1
1069,826,1346,1
1070,826,1006,1
1071,826,1425,1
1072,826,845,1
1073,826,205,1
1074,826,107,1
1075,826,686,1
1076,826,1357,1
1077,826,954,1
1078,826,53,1
1079,826,195,1
1080,826,846,1
1081,826,628,1
1082,826,1434,1
1083,826,1312,1
1084,826,739,1
1085,826,714,1
1086,826,486,1
1087,826,896,1
1088,826,44,1
1089,826,913,1
1090,826,1307,1
1091,826,612,1
1092,826,22,1
1093,826,13,1
1094,826,580,1
1095,826,1295,1
1096,826,561,1
1097,826,1362,1
1098,826,732,1
1099,826,119,1
1100,826,1290,1
1101,826,586,1
1102,826,1034,1
1103,826,1141,1
1104,826,330,1
1105,826,1419,1
1106,826,664,1
1107,826,230,1
1108,826,1337,1
1109,826,881,1
1110,826,671,1
1111,826,662,1
1112,826,183,1
1113,826,1361,1
1114,826,1118,1
1115,826,1414,1
1116,826,124,1
1117,826,1213,1
1118,826,963,1
1119,826,770,1
1120,826,351,1
1121,826,1117,1
1122,826,528,1
1123,826,894,1
1124,826,1291,1
1125,826,1104,1
1126,826,415,1
1127,826,1078,1
1128,826,1148,1
1129,826,180,1
1130,826,79,1
1131,826,1000,1
1132,826,752,1
1133,826,308,1
1134,826,929,1
1135,826,1288,1
1136,826,86,1
1137,826,176,1
1138,826,873,1
1139,826,953,1
1140,826,1334,1
1141,826,458,1
1142,826,1013,1
1143,826,668,1
1144,826,663,1
1145,826,1226,1
1146,826,1133,1
1147,826,1366,1
1148,826,1165,1
1149,826,504,1
1150,826,943,1
1151,826,454,1
1152,826,1143,1
1153,826,1314,1
1154,826,476,1
1155,826,1401,1
1156,826,1138,1
1157,826,187,1
1158,826,387,1
1159,826,235,1
1160,826,918,1
1161,826,555,1
1162,826,438,1
1163,826,264,1
1164,826,985,1
1165,826,382,1
1166,826,908,1
1167,826,966,1
1168,829,1353,1
1169,835,1071,1
1170,835,1414,1
1171,838,747,1
1172,838,255,1
1173,838,140,1
1174,838,863,1
1175,838,80,1
1176,838,341,1
1177,838,43,1
1178,838,1101,1
1179,838,1082,1
1180,838,1138,1
1181,838,665,1
1182,838,610,1
1183,840,24,1
1184,853,536,1
1185,853,749,1
1186,853,509,1
1187,853,1154,1
1188,853,299,1
1189,853,938,1
1190,853,1390,1
1191,853,630,1
1192,853,1087,1
1193,853,600,1
1194,853,1334,1
1195,853,409,1
1196,853,1046,1
1197,853,1312,1
1198,853,575,1
1199,853,1000,1
1200,853,1389,1
1201,853,581,1
1202,853,1060,1
1203,853,1056,1
1204,853,286,1
1205,853,1200,1
1206,853,1067,1
1207,853,994,1
1208,853,1378,1
1209,853,1347,1
1210,853,747,1
1211,853,924,1
1212,853,702,1
1213,853,23,1
1214,853,99,1
1215,853,22,1
1216,853,796,1
1217,853,84,1
1218,853,941,1
1219,853,80,1
1220,853,895,1
1221,853,324,1
1222,853,254,1
1223,853,304,1
1224,853,40,1
1225,853,617,1
1226,853,486,1
1227,853,689,1
1228,853,74,1
1229,853,1173,1
1230,853,193,1
1231,853,725,1
1232,853,1012,1
1233,853,257,1
1234,853,1407,1
1235,853,110,1
1236,853,1412,1
1237,853,1376,1
1238,853,290,1
1239,853,856,1
1240,853,962,1
1241,853,325,1
1242,853,102,1
1243,853,772,1
1244,853,593,1
1245,853,1040,1
1246,853,737,1
1247,853,624,1
1248,853,291,1
1249,853,1022,1
1250,853,1364,1
1251,853,1144,1
1252,853,587,1
1253,853,1129,1
1254,853,292,1
1255,853,467,1
1256,853,802,1
1257,853,1033,1
1258,853,516,1
1259,853,85,1
1260,853,268,1
1261,853,246,1
1262,853,557,1
1263,853,946,1
1264,853,348,1
1265,856,904,1
1266,856,1281,1
1267,863,341,1
1268,863,627,1
1269,863,838,1
1270,863,591,1
1271,865,351,1
1272,883,929,1
1273,883,412,1
1274,883,562,1
1275,883,80,1
1276,883,158,1
1277,883,1078,1
1278,883,1242,1
1279,883,125,1
1280,883,1210,1
1281,883,511,1
1282,883,1058,1
1283,883,1250,1
1284,885,4,1
1285,886,344,1
1286,887,974,1
1287,887,439,1
1288,887,1426,1
1289,887,1417,1
1290,887,1362,1
1291,887,1007,1
1292,887,1240,1
1293,887,589,1
1294,887,344,1
1295,887,1185,1
1296,887,133,1
1297,887,1017,1
1298,887,1382,1
1299,887,969,1
1300,887,703,1
1301,887,405,1
1302,887,1026,1
1303,887,1076,1
1304,887,1232,1
1305,887,572,1
1306,890,415,1
1307,890,110,1
1308,890,1228,1
1309,890,445,1
1310,896,235,1
1311,896,1364,1
1312,896,1170,1
1313,896,230,1
1314,896,70,1
1315,896,427,1
1316,896,1327,1
1317,896,696,1
1318,896,719,1
1319,896,587,1
1320,896,205,1
1321,907,1130,1
1322,908,826,1
1323,912,181,1
1324,912,220,1
1325,918,441,1
1326,927,1363,1
1327,930,945,1
1328,930,382,1
1329,930,1218,1
1330,930,1228,1
1331,930,638,1
1332,930,635,1
1333,930,1048,1
1334,930,1035,1
1335,930,1095,1
1336,930,85,1
1337,930,423,1
1338,930,545,1
1339,930,1215,1
1340,930,604,1
1341,930,1150,1
1342,930,1333,1
1343,930,1082,1
1344,930,2,1
1345,930,103,1
1346,930,271,1
1347,930,378,1
1348,930,34,1
1349,930,1394,1
1350,930,1377,1
1351,930,287,1
1352,930,113,1
1353,930,523,1
1354,930,679,1
1355,930,247,1
1356,930,31,1
1357,930,840,1
1358,930,757,1
1359,930,821,1
1360,930,1078,1
1361,930,427,1
1362,930,942,1
1363,930,540,1
1364,930,1254,1
1365,930,379,1
1366,930,1108,1
1367,930,495,1
1368,930,929,1
1369,930,313,1
1370,930,511,1
1371,930,99,1
1372,930,580,1
1373,930,180,1
1374,930,1088,1
1375,930,343,1
1376,930,755,1
1377,930,808,1
1378,930,581,1
1379,930,1182,1
1380,930,109,1
1381,930,133,1
1382,930,672,1
1383,930,712,1
1384,930,282,1
1385,930,75,1
1386,930,1146,1
1387,930,490,1
1388,930,1081,1
1389,930,1010,1
1390,930,445,1
1391,930,285,1
1392,930,132,1
1393,930,1214,1
1394,930,732,1
1395,930,161,1
1396,930,543,1
1397,930,963,1
1398,930,1349,1
1399,930,1260,1
1400,930,373,1
1401,930,199,1
1402,930,747,1
1403,930,966,1
1404,930,894,1
1405,930,711,1
1406,930,1397,1
1407,930,11,1
1408,930,1255,1
1409,930,404,1
1410,930,311,1
1411,930,1089,1
1412,930,1201,1
1413,930,391,1
1414,930,332,1
1415,930,721,1
1416,930,636,1
1417,930,826,1
1418,930,908,1
1419,930,60,1
1420,930,833,1
1421,930,577,1
1422,930,1347,1
1423,930,1267,1
1424,930,664,1
1425,930,465,1
1426,930,793,1
1427,930,432,1
1428,930,584,1
1429,930,1222,1
1430,930,1250,1
1431,930,973,1
1432,930,104,1
1433,930,1127,1
1434,930,205,1
1435,930,897,1
1436,930,489,1
1437,930,916,1
1438,930,255,1
1439,933,631,1
1440,933,1331,1
1441,936,181,1
1442,940,1228,1
1443,940,81,1
1444,948,560,1
1445,948,610,1
1446,948,181,1
1447,948,808,1
1448,948,747,1
1449,948,718,1
1450,954,493,1
1451,959,1033,1
1452,959,535,1
1453,959,31,1
1454,959,12,1
1455,959,1403,1
1456,959,1422,1
1457,959,470,1
1458,959,311,1
1459,959,577,1
1460,959,843,1
1461,959,964,1
1462,959,1040,1
1463,959,885,1
1464,969,109,1
1465,969,596,1
1466,980,724,1
1467,992,1215,1
1468,992,1227,1
1469,992,1361,1
1470,992,40,1
1471,992,1280,1
1472,992,61,1
1473,992,796,1
1474,992,1175,1
1475,992,661,1
1476,992,1166,1
1477,1007,887,1
1478,1007,1227,1
1479,1014,696,1
1480,1014,427,1
1481,1014,1218,1
1482,1014,473,1
1483,1014,1228,1
1484,1014,1207,1
1485,1014,702,1
1486,1014,1036,1
1487,1014,1138,1
1488,1014,754,1
1489,1014,354,1
1490,1014,453,1
1491,1014,205,1
1492,1014,266,1
1493,1014,969,1
1494,1014,149,1
1495,1014,1208,1
1496,1014,88,1
1497,1014,424,1
1498,1014,344,1
1499,1016,1148,1
1500,1016,110,1
1501,1016,1237,1
1502,1016,1399,1
1503,1016,140,1
1504,1016,1138,1
1505,1016,1042,1
1506,1016,112,1
1507,1016,1228,1
1508,1016,43,1
1509,1016,132,1
1510,1016,838,1
1511,1016,310,1
1512,1016,341,1
1513,1016,1038,1
1514,1016,1001,1
1515,1016,370,1
1516,1026,595,1
1517,1030,1312,1
1518,1033,1017,1
1519,1033,707,1
1520,1033,1106,1
1521,1033,491,1
1522,1033,1302,1
1523,1033,803,1
1524,1033,1237,1
1525,1033,158,1
1526,1036,809,1
1527,1036,235,1
1528,1038,832,1
1529,1038,747,1
1530,1042,154,1
1531,1042,61,1
1532,1042,609,1
1533,1042,259,1
1534,1059,844,1
1535,1062,1215,1
1536,1067,826,1
1537,1074,4,1
1538,1074,826,1
1539,1074,403,1
1540,1074,9,1
1541,1074,1203,1
1542,1074,389,1
1543,1078,826,1
1544,1078,1228,1
1545,1078,1329,1
1546,1083,473,1
1547,1093,826,1
1548,1098,628,1
1549,1101,1237,1
1550,1101,887,1
1551,1101,427,1
1552,1115,310,1
1553,1119,1148,1
1554,1127,992,1
1555,1127,296,1
1556,1127,792,1
1557,1127,262,1
1558,1127,1019,1
1559,1127,1306,1
1560,1127,831,1
1561,1127,497,1
1562,1127,548,1
1563,1127,472,1
1564,1127,625,1
1565,1127,1365,1
1566,1127,1122,1
1567,1127,1207,1
1568,1127,417,1
1569,1127,1238,1
1570,1127,358,1
1571,1127,174,1
1572,1127,1349,1
1573,1127,209,1
1574,1127,724,1
1575,1127,126,1
1576,1127,817,1
1577,1127,318,1
1578,1127,678,1
1579,1127,1112,1
1580,1127,693,1
1581,1127,197,1
1582,1127,948,1
1583,1127,60,1
1584,1130,907,1
1585,1133,527,1
1586,1133,264,1
1587,1133,1196,1
1588,1133,893,1
1589,1133,525,1
1590,1133,1191,1
1591,1133,826,1
1592,1133,417,1
1593,1133,1243,1
1594,1133,882,1
1595,1133,954,1
1596,1133,255,1
