,TF,Target,Label
3218,761,671,0
3219,761,388,0
3220,761,786,0
3221,761,190,0
3222,762,566,0
3223,765,377,0
3224,765,686,0
3225,765,134,0
3226,765,727,0
3227,765,476,0
3228,765,220,0
3229,765,35,0
3230,766,79,0
3231,766,539,0
3232,766,303,0
3233,766,783,0
3234,769,555,0
3235,769,153,0
3236,769,312,0
3237,769,595,0
3238,769,123,0
3239,769,549,0
3240,769,26,0
3241,769,167,0
3242,770,573,0
3243,770,99,0
3244,774,26,0
3245,774,435,0
3246,774,453,0
3247,774,616,0
3248,774,614,0
3249,774,712,0
3250,774,526,0
3251,774,317,0
3252,774,478,0
3253,774,554,0
3254,774,281,0
3255,774,374,0
3256,774,356,0
3257,774,294,0
3258,775,222,0
3259,775,580,0
3260,777,421,0
3261,777,310,0
3262,782,530,0
3263,782,368,0
3264,782,638,0
3265,782,86,0
3266,782,392,0
3267,782,264,0
3268,782,193,0
3269,782,611,0
3270,782,459,0
3271,782,595,0
3272,782,500,0
3273,782,292,0
3274,782,83,0
3275,782,331,0
3276,782,54,0
3277,794,800,0
3278,794,627,0
3279,794,788,0
3280,794,211,0
3281,796,280,0
3282,802,509,0
3283,809,599,0
3284,809,254,0
3285,809,256,0
3286,809,27,0
3287,809,236,0
3288,809,768,0
3289,809,328,0
3290,809,766,0
3291,809,99,0
3292,809,459,0
3293,809,693,0
3294,809,386,0
3295,809,241,0
3296,809,271,0
3297,809,218,0
3298,810,799,0
3299,811,518,0
3300,811,626,0
3301,811,486,0
3302,811,311,0
3303,813,507,0
3304,816,471,0
3305,816,740,0
3306,816,508,0
3307,816,439,0
3308,816,287,0
3309,816,292,0
3310,816,312,0
3311,816,349,0
3312,816,418,0
3313,816,223,0
3314,816,456,0
3315,816,83,0
3316,816,2,0
3317,816,281,0
3318,816,397,0
3319,819,502,0
