,TF,Target,Label
156,110,17,1
157,110,888,1
158,110,49,1
159,110,318,1
160,110,55,1
161,110,815,1
162,110,634,1
163,110,516,1
164,110,666,1
165,110,132,1
166,110,173,1
167,110,127,1
168,110,423,1
169,175,855,1
170,175,540,1
171,175,887,1
172,175,889,1
173,175,465,1
174,175,223,1
175,175,296,1
176,175,344,1
177,175,64,1
178,175,612,1
179,175,793,1
180,175,618,1
181,175,808,1
182,175,143,1
183,175,436,1
184,175,244,1
185,175,494,1
186,175,817,1
187,175,537,1
188,175,587,1
189,175,376,1
190,175,121,1
191,175,335,1
192,175,523,1
193,175,276,1
194,175,761,1
195,175,719,1
196,175,899,1
197,175,909,1
198,175,385,1
199,175,431,1
200,175,445,1
201,175,191,1
202,175,538,1
203,175,418,1
204,175,306,1
205,175,443,1
206,175,677,1
207,175,868,1
208,175,660,1
209,175,9,1
210,187,658,1
211,259,466,1
212,259,515,1
213,259,470,1
214,259,675,1
215,297,733,1
216,305,791,1
217,305,842,1
218,355,190,1
219,355,306,1
220,355,316,1
221,355,465,1
222,355,586,1
223,355,467,1
224,355,86,1
225,355,626,1
226,399,869,1
227,399,233,1
228,399,707,1
229,399,443,1
230,399,498,1
231,399,175,1
232,399,184,1
233,399,655,1
234,399,311,1
235,399,563,1
236,399,104,1
237,399,177,1
238,399,119,1
239,399,480,1
240,399,79,1
241,399,774,1
242,399,811,1
243,399,859,1
244,399,753,1
245,399,514,1
246,399,290,1
247,399,335,1
248,399,880,1
249,399,892,1
250,399,687,1
251,399,214,1
252,399,323,1
253,399,731,1
254,399,860,1
255,399,761,1
256,407,902,1
257,407,373,1
258,407,476,1
259,407,385,1
260,407,33,1
261,407,439,1
262,407,68,1
263,407,585,1
264,407,614,1
265,407,487,1
266,443,172,1
267,443,867,1
268,443,577,1
269,443,19,1
270,443,334,1
271,443,160,1
272,443,22,1
273,443,79,1
274,443,358,1
275,443,544,1
276,443,325,1
277,443,423,1
278,443,801,1
279,443,175,1
280,443,529,1
281,443,906,1
282,443,302,1
283,443,589,1
284,443,755,1
285,443,580,1
286,443,312,1
287,443,127,1
288,443,165,1
289,443,18,1
290,443,462,1
291,443,328,1
292,454,507,1
293,454,891,1
294,454,905,1
295,454,580,1
296,454,211,1
297,454,622,1
298,454,736,1
299,454,210,1
300,454,84,1
301,454,744,1
302,454,67,1
303,454,122,1
304,454,245,1
305,454,604,1
306,454,165,1
307,454,209,1
308,515,371,1
309,515,440,1
310,516,602,1
311,516,365,1
312,516,860,1
313,516,660,1
314,516,766,1
315,532,843,1
316,532,108,1
317,532,106,1
318,532,631,1
319,532,25,1
320,532,606,1
321,532,908,1
322,532,719,1
323,558,178,1
324,558,513,1
325,558,681,1
326,558,856,1
327,558,892,1
328,558,212,1
329,558,253,1
330,558,840,1
331,558,45,1
332,558,671,1
333,558,753,1
334,558,403,1
335,558,145,1
336,558,763,1
337,558,8,1
338,558,781,1
339,558,843,1
340,558,743,1
341,558,860,1
342,558,785,1
343,558,467,1
344,558,706,1
345,558,117,1
346,558,49,1
347,558,448,1
348,558,585,1
349,558,141,1
350,558,535,1
351,558,483,1
352,558,381,1
353,618,895,1
354,618,596,1
355,618,450,1
356,618,470,1
357,618,449,1
358,618,241,1
359,624,707,1
360,624,446,1
361,624,621,1
362,654,7,1
363,654,592,1
364,654,513,1
365,654,668,1
366,740,648,1
367,740,500,1
368,740,205,1
369,740,217,1
370,740,608,1
371,740,718,1
372,740,794,1
373,740,89,1
374,740,733,1
375,740,334,1
376,740,493,1
377,740,180,1
378,740,707,1
379,740,368,1
380,740,290,1
381,740,518,1
382,740,50,1
383,740,255,1
384,740,312,1
385,740,842,1
386,740,67,1
387,740,730,1
388,740,557,1
389,740,891,1
390,740,644,1
391,740,233,1
392,740,92,1
393,793,443,1
394,793,461,1
395,793,21,1
396,793,356,1
397,793,153,1
398,793,726,1
399,793,295,1
400,793,475,1
401,793,873,1
402,793,533,1
403,793,338,1
404,793,821,1
405,805,211,1
406,873,243,1
407,873,388,1
408,873,468,1
409,895,184,1
410,895,190,1
411,895,231,1
412,895,138,1
413,895,76,1
414,895,281,1
415,895,744,1
416,895,579,1
417,900,849,1
418,900,829,1
419,900,772,1
420,900,430,1
421,900,651,1
422,908,867,1
423,908,20,1
424,908,4,1
425,908,340,1
426,908,665,1
427,908,496,1
428,908,290,1
429,908,358,1
430,908,206,1
431,908,325,1
432,908,193,1
433,908,415,1
434,908,641,1
435,908,777,1
436,908,678,1
437,908,494,1
438,908,432,1
439,908,741,1
440,908,671,1
441,908,488,1
442,908,690,1
443,908,811,1
444,908,213,1
445,908,675,1
446,908,280,1
447,908,192,1
448,908,461,1
449,908,899,1
450,908,836,1
451,908,661,1
452,908,230,1
453,908,11,1
454,43,650,0
455,43,711,0
456,43,903,0
457,43,66,0
458,43,872,0
459,43,407,0
460,43,409,0
461,43,837,0
462,43,428,0
463,43,324,0
464,43,172,0
465,43,74,0
466,43,520,0
467,43,541,0
468,43,595,0
469,43,688,0
470,43,663,0
471,43,199,0
472,49,801,0
473,49,562,0
474,49,612,0
475,49,416,0
476,49,586,0
477,49,67,0
478,49,490,0
479,49,6,0
480,49,482,0
481,49,349,0
482,49,209,0
483,49,755,0
484,49,454,0
485,49,884,0
486,49,730,0
487,49,453,0
488,49,441,0
489,49,229,0
490,49,447,0
491,49,875,0
492,49,522,0
493,49,603,0
494,49,867,0
495,49,698,0
496,49,314,0
497,49,505,0
498,49,405,0
499,49,138,0
500,49,851,0
501,49,585,0
502,49,374,0
503,49,148,0
504,49,682,0
505,49,788,0
506,49,420,0
507,49,141,0
508,49,575,0
509,49,513,0
510,49,725,0
511,49,510,0
512,49,606,0
513,49,413,0
514,49,683,0
515,49,557,0
516,49,715,0
517,49,55,0
518,49,846,0
519,49,407,0
520,49,429,0
521,49,12,0
522,49,647,0
523,49,469,0
524,49,301,0
525,49,907,0
526,49,889,0
527,49,590,0
528,49,570,0
529,49,696,0
530,49,22,0
531,49,372,0
532,49,632,0
533,49,294,0
534,49,644,0
535,49,193,0
536,49,159,0
537,49,185,0
538,49,277,0
539,49,743,0
540,49,507,0
541,49,162,0
542,49,131,0
543,49,14,0
544,49,7,0
545,49,29,0
546,49,191,0
547,49,225,0
548,49,880,0
549,49,451,0
550,49,147,0
551,49,605,0
552,49,749,0
553,49,164,0
554,49,106,0
555,49,119,0
556,49,207,0
557,49,37,0
558,49,76,0
559,49,499,0
560,56,465,0
561,56,904,0
562,56,260,0
563,56,575,0
564,56,716,0
565,56,762,0
566,56,332,0
567,56,614,0
568,56,908,0
569,56,816,0
570,56,681,0
571,56,546,0
572,56,513,0
573,56,574,0
574,56,37,0
575,56,140,0
576,56,159,0
577,56,148,0
578,56,786,0
579,56,528,0
580,56,719,0
581,56,845,0
582,56,336,0
583,56,742,0
584,56,898,0
585,56,382,0
586,56,520,0
587,56,617,0
588,56,39,0
589,56,334,0
590,56,749,0
591,56,837,0
592,56,164,0
593,56,109,0
594,56,301,0
595,56,247,0
596,56,114,0
597,56,180,0
598,56,662,0
599,56,111,0
600,56,30,0
601,56,199,0
602,56,594,0
603,56,629,0
604,56,537,0
605,56,765,0
606,56,338,0
607,56,477,0
608,56,271,0
609,56,132,0
610,56,731,0
611,56,143,0
612,56,780,0
613,56,480,0
614,56,609,0
615,56,387,0
616,56,533,0
617,56,258,0
618,56,473,0
619,56,425,0
620,56,58,0
621,56,582,0
622,56,800,0
623,56,860,0
624,56,835,0
625,56,191,0
626,62,472,0
627,62,488,0
628,62,220,0
629,62,150,0
630,62,441,0
631,62,372,0
632,62,359,0
633,62,807,0
634,62,188,0
635,62,284,0
636,62,541,0
637,62,94,0
638,62,205,0
639,62,275,0
640,62,274,0
641,62,604,0
642,62,67,0
643,62,631,0
644,62,584,0
645,62,826,0
646,62,771,0
647,62,391,0
648,62,739,0
649,62,835,0
650,62,123,0
651,62,549,0
652,62,594,0
653,62,8,0
654,62,6,0
655,62,567,0
656,62,746,0
657,62,2,0
658,62,540,0
659,62,179,0
660,62,206,0
661,62,399,0
662,62,518,0
663,62,133,0
664,62,777,0
665,62,144,0
666,62,351,0
667,62,370,0
668,62,786,0
669,62,185,0
670,62,254,0
671,62,29,0
672,62,137,0
673,62,166,0
674,62,670,0
675,62,773,0
676,62,628,0
677,62,10,0
678,62,824,0
679,62,14,0
680,62,229,0
681,62,550,0
682,110,343,0
683,110,816,0
684,110,248,0
685,110,212,0
686,110,457,0
687,110,23,0
688,110,307,0
689,110,588,0
690,110,861,0
691,110,380,0
692,110,669,0
693,110,529,0
694,110,334,0
695,110,863,0
696,110,692,0
697,110,399,0
698,110,716,0
699,110,228,0
700,110,618,0
701,110,523,0
702,110,183,0
703,110,223,0
704,110,485,0
705,110,750,0
706,110,565,0
707,110,519,0
708,110,53,0
709,110,869,0
710,110,394,0
711,110,44,0
712,110,541,0
713,110,430,0
714,110,351,0
715,110,713,0
716,110,567,0
717,110,4,0
718,110,890,0
719,110,308,0
720,110,245,0
721,110,727,0
722,110,449,0
723,110,338,0
724,110,42,0
725,110,582,0
726,110,807,0
727,110,129,0
728,110,536,0
729,110,155,0
730,110,594,0
731,110,776,0
732,110,540,0
733,110,721,0
734,110,526,0
735,110,722,0
736,110,100,0
737,110,501,0
738,110,164,0
739,175,688,0
740,175,467,0
741,175,316,0
742,175,810,0
743,175,461,0
744,175,878,0
745,175,225,0
746,175,890,0
747,175,326,0
748,175,246,0
749,175,561,0
750,175,208,0
751,175,847,0
752,175,709,0
753,175,466,0
754,175,476,0
755,175,82,0
756,175,39,0
757,175,544,0
758,175,797,0
759,175,234,0
760,175,902,0
761,175,800,0
762,175,363,0
763,175,391,0
764,175,851,0
765,175,787,0
766,175,638,0
767,175,611,0
768,175,116,0
769,175,186,0
770,175,715,0
771,175,674,0
772,175,51,0
773,175,845,0
774,175,297,0
775,175,572,0
776,175,829,0
777,175,818,0
778,175,15,0
779,175,583,0
780,175,907,0
781,175,259,0
782,175,304,0
783,175,484,0
784,175,614,0
785,175,506,0
786,175,649,0
787,175,279,0
788,175,140,0
789,187,775,0
790,187,723,0
791,187,225,0
792,187,167,0
793,187,569,0
794,187,453,0
795,187,892,0
796,187,568,0
797,187,867,0
798,187,824,0
799,187,234,0
800,187,60,0
801,187,830,0
802,187,274,0
803,187,410,0
804,187,323,0
805,187,575,0
806,187,393,0
807,187,712,0
808,187,738,0
809,187,818,0
810,187,461,0
811,187,347,0
812,187,893,0
813,187,79,0
814,187,82,0
815,187,522,0
816,187,793,0
817,187,863,0
818,187,842,0
819,187,798,0
820,187,500,0
821,187,901,0
822,187,503,0
823,187,413,0
824,187,667,0
825,187,672,0
826,187,360,0
827,187,404,0
828,187,135,0
829,187,532,0
830,187,90,0
831,187,77,0
832,187,711,0
833,187,264,0
834,187,814,0
835,187,885,0
836,187,702,0
837,187,219,0
838,187,159,0
839,187,316,0
840,187,574,0
841,187,838,0
842,187,384,0
843,187,733,0
844,187,83,0
845,187,157,0
846,187,685,0
847,187,836,0
848,187,163,0
849,187,909,0
850,187,377,0
851,187,754,0
852,187,204,0
853,187,800,0
854,187,386,0
855,187,844,0
856,187,49,0
857,187,495,0
858,187,47,0
859,187,267,0
860,187,827,0
861,187,602,0
862,187,362,0
863,187,475,0
864,187,504,0
865,187,456,0
866,187,54,0
867,187,666,0
868,187,560,0
869,187,71,0
870,187,422,0
871,187,337,0
872,187,687,0
873,187,742,0
874,187,93,0
875,187,748,0
876,187,668,0
877,187,258,0
878,187,269,0
879,190,111,0
880,190,541,0
881,190,836,0
882,190,335,0
883,190,359,0
884,190,831,0
885,190,835,0
886,190,28,0
887,190,862,0
888,190,27,0
889,190,313,0
890,190,286,0
891,190,773,0
892,190,42,0
893,190,24,0
894,190,403,0
895,190,509,0
896,190,453,0
897,190,55,0
898,190,713,0
899,190,695,0
900,190,219,0
901,190,539,0
902,190,93,0
903,190,675,0
904,190,184,0
905,190,716,0
906,190,772,0
907,190,108,0
908,190,596,0
909,190,523,0
910,190,845,0
911,190,169,0
912,190,444,0
913,190,814,0
914,190,210,0
915,190,796,0
916,190,13,0
917,190,644,0
918,190,237,0
919,190,520,0
920,190,459,0
921,190,198,0
922,190,22,0
923,190,562,0
924,190,314,0
925,190,880,0
926,190,292,0
927,190,300,0
928,190,267,0
929,190,339,0
930,190,482,0
931,190,155,0
932,190,4,0
933,190,167,0
934,190,627,0
935,190,503,0
936,190,820,0
937,190,304,0
938,190,455,0
939,190,26,0
940,190,818,0
941,190,438,0
942,190,112,0
943,190,122,0
944,190,524,0
945,190,745,0
946,190,683,0
947,190,30,0
948,190,860,0
949,190,460,0
950,190,71,0
951,190,310,0
952,190,407,0
953,190,613,0
954,190,565,0
955,190,671,0
956,190,758,0
957,190,477,0
958,190,661,0
959,190,75,0
960,190,33,0
961,190,652,0
962,190,321,0
963,190,5,0
964,190,816,0
965,190,291,0
966,190,844,0
967,190,48,0
968,190,616,0
969,190,819,0
970,259,828,0
971,259,705,0
972,259,822,0
973,259,883,0
974,259,271,0
975,259,177,0
976,259,699,0
977,259,75,0
978,259,57,0
979,259,760,0
980,259,800,0
981,259,136,0
982,259,565,0
983,259,832,0
984,259,417,0
985,259,249,0
986,259,61,0
987,259,454,0
988,259,465,0
989,259,738,0
990,259,168,0
991,259,126,0
992,259,412,0
993,259,856,0
994,259,888,0
995,259,368,0
996,259,185,0
997,259,267,0
998,259,113,0
999,259,834,0
1000,259,195,0
1001,259,547,0
1002,259,55,0
1003,259,509,0
1004,259,829,0
1005,259,748,0
1006,259,321,0
1007,259,367,0
1008,259,219,0
1009,259,330,0
1010,259,658,0
1011,259,862,0
1012,259,398,0
1013,259,431,0
1014,259,858,0
1015,259,31,0
1016,259,720,0
1017,259,423,0
1018,259,736,0
1019,259,217,0
1020,259,649,0
1021,259,171,0
1022,259,811,0
1023,259,458,0
1024,259,459,0
1025,259,576,0
1026,259,615,0
1027,259,823,0
1028,259,855,0
1029,259,793,0
1030,259,616,0
1031,259,510,0
1032,259,655,0
1033,259,889,0
1034,259,469,0
1035,259,569,0
1036,259,893,0
1037,259,621,0
1038,259,471,0
1039,259,266,0
1040,259,289,0
1041,259,906,0
1042,259,746,0
1043,259,692,0
1044,259,684,0
1045,259,695,0
1046,259,240,0
1047,259,345,0
1048,259,819,0
1049,259,378,0
1050,259,390,0
1051,259,74,0
1052,259,339,0
1053,259,386,0
1054,259,528,0
1055,259,81,0
1056,259,623,0
1057,297,534,0
1058,297,589,0
1059,297,361,0
1060,297,351,0
1061,297,152,0
1062,297,249,0
1063,297,496,0
1064,297,11,0
1065,297,814,0
1066,297,725,0
1067,297,885,0
1068,297,417,0
1069,297,669,0
1070,297,904,0
1071,297,551,0
1072,297,8,0
1073,297,614,0
1074,297,806,0
1075,297,320,0
1076,297,95,0
1077,297,491,0
1078,297,495,0
1079,297,558,0
1080,297,894,0
1081,297,240,0
1082,297,692,0
1083,297,897,0
1084,297,819,0
1085,297,505,0
1086,297,610,0
1087,297,242,0
1088,297,722,0
1089,297,905,0
1090,297,886,0
1091,297,344,0
1092,297,393,0
1093,297,250,0
1094,297,526,0
1095,297,362,0
1096,297,358,0
1097,297,176,0
1098,297,734,0
1099,297,204,0
1100,297,775,0
1101,297,248,0
1102,297,198,0
1103,297,742,0
1104,297,855,0
1105,297,316,0
1106,297,760,0
1107,297,434,0
1108,297,333,0
1109,297,341,0
1110,297,453,0
1111,297,831,0
1112,297,252,0
1113,297,556,0
1114,297,838,0
1115,297,328,0
1116,297,883,0
1117,297,378,0
1118,297,859,0
1119,297,396,0
1120,297,891,0
1121,297,522,0
1122,297,408,0
1123,297,135,0
1124,297,634,0
1125,297,652,0
1126,297,752,0
1127,297,256,0
1128,297,462,0
1129,297,586,0
1130,297,826,0
1131,297,237,0
1132,297,56,0
1133,297,282,0
1134,297,729,0
1135,297,294,0
1136,297,689,0
1137,297,682,0
1138,297,853,0
1139,297,415,0
1140,297,802,0
1141,297,114,0
1142,297,141,0
1143,297,629,0
1144,297,154,0
1145,297,649,0
1146,297,419,0
1147,305,828,0
1148,305,193,0
1149,305,329,0
1150,305,726,0
1151,305,185,0
1152,305,900,0
1153,305,219,0
1154,305,654,0
1155,305,571,0
1156,305,294,0
1157,305,796,0
1158,305,865,0
1159,305,685,0
1160,305,722,0
1161,305,262,0
1162,305,772,0
1163,305,610,0
1164,305,812,0
1165,305,370,0
1166,305,107,0
1167,305,596,0
1168,305,749,0
1169,305,479,0
1170,305,41,0
1171,305,907,0
1172,305,903,0
1173,305,600,0
1174,305,731,0
1175,305,325,0
1176,305,750,0
1177,305,621,0
1178,305,816,0
1179,305,474,0
1180,305,723,0
1181,305,404,0
1182,305,831,0
1183,305,109,0
1184,305,83,0
1185,305,873,0
1186,305,541,0
1187,305,693,0
1188,305,296,0
1189,305,154,0
1190,305,863,0
1191,305,182,0
1192,305,468,0
1193,305,242,0
1194,305,169,0
1195,305,28,0
1196,305,696,0
1197,305,289,0
1198,305,190,0
1199,305,666,0
1200,305,465,0
1201,305,612,0
1202,305,635,0
1203,305,22,0
1204,305,585,0
1205,305,278,0
1206,305,578,0
1207,305,406,0
1208,305,814,0
1209,305,431,0
1210,305,777,0
1211,305,498,0
1212,305,855,0
1213,305,819,0
1214,305,810,0
1215,305,412,0
1216,305,897,0
1217,305,1,0
1218,305,150,0
1219,305,552,0
1220,305,462,0
1221,305,771,0
1222,305,892,0
1223,305,29,0
1224,305,659,0
1225,305,689,0
1226,305,463,0
1227,305,438,0
1228,305,144,0
1229,305,503,0
1230,305,854,0
1231,305,681,0
1232,305,445,0
1233,305,342,0
1234,305,881,0
1235,305,270,0
1236,355,78,0
1237,355,8,0
1238,355,682,0
1239,355,214,0
1240,355,249,0
1241,355,353,0
1242,355,47,0
1243,355,386,0
1244,355,479,0
1245,355,602,0
1246,355,863,0
1247,355,655,0
1248,355,40,0
1249,355,30,0
1250,355,294,0
1251,355,462,0
1252,355,271,0
1253,355,589,0
1254,355,862,0
1255,355,220,0
1256,355,281,0
1257,355,150,0
1258,355,1,0
1259,355,402,0
1260,355,472,0
1261,355,245,0
1262,355,574,0
1263,355,669,0
1264,355,171,0
1265,355,790,0
1266,355,109,0
1267,355,91,0
1268,355,880,0
1269,355,326,0
1270,355,525,0
1271,355,625,0
1272,355,605,0
1273,355,731,0
1274,355,133,0
1275,355,88,0
1276,355,757,0
1277,355,806,0
1278,355,72,0
1279,355,542,0
1280,355,361,0
1281,355,177,0
1282,355,777,0
1283,355,888,0
1284,355,232,0
1285,355,793,0
1286,355,628,0
1287,355,548,0
1288,355,762,0
1289,355,783,0
1290,355,375,0
1291,355,747,0
1292,355,342,0
1293,355,693,0
1294,355,305,0
1295,355,677,0
1296,355,499,0
1297,355,87,0
1298,355,640,0
1299,355,652,0
1300,355,859,0
1301,355,198,0
1302,355,674,0
1303,355,136,0
1304,355,798,0
1305,355,9,0
1306,355,163,0
1307,355,545,0
1308,355,474,0
1309,355,129,0
1310,355,274,0
1311,355,289,0
1312,355,851,0
1313,355,216,0
1314,355,540,0
1315,355,875,0
1316,355,801,0
1317,355,445,0
1318,355,167,0
1319,361,202,0
1320,361,153,0
1321,361,749,0
1322,361,139,0
1323,361,39,0
1324,361,404,0
1325,361,807,0
1326,361,673,0
1327,361,27,0
1328,361,309,0
1329,361,130,0
1330,361,428,0
1331,361,864,0
1332,361,34,0
1333,361,511,0
1334,361,855,0
1335,361,521,0
1336,361,413,0
1337,361,482,0
1338,361,777,0
1339,361,288,0
1340,361,103,0
1341,361,141,0
1342,361,377,0
1343,361,485,0
1344,361,105,0
1345,361,148,0
1346,361,235,0
1347,361,502,0
1348,361,691,0
1349,361,157,0
1350,361,169,0
1351,361,532,0
1352,361,850,0
1353,361,247,0
1354,361,200,0
1355,361,678,0
1356,361,447,0
1357,361,870,0
1358,361,338,0
1359,361,453,0
1360,361,104,0
1361,361,727,0
1362,361,638,0
1363,361,698,0
1364,361,357,0
1365,361,405,0
1366,361,110,0
1367,361,575,0
1368,361,800,0
1369,361,553,0
1370,361,675,0
1371,361,380,0
1372,361,625,0
1373,361,706,0
1374,361,398,0
1375,361,107,0
1376,361,520,0
1377,361,223,0
1378,361,778,0
1379,361,304,0
1380,361,20,0
1381,361,884,0
1382,361,342,0
1383,361,577,0
1384,361,251,0
1385,361,596,0
1386,361,464,0
1387,361,751,0
1388,361,772,0
1389,361,100,0
1390,361,629,0
1391,361,806,0
1392,361,270,0
1393,361,556,0
1394,361,893,0
1395,361,324,0
1396,361,298,0
1397,361,796,0
1398,361,758,0
1399,361,476,0
1400,361,381,0
1401,361,579,0
1402,361,645,0
1403,361,821,0
1404,361,263,0
1405,361,542,0
1406,361,249,0
1407,361,837,0
1408,361,759,0
1409,361,540,0
1410,374,777,0
1411,374,26,0
1412,374,557,0
1413,374,42,0
1414,374,727,0
1415,374,8,0
1416,374,50,0
1417,374,75,0
1418,374,204,0
1419,374,360,0
1420,374,355,0
1421,374,611,0
1422,374,348,0
1423,374,469,0
1424,374,407,0
1425,374,867,0
1426,374,308,0
1427,374,714,0
1428,374,227,0
1429,374,342,0
1430,374,854,0
1431,374,536,0
1432,374,556,0
1433,374,341,0
1434,374,36,0
1435,374,905,0
1436,374,4,0
1437,374,747,0
1438,374,796,0
1439,374,798,0
1440,374,491,0
1441,374,181,0
1442,374,273,0
1443,374,663,0
1444,374,195,0
1445,374,719,0
1446,374,812,0
1447,374,530,0
1448,374,465,0
1449,374,638,0
1450,374,369,0
1451,374,62,0
1452,374,431,0
1453,374,335,0
1454,374,692,0
1455,374,787,0
1456,374,438,0
1457,374,180,0
1458,374,833,0
1459,374,624,0
1460,374,779,0
1461,374,350,0
1462,374,68,0
1463,374,203,0
1464,374,76,0
1465,374,217,0
1466,374,826,0
1467,374,372,0
1468,374,399,0
1469,374,588,0
1470,374,546,0
1471,374,756,0
1472,374,722,0
1473,374,739,0
1474,374,106,0
1475,374,35,0
1476,374,95,0
1477,374,389,0
1478,374,456,0
1479,374,850,0
1480,374,252,0
1481,374,589,0
1482,374,57,0
1483,374,605,0
1484,374,138,0
1485,374,43,0
1486,374,410,0
1487,374,212,0
1488,374,3,0
1489,374,30,0
1490,374,830,0
1491,374,64,0
1492,374,499,0
1493,374,649,0
1494,374,445,0
1495,374,276,0
1496,374,804,0
1497,374,263,0
1498,374,334,0
1499,374,608,0
1500,399,26,0
1501,399,690,0
1502,399,893,0
1503,399,245,0
1504,399,172,0
1505,399,783,0
1506,399,896,0
1507,399,478,0
1508,399,902,0
1509,399,417,0
1510,399,166,0
1511,399,3,0
1512,399,298,0
1513,399,336,0
1514,399,260,0
1515,399,843,0
1516,399,86,0
1517,399,877,0
1518,399,60,0
1519,399,858,0
1520,399,183,0
1521,399,620,0
1522,399,223,0
1523,399,842,0
1524,399,455,0
1525,399,884,0
1526,399,25,0
1527,399,157,0
1528,399,642,0
1529,399,196,0
1530,399,886,0
1531,399,71,0
1532,399,497,0
1533,399,747,0
1534,399,69,0
1535,399,828,0
1536,399,728,0
1537,399,652,0
1538,399,205,0
1539,399,357,0
1540,399,759,0
1541,399,319,0
1542,399,191,0
1543,399,416,0
1544,399,746,0
1545,399,70,0
1546,399,248,0
1547,399,781,0
1548,399,43,0
1549,399,658,0
1550,399,404,0
1551,399,730,0
1552,399,845,0
1553,399,326,0
1554,399,677,0
1555,399,149,0
1556,399,681,0
1557,399,474,0
1558,399,709,0
1559,399,646,0
1560,407,546,0
1561,407,746,0
1562,407,71,0
1563,407,538,0
1564,407,425,0
1565,407,175,0
1566,407,828,0
1567,407,898,0
1568,407,893,0
1569,407,750,0
1570,407,609,0
1571,407,467,0
1572,407,25,0
1573,407,564,0
1574,407,548,0
1575,407,695,0
1576,407,104,0
1577,407,872,0
1578,407,783,0
1579,407,91,0
1580,407,703,0
1581,407,277,0
1582,407,262,0
1583,407,82,0
1584,407,763,0
1585,407,678,0
1586,407,213,0
1587,407,888,0
1588,407,677,0
1589,407,336,0
1590,407,804,0
1591,407,127,0
1592,407,880,0
1593,407,158,0
1594,407,195,0
1595,407,696,0
1596,407,449,0
1597,407,612,0
1598,407,164,0
1599,407,792,0
1600,407,760,0
1601,407,461,0
1602,407,722,0
1603,407,769,0
1604,407,492,0
1605,407,907,0
1606,407,675,0
1607,407,717,0
1608,407,724,0
1609,407,267,0
1610,407,389,0
1611,407,654,0
1612,407,656,0
1613,407,139,0
1614,407,288,0
1615,407,742,0
1616,407,54,0
1617,407,189,0
1618,407,31,0
1619,407,720,0
1620,407,739,0
1621,407,766,0
1622,407,672,0
1623,407,568,0
1624,407,892,0
1625,407,516,0
1626,407,241,0
1627,407,630,0
1628,407,634,0
1629,407,93,0
1630,407,413,0
1631,407,841,0
1632,407,43,0
1633,407,51,0
1634,407,526,0
1635,407,862,0
1636,407,572,0
1637,407,307,0
1638,407,494,0
1639,407,648,0
1640,443,396,0
1641,443,658,0
1642,443,70,0
1643,443,834,0
1644,443,33,0
1645,443,170,0
1646,443,133,0
1647,443,419,0
1648,443,630,0
1649,443,66,0
1650,443,545,0
1651,443,575,0
1652,443,681,0
1653,443,453,0
1654,443,454,0
1655,443,895,0
1656,443,222,0
1657,443,590,0
1658,443,348,0
1659,443,225,0
1660,443,881,0
1661,443,583,0
1662,443,113,0
1663,443,284,0
