,TF,Target,Label
558,399,45,1
559,399,340,1
560,399,0,1
561,399,222,1
562,399,424,1
563,399,91,1
564,399,152,1
565,399,629,1
566,399,513,1
567,399,848,1
568,399,19,1
569,399,755,1
570,399,234,1
571,399,128,1
572,399,80,1
573,399,710,1
574,399,744,1
575,399,440,1
576,399,33,1
577,399,65,1
578,399,441,1
579,399,158,1
580,399,49,1
581,399,137,1
582,399,797,1
583,399,452,1
584,399,558,1
585,399,619,1
586,399,186,1
587,399,509,1
588,399,575,1
589,399,448,1
590,399,358,1
591,399,322,1
592,399,644,1
593,399,433,1
594,399,140,1
595,399,18,1
596,399,841,1
597,399,540,1
598,399,97,1
599,407,747,1
600,407,65,1
601,407,174,1
602,407,836,1
603,407,474,1
604,407,356,1
605,407,122,1
606,407,774,1
607,407,743,1
608,407,325,1
609,407,622,1
610,407,440,1
611,407,715,1
612,407,694,1
613,407,671,1
614,407,443,1
615,407,803,1
616,407,881,1
617,407,589,1
618,407,252,1
619,407,24,1
620,407,395,1
621,407,525,1
622,407,511,1
623,407,450,1
624,443,65,1
625,443,750,1
626,443,97,1
627,443,161,1
628,443,786,1
629,443,49,1
630,443,8,1
631,443,206,1
632,443,320,1
633,443,602,1
634,443,330,1
635,443,344,1
636,443,190,1
637,443,498,1
638,443,11,1
639,443,375,1
640,443,135,1
641,443,151,1
642,443,500,1
643,443,376,1
644,443,785,1
645,443,763,1
646,443,813,1
647,443,346,1
648,443,433,1
649,443,240,1
650,443,310,1
651,443,882,1
652,443,696,1
653,443,639,1
654,443,154,1
655,443,458,1
656,443,493,1
657,443,368,1
658,443,1,1
659,443,380,1
660,443,839,1
661,443,885,1
662,443,336,1
663,443,365,1
664,443,451,1
665,443,223,1
666,443,101,1
667,443,61,1
668,443,136,1
669,443,251,1
670,443,276,1
671,443,269,1
672,443,905,1
673,443,188,1
674,443,327,1
675,443,485,1
676,443,155,1
677,443,820,1
678,443,496,1
679,443,869,1
680,443,424,1
681,443,115,1
682,454,669,1
683,454,440,1
684,454,366,1
685,454,805,1
686,454,208,1
687,454,909,1
688,454,76,1
689,454,130,1
690,454,487,1
691,454,629,1
692,454,0,1
693,454,754,1
694,454,145,1
695,454,546,1
696,454,290,1
697,454,892,1
698,454,446,1
699,454,563,1
700,454,671,1
701,454,687,1
702,454,894,1
703,454,236,1
704,454,453,1
705,454,263,1
706,454,141,1
707,454,433,1
708,454,110,1
709,454,644,1
710,454,743,1
711,454,11,1
712,454,319,1
713,454,721,1
714,454,253,1
715,454,537,1
716,454,738,1
717,454,259,1
718,515,467,1
719,515,184,1
720,515,500,1
721,515,461,1
722,515,383,1
723,515,903,1
724,516,519,1
725,516,647,1
726,516,906,1
727,516,87,1
728,516,866,1
729,516,577,1
730,516,333,1
731,516,586,1
732,516,290,1
733,516,785,1
734,532,307,1
735,532,309,1
736,532,126,1
737,532,249,1
738,532,560,1
739,532,202,1
740,532,585,1
741,532,376,1
742,532,267,1
743,532,248,1
744,532,801,1
745,532,256,1
746,532,90,1
747,532,83,1
748,532,472,1
749,532,190,1
750,532,882,1
751,532,751,1
752,558,728,1
753,558,848,1
754,558,52,1
755,558,757,1
756,558,486,1
757,558,489,1
758,558,345,1
759,558,792,1
760,558,677,1
761,558,68,1
762,558,534,1
763,558,279,1
764,558,83,1
765,558,91,1
766,558,415,1
767,558,714,1
768,558,312,1
769,558,413,1
770,558,206,1
771,558,223,1
772,558,668,1
773,558,78,1
774,558,128,1
775,558,156,1
776,558,404,1
777,558,248,1
778,558,330,1
779,558,329,1
780,558,472,1
781,558,580,1
782,558,899,1
783,558,358,1
784,558,777,1
785,558,398,1
786,558,395,1
787,558,814,1
788,558,672,1
789,558,641,1
790,558,813,1
791,558,447,1
792,558,772,1
793,558,461,1
794,558,450,1
795,558,877,1
796,558,92,1
797,558,48,1
798,558,716,1
799,558,22,1
800,558,446,1
801,558,190,1
802,558,626,1
803,558,868,1
804,558,373,1
805,558,754,1
806,558,33,1
807,558,85,1
808,558,440,1
809,558,165,1
810,558,290,1
811,558,831,1
812,558,896,1
813,558,655,1
814,558,606,1
815,558,264,1
816,558,480,1
817,558,786,1
818,558,288,1
819,584,515,1
820,584,50,1
821,584,383,1
822,618,385,1
823,618,872,1
824,618,715,1
825,618,871,1
826,618,11,1
827,618,190,1
828,618,287,1
829,618,140,1
830,618,629,1
831,618,901,1
832,618,309,1
833,618,803,1
834,618,273,1
835,618,33,1
836,618,781,1
837,618,722,1
838,624,559,1
839,624,212,1
840,624,335,1
841,624,896,1
842,624,869,1
843,624,184,1
844,624,96,1
845,624,862,1
846,654,404,1
847,654,575,1
848,654,376,1
849,654,263,1
850,654,468,1
851,654,644,1
852,654,79,1
853,654,580,1
854,740,90,1
855,740,442,1
856,740,41,1
857,740,670,1
858,740,698,1
859,740,223,1
860,740,76,1
861,740,424,1
862,740,753,1
863,740,376,1
864,740,231,1
865,740,285,1
866,740,591,1
867,740,24,1
868,740,300,1
869,740,568,1
870,740,207,1
871,740,167,1
872,740,143,1
873,740,258,1
874,740,801,1
875,740,486,1
876,740,108,1
877,740,453,1
878,740,864,1
879,740,44,1
880,740,613,1
881,740,822,1
882,740,515,1
883,740,804,1
884,740,401,1
885,740,722,1
886,740,320,1
887,740,190,1
888,740,595,1
889,740,841,1
890,740,527,1
891,740,556,1
892,740,68,1
893,740,432,1
894,740,772,1
895,740,115,1
896,740,494,1
897,740,576,1
898,740,237,1
899,740,797,1
900,740,631,1
901,740,446,1
902,740,224,1
903,740,869,1
904,740,565,1
905,740,889,1
906,740,411,1
907,740,256,1
908,740,669,1
909,740,470,1
910,740,208,1
911,740,211,1
912,740,188,1
913,740,443,1
914,740,153,1
915,793,125,1
916,793,678,1
917,793,500,1
918,793,867,1
919,793,183,1
920,793,208,1
921,793,669,1
922,793,213,1
923,793,259,1
924,793,39,1
925,793,493,1
926,793,45,1
927,793,166,1
928,793,850,1
929,793,119,1
930,793,584,1
931,793,525,1
932,793,510,1
933,793,882,1
934,793,614,1
935,793,540,1
936,793,247,1
937,793,687,1
938,793,386,1
939,793,359,1
940,793,133,1
941,793,174,1
942,805,629,1
943,805,424,1
944,805,823,1
945,805,468,1
946,873,597,1
947,873,158,1
948,873,768,1
949,873,680,1
950,873,20,1
951,873,586,1
952,873,408,1
953,873,33,1
954,882,424,1
955,895,804,1
956,895,468,1
957,895,151,1
958,895,608,1
959,895,525,1
960,895,60,1
961,895,752,1
962,895,119,1
963,895,168,1
964,895,671,1
965,895,748,1
966,895,322,1
967,895,388,1
968,895,424,1
969,895,312,1
970,895,620,1
971,895,558,1
972,895,68,1
973,895,165,1
974,895,546,1
975,895,670,1
976,900,325,1
977,900,905,1
978,900,880,1
979,900,130,1
980,900,741,1
981,900,426,1
982,900,495,1
983,900,631,1
984,900,401,1
985,900,639,1
986,900,586,1
987,900,205,1
988,908,279,1
989,908,255,1
990,908,227,1
991,908,901,1
992,908,842,1
993,908,668,1
994,908,693,1
995,908,724,1
996,908,831,1
997,908,224,1
998,908,784,1
999,908,202,1
1000,908,124,1
1001,908,900,1
1002,908,909,1
1003,908,565,1
1004,908,411,1
1005,908,311,1
1006,908,770,1
1007,908,886,1
1008,908,410,1
1009,908,162,1
1010,908,302,1
1011,908,792,1
1012,908,145,1
1013,908,489,1
1014,908,727,1
1015,908,28,1
1016,908,480,1
1017,908,592,1
1018,908,141,1
1019,908,580,1
1020,908,159,1
1021,908,644,1
1022,908,445,1
1023,908,871,1
1024,908,575,1
1025,908,366,1
1026,908,273,1
1027,908,533,1
1028,908,152,1
1029,908,607,1
1030,908,853,1
1031,908,359,1
1032,908,744,1
1033,908,241,1
1034,908,235,1
1035,908,795,1
1036,908,414,1
1037,908,48,1
1038,908,31,1
1039,908,465,1
1040,908,610,1
1041,908,102,1
1042,908,882,1
1043,908,204,1
1044,908,838,1
1045,908,585,1
1046,908,83,1
1047,908,376,1
1048,908,789,1
1049,908,52,1
1050,908,638,1
1051,908,576,1
1052,908,444,1
1053,908,437,1
1054,908,105,1
1055,908,135,1
1056,908,300,1
1057,908,43,1
1058,908,62,1
1059,908,319,1
1060,908,896,1
1061,908,96,1
1062,43,637,0
1063,43,90,0
1064,43,713,0
1065,43,118,0
1066,43,783,0
1067,43,415,0
1068,43,531,0
1069,43,271,0
1070,43,628,0
1071,43,725,0
1072,43,218,0
1073,43,318,0
1074,43,460,0
1075,43,703,0
1076,43,805,0
1077,43,657,0
1078,43,75,0
1079,43,536,0
1080,43,351,0
1081,43,327,0
1082,43,714,0
1083,43,642,0
1084,43,588,0
1085,43,62,0
1086,43,195,0
1087,43,328,0
1088,43,477,0
1089,43,359,0
1090,43,394,0
1091,43,654,0
1092,43,769,0
1093,43,158,0
1094,43,342,0
1095,43,309,0
1096,43,676,0
1097,43,433,0
1098,43,807,0
1099,43,808,0
1100,43,600,0
1101,43,614,0
1102,43,10,0
1103,43,149,0
1104,43,863,0
1105,43,350,0
1106,49,772,0
1107,49,521,0
1108,49,650,0
1109,49,860,0
1110,49,678,0
1111,49,888,0
1112,49,455,0
1113,49,539,0
1114,49,520,0
1115,49,127,0
1116,49,1,0
1117,49,871,0
1118,49,348,0
1119,49,58,0
1120,49,512,0
1121,49,344,0
1122,49,398,0
1123,49,579,0
1124,49,217,0
1125,49,849,0
1126,49,901,0
1127,49,158,0
1128,49,657,0
1129,49,629,0
1130,49,822,0
1131,49,891,0
1132,49,834,0
1133,49,796,0
1134,49,121,0
1135,49,548,0
1136,49,435,0
1137,49,699,0
1138,49,684,0
1139,49,425,0
1140,49,885,0
1141,49,791,0
1142,49,387,0
1143,49,269,0
1144,49,201,0
1145,49,898,0
1146,49,588,0
1147,49,648,0
1148,49,236,0
1149,49,174,0
1150,49,434,0
1151,49,842,0
1152,49,63,0
1153,49,253,0
1154,49,235,0
1155,49,335,0
1156,49,844,0
1157,49,84,0
1158,49,322,0
1159,49,136,0
1160,49,68,0
1161,49,728,0
1162,49,130,0
1163,49,670,0
1164,49,681,0
1165,49,272,0
1166,49,409,0
1167,49,807,0
1168,49,758,0
1169,49,471,0
1170,49,61,0
1171,49,768,0
1172,49,617,0
1173,49,91,0
1174,49,675,0
1175,49,102,0
1176,49,321,0
1177,49,503,0
1178,49,86,0
1179,49,48,0
1180,49,385,0
1181,49,687,0
1182,49,904,0
1183,49,599,0
1184,49,205,0
1185,49,621,0
1186,49,337,0
1187,49,874,0
1188,49,338,0
1189,49,652,0
1190,49,577,0
1191,49,744,0
1192,49,214,0
1193,49,273,0
1194,49,249,0
1195,49,892,0
1196,49,171,0
1197,49,292,0
1198,49,480,0
1199,49,559,0
1200,49,258,0
1201,49,637,0
1202,49,857,0
1203,49,213,0
1204,49,267,0
1205,49,3,0
1206,49,719,0
1207,49,543,0
1208,49,622,0
1209,49,343,0
1210,49,553,0
1211,49,290,0
1212,49,330,0
1213,49,145,0
1214,49,15,0
1215,49,318,0
1216,49,358,0
1217,49,771,0
1218,49,41,0
1219,49,163,0
1220,49,437,0
1221,49,460,0
1222,49,733,0
1223,49,677,0
1224,49,423,0
1225,49,865,0
1226,49,414,0
1227,49,184,0
1228,49,293,0
1229,49,764,0
1230,49,297,0
1231,49,36,0
1232,49,31,0
1233,49,389,0
1234,49,798,0
1235,49,334,0
1236,49,642,0
1237,49,427,0
1238,49,729,0
1239,49,785,0
1240,49,473,0
1241,49,172,0
1242,49,44,0
1243,49,53,0
1244,49,264,0
1245,49,238,0
1246,49,57,0
1247,49,552,0
1248,49,494,0
1249,49,897,0
1250,49,759,0
1251,49,481,0
1252,49,819,0
1253,49,329,0
1254,49,234,0
1255,49,753,0
1256,49,5,0
1257,49,278,0
1258,49,62,0
1259,49,906,0
1260,49,153,0
1261,49,905,0
1262,49,832,0
1263,49,92,0
1264,49,149,0
1265,49,655,0
1266,49,167,0
1267,49,659,0
1268,49,17,0
1269,49,20,0
1270,49,279,0
1271,49,544,0
1272,49,295,0
1273,49,27,0
1274,49,381,0
1275,49,745,0
1276,49,686,0
1277,49,839,0
1278,49,649,0
1279,49,812,0
1280,49,776,0
1281,49,508,0
1282,49,497,0
1283,49,572,0
1284,49,51,0
1285,49,731,0
1286,49,774,0
1287,49,660,0
1288,49,890,0
1289,49,107,0
1290,49,706,0
1291,49,248,0
1292,49,886,0
1293,49,610,0
1294,49,515,0
1295,49,567,0
1296,49,356,0
1297,49,139,0
1298,49,166,0
1299,49,517,0
1300,49,718,0
1301,49,386,0
1302,49,734,0
1303,49,313,0
1304,49,179,0
1305,49,230,0
1306,49,848,0
1307,49,762,0
1308,49,864,0
1309,49,643,0
1310,56,376,0
1311,56,592,0
1312,56,682,0
1313,56,104,0
1314,56,791,0
1315,56,778,0
1316,56,427,0
1317,56,544,0
1318,56,308,0
1319,56,539,0
1320,56,349,0
1321,56,563,0
1322,56,255,0
1323,56,421,0
1324,56,703,0
1325,56,277,0
1326,56,293,0
1327,56,52,0
1328,56,40,0
1329,56,756,0
1330,56,776,0
1331,56,634,0
1332,56,356,0
1333,56,169,0
1334,56,728,0
1335,56,396,0
1336,56,311,0
1337,56,469,0
1338,56,712,0
1339,56,135,0
1340,56,378,0
1341,56,647,0
1342,56,861,0
1343,56,854,0
1344,56,852,0
1345,56,367,0
1346,56,297,0
1347,56,88,0
1348,56,470,0
1349,56,176,0
1350,56,645,0
1351,56,746,0
1352,56,457,0
1353,56,99,0
1354,56,628,0
1355,56,495,0
1356,56,600,0
1357,56,230,0
1358,56,479,0
1359,56,100,0
1360,56,225,0
1361,56,254,0
1362,56,553,0
1363,56,296,0
1364,56,690,0
1365,56,122,0
1366,56,440,0
1367,56,521,0
1368,56,435,0
1369,56,51,0
1370,56,420,0
1371,56,321,0
1372,56,486,0
1373,56,227,0
1374,56,263,0
1375,56,487,0
1376,56,228,0
1377,56,234,0
1378,56,851,0
1379,56,531,0
1380,56,616,0
1381,56,186,0
1382,56,117,0
1383,56,460,0
1384,56,203,0
1385,56,659,0
1386,56,120,0
1387,56,256,0
1388,56,403,0
1389,56,810,0
1390,56,414,0
1391,56,677,0
1392,56,82,0
1393,56,802,0
1394,56,232,0
1395,56,325,0
1396,56,489,0
1397,56,649,0
1398,56,363,0
1399,56,105,0
1400,56,27,0
1401,56,568,0
1402,56,596,0
1403,56,283,0
1404,56,103,0
1405,56,536,0
1406,56,658,0
1407,56,760,0
1408,56,670,0
1409,56,145,0
1410,56,142,0
1411,56,250,0
1412,56,330,0
1413,56,220,0
1414,56,393,0
1415,56,399,0
1416,56,650,0
1417,56,264,0
1418,56,249,0
1419,56,47,0
1420,56,194,0
1421,56,463,0
1422,56,855,0
1423,56,257,0
1424,56,857,0
1425,56,492,0
1426,56,907,0
1427,56,454,0
1428,56,205,0
1429,56,418,0
1430,56,53,0
1431,56,292,0
1432,56,295,0
1433,56,736,0
1434,56,279,0
1435,56,638,0
1436,56,722,0
1437,56,71,0
1438,56,354,0
1439,56,623,0
1440,56,67,0
1441,56,16,0
1442,56,735,0
1443,56,796,0
1444,56,713,0
1445,56,23,0
1446,56,158,0
1447,56,581,0
1448,56,478,0
1449,56,372,0
1450,56,346,0
1451,56,310,0
1452,56,314,0
1453,56,806,0
1454,56,873,0
1455,56,167,0
1456,56,878,0
1457,56,466,0
1458,56,276,0
1459,56,201,0
1460,56,826,0
1461,62,78,0
1462,62,520,0
1463,62,903,0
1464,62,53,0
1465,62,182,0
1466,62,247,0
1467,62,89,0
1468,62,253,0
1469,62,141,0
1470,62,120,0
1471,62,500,0
1472,62,99,0
1473,62,656,0
1474,62,244,0
1475,62,657,0
1476,62,870,0
1477,62,497,0
1478,62,637,0
1479,62,808,0
1480,62,197,0
1481,62,642,0
1482,62,667,0
1483,62,128,0
1484,62,606,0
1485,62,626,0
1486,62,126,0
1487,62,842,0
1488,62,752,0
1489,62,836,0
1490,62,712,0
1491,62,429,0
1492,62,697,0
1493,62,183,0
1494,62,215,0
1495,62,795,0
1496,62,143,0
1497,62,669,0
1498,62,871,0
1499,62,273,0
1500,62,348,0
1501,62,678,0
1502,62,217,0
1503,62,554,0
1504,62,907,0
1505,62,878,0
1506,62,740,0
1507,62,651,0
1508,62,222,0
1509,62,287,0
1510,62,802,0
1511,62,711,0
1512,62,400,0
1513,62,562,0
1514,62,121,0
1515,62,436,0
1516,62,741,0
1517,62,636,0
1518,62,109,0
1519,62,529,0
1520,62,611,0
1521,62,863,0
1522,62,21,0
1523,62,350,0
1524,62,107,0
1525,62,228,0
1526,62,830,0
1527,62,568,0
1528,62,580,0
1529,62,692,0
1530,62,792,0
1531,62,157,0
1532,62,853,0
1533,62,90,0
1534,62,754,0
1535,62,452,0
1536,62,336,0
1537,62,477,0
1538,62,125,0
1539,62,570,0
1540,62,389,0
1541,62,588,0
1542,62,200,0
1543,62,338,0
1544,62,485,0
1545,62,543,0
1546,62,361,0
1547,62,425,0
1548,62,235,0
1549,62,880,0
1550,62,881,0
1551,62,420,0
1552,62,598,0
1553,62,394,0
1554,62,421,0
1555,62,622,0
1556,62,466,0
1557,62,729,0
1558,62,798,0
1559,62,148,0
1560,62,885,0
1561,62,681,0
1562,62,587,0
1563,62,430,0
1564,62,199,0
1565,62,700,0
1566,62,909,0
1567,62,892,0
1568,62,521,0
1569,62,645,0
1570,62,499,0
1571,62,297,0
1572,62,523,0
1573,62,341,0
1574,62,718,0
1575,62,691,0
1576,62,699,0
1577,62,161,0
1578,62,32,0
1579,62,386,0
1580,62,532,0
1581,62,689,0
1582,62,326,0
1583,62,209,0
1584,62,262,0
1585,62,201,0
1586,62,819,0
1587,62,203,0
1588,62,706,0
1589,62,286,0
1590,62,479,0
1591,110,492,0
1592,110,775,0
1593,110,909,0
1594,110,458,0
1595,110,1,0
1596,110,589,0
1597,110,797,0
1598,110,593,0
1599,110,57,0
1600,110,770,0
1601,110,54,0
1602,110,392,0
1603,110,367,0
1604,110,710,0
1605,110,291,0
1606,110,266,0
1607,110,521,0
1608,110,788,0
1609,110,128,0
1610,110,609,0
1611,110,677,0
1612,110,837,0
1613,110,641,0
1614,110,89,0
1615,110,705,0
1616,110,626,0
1617,110,80,0
1618,110,422,0
1619,110,274,0
1620,110,421,0
1621,110,56,0
1622,110,83,0
1623,110,181,0
1624,110,880,0
1625,110,803,0
1626,110,528,0
1627,110,665,0
1628,110,194,0
1629,110,331,0
1630,110,469,0
1631,110,896,0
1632,110,188,0
1633,110,686,0
1634,110,487,0
1635,110,15,0
1636,110,901,0
1637,110,168,0
1638,110,873,0
1639,110,429,0
1640,110,805,0
1641,110,199,0
1642,110,866,0
1643,110,360,0
1644,110,72,0
1645,110,731,0
1646,110,51,0
1647,110,0,0
1648,110,313,0
1649,110,802,0
1650,110,683,0
1651,110,704,0
1652,110,326,0
1653,110,135,0
1654,110,520,0
1655,110,349,0
1656,110,657,0
1657,110,845,0
1658,110,342,0
1659,110,637,0
1660,110,600,0
1661,110,415,0
1662,110,352,0
1663,110,452,0
