,TF,Target,Label
275,9,1201,1
276,9,39,1
277,9,1075,1
278,9,314,1
279,9,222,1
280,9,268,1
281,9,903,1
282,9,252,1
283,9,578,1
284,9,1048,1
285,9,472,1
286,9,752,1
287,9,1199,1
288,9,284,1
289,9,394,1
290,9,372,1
291,9,723,1
292,9,775,1
293,9,551,1
294,9,821,1
295,9,918,1
296,9,1031,1
297,9,74,1
298,9,349,1
299,9,756,1
300,9,926,1
301,9,149,1
302,9,565,1
303,9,162,1
304,9,440,1
305,9,545,1
306,9,636,1
307,9,753,1
308,9,810,1
309,9,607,1
310,9,444,1
311,9,735,1
312,9,825,1
313,9,1159,1
314,9,1153,1
315,9,976,1
316,9,1101,1
317,9,23,1
318,9,837,1
319,9,1092,1
320,9,732,1
321,9,991,1
322,9,381,1
323,9,96,1
324,9,813,1
325,9,630,1
326,9,505,1
327,9,563,1
328,9,153,1
329,9,847,1
330,9,1033,1
331,9,165,1
332,9,1185,1
333,9,269,1
334,9,952,1
335,9,962,1
336,9,920,1
337,9,754,1
338,9,800,1
339,9,1195,1
340,9,438,1
341,9,916,1
342,9,598,1
343,9,526,1
344,9,463,1
345,9,461,1
346,9,102,1
347,9,107,1
348,9,1130,1
349,9,193,1
350,9,1128,1
351,9,858,1
352,9,1117,1
353,9,547,1
354,9,980,1
355,9,941,1
356,9,1140,1
357,9,447,1
358,9,949,1
359,9,947,1
360,9,132,1
361,9,380,1
362,9,689,1
363,9,1189,1
364,9,285,1
365,9,79,1
366,9,111,1
367,9,12,1
368,9,327,1
369,9,203,1
370,9,911,1
371,9,1080,1
372,9,60,1
373,9,1116,1
374,9,717,1
375,9,968,1
376,9,192,1
377,9,694,1
378,9,46,1
379,9,191,1
380,9,823,1
381,9,232,1
382,9,645,1
383,9,560,1
384,9,421,1
385,9,992,1
386,9,873,1
387,9,510,1
388,9,776,1
389,9,655,1
390,9,453,1
391,9,238,1
392,9,337,1
393,9,446,1
394,9,31,1
395,9,1197,1
396,9,819,1
397,9,845,1
398,9,523,1
399,9,688,1
400,9,445,1
401,9,220,1
402,9,1193,1
403,9,718,1
404,9,901,1
405,9,925,1
406,9,266,1
407,9,130,1
408,9,275,1
409,9,922,1
410,9,784,1
411,9,576,1
412,9,259,1
413,9,846,1
414,9,613,1
415,9,255,1
416,9,940,1
417,9,105,1
418,9,219,1
419,9,634,1
420,9,840,1
421,9,631,1
422,9,307,1
423,9,621,1
424,9,796,1
425,9,591,1
426,9,138,1
427,9,680,1
428,9,1155,1
429,9,100,1
430,9,85,1
431,9,577,1
432,9,385,1
433,9,1173,1
434,9,731,1
435,9,410,1
436,9,959,1
437,9,359,1
438,9,123,1
439,9,770,1
440,9,1192,1
441,9,225,1
442,9,21,1
443,9,437,1
444,9,696,1
445,9,484,1
446,9,174,1
447,9,478,1
448,9,584,1
449,9,1040,1
450,9,1061,1
451,9,1088,1
452,9,886,1
453,9,1024,1
454,9,1123,1
455,9,684,1
456,9,582,1
457,9,831,1
458,9,1142,1
459,9,184,1
460,9,747,1
461,9,741,1
462,20,818,1
463,20,766,1
464,20,312,1
465,20,987,1
466,20,800,1
467,20,222,1
468,64,241,1
469,64,658,1
470,64,219,1
471,64,689,1
472,64,28,1
473,64,916,1
474,64,317,1
475,64,695,1
476,64,650,1
477,64,561,1
478,64,90,1
479,64,838,1
480,64,15,1
481,64,722,1
482,64,201,1
483,64,225,1
484,64,1099,1
485,64,501,1
486,64,380,1
487,64,832,1
488,64,645,1
489,64,341,1
490,64,767,1
491,64,278,1
492,64,480,1
493,64,39,1
494,64,678,1
495,64,822,1
496,64,1146,1
497,64,1040,1
498,64,106,1
499,64,783,1
500,64,481,1
501,64,1087,1
502,64,795,1
503,64,812,1
504,64,123,1
505,64,937,1
506,64,295,1
507,64,1096,1
508,64,743,1
509,64,571,1
510,64,1122,1
511,64,1003,1
512,64,507,1
513,64,21,1
514,64,111,1
515,64,1112,1
516,64,547,1
517,64,707,1
518,64,949,1
519,64,34,1
520,64,50,1
521,64,1134,1
522,64,121,1
523,64,926,1
524,64,448,1
525,64,900,1
526,64,192,1
527,64,1116,1
528,64,339,1
529,64,893,1
530,64,757,1
531,64,423,1
532,64,260,1
533,64,1011,1
534,64,559,1
535,64,93,1
536,64,549,1
537,64,97,1
538,64,510,1
539,64,404,1
540,64,88,1
541,64,1047,1
542,64,442,1
543,64,981,1
544,64,714,1
545,64,444,1
546,64,723,1
547,64,552,1
548,64,417,1
549,64,109,1
550,64,81,1
551,64,996,1
552,64,292,1
553,64,636,1
554,64,982,1
555,64,1166,1
556,64,257,1
557,64,305,1
558,64,761,1
559,64,330,1
560,64,896,1
561,64,207,1
562,64,545,1
563,64,610,1
564,64,815,1
565,64,894,1
566,64,823,1
567,64,720,1
568,64,1121,1
569,64,1057,1
570,64,450,1
571,64,582,1
572,64,128,1
573,64,706,1
574,64,694,1
575,64,940,1
576,64,503,1
577,64,132,1
578,64,930,1
579,64,608,1
580,64,193,1
581,64,256,1
582,64,637,1
583,64,816,1
584,64,1007,1
585,64,887,1
586,64,1129,1
587,64,1061,1
588,64,811,1
589,64,847,1
590,64,648,1
591,64,38,1
592,64,85,1
593,64,1092,1
594,64,841,1
595,64,595,1
596,64,451,1
597,64,460,1
598,64,318,1
599,64,224,1
600,64,1063,1
601,64,502,1
602,64,360,1
603,64,872,1
604,64,891,1
605,64,243,1
606,64,801,1
607,64,95,1
608,64,433,1
609,64,1187,1
610,64,324,1
611,64,14,1
612,64,197,1
613,64,1118,1
614,64,855,1
615,64,873,1
616,64,977,1
617,64,803,1
618,64,1004,1
619,64,1150,1
620,64,948,1
621,64,965,1
622,64,842,1
623,64,303,1
624,64,794,1
625,64,895,1
626,64,531,1
627,64,875,1
628,64,189,1
629,64,541,1
630,64,624,1
631,64,68,1
632,64,1171,1
633,64,827,1
634,64,7,1
635,64,863,1
636,64,755,1
637,64,214,1
638,64,462,1
639,64,455,1
640,64,368,1
641,64,78,1
642,64,127,1
643,64,573,1
644,64,641,1
645,64,431,1
646,64,65,1
647,64,576,1
648,64,470,1
649,64,1138,1
650,64,1144,1
651,64,172,1
652,64,370,1
653,64,712,1
654,64,1072,1
655,64,1043,1
656,64,941,1
657,64,655,1
658,64,586,1
659,64,1066,1
660,64,160,1
661,64,691,1
662,64,742,1
663,64,385,1
664,64,760,1
665,64,766,1
666,64,665,1
667,64,771,1
668,64,258,1
669,64,23,1
670,64,37,1
671,64,290,1
672,64,11,1
673,64,25,1
674,64,414,1
675,64,291,1
676,64,1032,1
677,64,702,1
678,64,391,1
679,64,1064,1
680,64,1000,1
681,64,484,1
682,64,238,1
683,64,589,1
684,64,33,1
685,64,1131,1
686,64,921,1
687,64,420,1
688,64,103,1
689,64,486,1
690,64,22,1
691,64,397,1
692,64,17,1
693,64,373,1
694,64,798,1
695,64,1025,1
696,64,1109,1
697,64,125,1
698,64,117,1
699,64,299,1
700,64,131,1
701,64,939,1
702,100,377,1
703,100,230,1
704,100,1043,1
705,100,465,1
706,100,12,1
707,100,629,1
708,100,892,1
709,100,823,1
710,100,902,1
711,100,860,1
712,100,904,1
713,100,700,1
714,100,19,1
715,100,1123,1
716,100,380,1
717,100,70,1
718,100,139,1
719,100,941,1
720,100,111,1
721,100,916,1
722,100,878,1
723,100,1177,1
724,100,909,1
725,100,1039,1
726,100,808,1
727,100,413,1
728,100,839,1
729,100,719,1
730,100,962,1
731,100,1130,1
732,100,102,1
733,100,709,1
734,100,1066,1
735,100,310,1
736,100,715,1
737,100,649,1
738,100,883,1
739,100,477,1
740,100,268,1
741,100,971,1
742,100,80,1
743,100,90,1
744,100,452,1
745,100,396,1
746,100,320,1
747,100,756,1
748,100,683,1
749,100,1125,1
750,100,707,1
751,100,724,1
752,100,969,1
753,100,942,1
754,100,217,1
755,100,521,1
756,100,753,1
757,100,637,1
758,100,57,1
759,100,1048,1
760,100,272,1
761,100,309,1
762,100,143,1
763,100,43,1
764,100,93,1
765,100,324,1
766,100,166,1
767,100,0,1
768,100,663,1
769,100,88,1
770,100,531,1
771,100,432,1
772,100,670,1
773,100,1054,1
774,100,908,1
775,100,140,1
776,100,636,1
777,100,750,1
778,100,1183,1
779,100,408,1
780,100,611,1
781,100,643,1
782,100,381,1
783,100,1100,1
784,100,669,1
785,100,684,1
786,100,948,1
787,100,1071,1
788,100,1152,1
789,100,1116,1
790,100,1169,1
791,100,391,1
792,100,535,1
793,100,772,1
794,100,116,1
795,100,761,1
796,100,104,1
797,100,542,1
798,100,751,1
799,100,351,1
800,100,307,1
801,100,1179,1
802,100,1032,1
803,100,28,1
804,100,1192,1
805,100,470,1
806,100,926,1
807,100,615,1
808,100,801,1
809,100,365,1
810,100,845,1
811,100,136,1
812,100,264,1
813,100,394,1
814,100,226,1
815,100,797,1
816,100,152,1
817,100,254,1
818,100,1095,1
819,100,397,1
820,100,511,1
821,100,148,1
822,100,613,1
823,100,128,1
824,100,695,1
825,100,103,1
826,100,532,1
827,100,936,1
828,100,503,1
829,100,537,1
830,100,146,1
831,100,880,1
832,100,308,1
833,100,69,1
834,100,1103,1
835,100,1126,1
836,100,917,1
837,100,779,1
838,100,1083,1
839,100,412,1
840,100,330,1
841,100,682,1
842,100,209,1
843,100,434,1
844,100,114,1
845,100,831,1
846,100,710,1
847,100,1194,1
848,100,814,1
849,100,468,1
850,100,875,1
851,100,579,1
852,100,364,1
853,100,342,1
854,100,701,1
855,100,256,1
856,100,1145,1
857,100,704,1
858,100,363,1
859,100,493,1
860,100,284,1
861,100,316,1
862,100,981,1
863,100,501,1
864,100,73,1
865,100,441,1
866,100,74,1
867,100,260,1
868,100,760,1
869,100,495,1
870,100,296,1
871,100,467,1
872,100,504,1
873,100,119,1
874,100,59,1
875,100,1178,1
876,100,87,1
877,100,1034,1
878,100,984,1
879,100,153,1
880,100,440,1
881,100,35,1
882,100,885,1
883,100,156,1
884,100,108,1
885,100,565,1
886,100,1092,1
887,100,229,1
888,100,1047,1
889,100,601,1
890,100,1133,1
891,100,933,1
892,100,536,1
893,100,1118,1
894,100,874,1
895,100,835,1
896,100,164,1
897,100,689,1
898,100,544,1
899,100,594,1
900,100,1108,1
901,100,275,1
902,100,361,1
903,100,600,1
904,100,854,1
905,100,227,1
906,100,890,1
907,100,966,1
908,100,20,1
909,100,520,1
910,100,599,1
911,100,851,1
912,100,282,1
913,100,1053,1
914,100,131,1
915,100,473,1
916,100,492,1
917,100,101,1
918,100,726,1
919,100,160,1
920,100,305,1
921,100,134,1
922,100,462,1
923,100,588,1
924,100,1044,1
925,100,265,1
926,100,1014,1
927,100,280,1
928,100,207,1
929,100,621,1
930,100,337,1
931,100,1151,1
932,100,328,1
933,100,789,1
934,100,460,1
935,100,347,1
936,100,577,1
937,100,252,1
938,100,886,1
939,100,142,1
940,100,120,1
941,100,400,1
942,100,534,1
943,100,37,1
944,100,431,1
945,100,373,1
946,100,415,1
947,100,1138,1
948,144,393,1
949,144,1089,1
950,144,588,1
951,144,355,1
952,144,328,1
953,144,924,1
954,144,1076,1
955,144,228,1
956,144,336,1
957,144,130,1
958,144,315,1
959,144,1199,1
960,144,876,1
961,144,838,1
962,144,844,1
963,144,979,1
964,144,794,1
965,144,973,1
966,144,83,1
967,144,77,1
968,144,664,1
969,144,519,1
970,144,99,1
971,144,536,1
972,144,56,1
973,144,242,1
974,144,330,1
975,144,1182,1
976,144,1091,1
977,144,615,1
978,144,280,1
979,144,406,1
980,144,279,1
981,144,832,1
982,144,50,1
983,144,481,1
984,144,375,1
985,144,1174,1
986,144,465,1
987,144,1145,1
988,144,248,1
989,144,391,1
990,144,514,1
991,144,444,1
992,144,295,1
993,144,435,1
994,144,157,1
995,144,951,1
996,144,776,1
997,144,119,1
998,144,1173,1
999,144,7,1
1000,144,990,1
1001,144,609,1
1002,144,161,1
1003,144,633,1
1004,144,1203,1
1005,144,1127,1
1006,144,247,1
1007,144,532,1
1008,144,827,1
1009,144,482,1
1010,144,722,1
1011,144,292,1
1012,144,795,1
1013,144,828,1
1014,144,737,1
1015,144,855,1
1016,144,431,1
1017,144,30,1
1018,144,1165,1
1019,144,916,1
1020,144,1000,1
1021,144,329,1
1022,144,467,1
1023,144,861,1
1024,144,1162,1
1025,144,353,1
1026,144,618,1
1027,144,623,1
1028,144,691,1
1029,144,201,1
1030,144,505,1
1031,144,815,1
1032,144,309,1
1033,144,209,1
1034,144,492,1
1035,144,74,1
1036,144,901,1
1037,144,457,1
1038,144,1116,1
1039,144,869,1
1040,144,551,1
1041,144,299,1
1042,144,1198,1
1043,144,897,1
1044,144,187,1
1045,144,562,1
1046,144,1148,1
1047,144,471,1
1048,144,1037,1
1049,144,629,1
1050,144,112,1
1051,144,802,1
1052,144,320,1
1053,144,193,1
1054,144,622,1
1055,144,1194,1
1056,144,1096,1
1057,144,928,1
1058,144,522,1
1059,144,908,1
1060,144,499,1
1061,144,96,1
1062,144,520,1
1063,144,1105,1
1064,144,107,1
1065,144,325,1
1066,144,250,1
1067,144,806,1
1068,144,6,1
1069,144,403,1
1070,144,775,1
1071,144,811,1
1072,144,610,1
1073,144,1190,1
1074,144,11,1
1075,144,278,1
1076,144,261,1
1077,144,170,1
1078,144,185,1
1079,144,318,1
1080,146,505,1
1081,146,314,1
1082,146,413,1
1083,146,65,1
1084,146,416,1
1085,146,309,1
1086,146,439,1
1087,146,536,1
1088,146,844,1
1089,146,943,1
1090,146,320,1
1091,146,565,1
1092,146,616,1
1093,146,183,1
1094,146,700,1
1095,146,873,1
1096,146,59,1
1097,146,874,1
1098,146,299,1
1099,146,1105,1
1100,146,949,1
1101,146,123,1
1102,146,685,1
1103,146,939,1
1104,146,1109,1
1105,146,609,1
1106,146,687,1
1107,146,977,1
1108,146,373,1
1109,146,954,1
1110,146,37,1
1111,146,576,1
1112,146,368,1
1113,146,1089,1
1114,146,273,1
1115,146,698,1
1116,146,1196,1
1117,146,656,1
1118,146,752,1
1119,146,135,1
1120,146,235,1
1121,146,198,1
1122,146,986,1
1123,146,246,1
1124,146,471,1
1125,146,46,1
1126,146,390,1
1127,146,855,1
1128,146,1061,1
1129,146,317,1
1130,146,872,1
1131,146,629,1
1132,146,780,1
1133,146,1044,1
1134,146,1096,1
1135,146,1073,1
1136,146,39,1
1137,146,319,1
1138,146,625,1
1139,146,618,1
1140,146,946,1
1141,146,885,1
1142,146,802,1
1143,146,1116,1
1144,146,481,1
1145,146,1129,1
1146,146,1030,1
1147,146,938,1
1148,146,695,1
1149,146,736,1
1150,146,599,1
1151,146,365,1
1152,146,718,1
1153,146,919,1
1154,146,428,1
1155,146,470,1
1156,146,817,1
1157,146,1119,1
1158,146,1150,1
1159,146,486,1
1160,146,896,1
1161,146,217,1
1162,146,369,1
1163,146,454,1
1164,146,856,1
1165,146,916,1
1166,146,1162,1
1167,146,61,1
1168,146,302,1
1169,146,1092,1
1170,146,759,1
1171,146,991,1
1172,146,459,1
1173,146,282,1
1174,146,733,1
1175,146,1040,1
1176,146,641,1
1177,146,260,1
1178,146,811,1
1179,146,389,1
1180,146,81,1
1181,146,318,1
1182,146,175,1
1183,146,1008,1
1184,146,0,1
1185,146,482,1
1186,146,29,1
1187,146,1047,1
1188,146,836,1
1189,146,951,1
1190,146,132,1
1191,146,431,1
1192,146,400,1
1193,146,1064,1
1194,146,528,1
1195,146,781,1
1196,146,406,1
1197,146,1160,1
1198,146,891,1
1199,146,442,1
1200,146,506,1
1201,146,923,1
1202,146,1045,1
1203,146,784,1
1204,146,1190,1
1205,146,966,1
1206,146,279,1
1207,146,1182,1
1208,146,858,1
1209,146,564,1
1210,146,447,1
1211,146,30,1
1212,146,1072,1
1213,146,555,1
1214,146,797,1
1215,146,540,1
1216,146,480,1
1217,146,283,1
1218,146,574,1
1219,146,1200,1
1220,146,52,1
1221,146,761,1
1222,184,879,1
1223,184,595,1
1224,184,307,1
1225,184,431,1
1226,184,366,1
1227,184,823,1
1228,184,906,1
1229,184,1154,1
1230,184,720,1
1231,184,329,1
1232,184,1003,1
1233,184,827,1
1234,184,769,1
1235,184,1140,1
1236,184,1189,1
1237,184,282,1
1238,184,377,1
1239,184,690,1
1240,184,544,1
1241,184,260,1
1242,184,623,1
1243,184,397,1
1244,184,208,1
1245,184,927,1
1246,184,561,1
1247,184,165,1
1248,184,1136,1
1249,184,665,1
1250,184,398,1
1251,184,1127,1
1252,184,303,1
1253,184,161,1
1254,184,1150,1
1255,184,230,1
1256,184,1061,1
1257,184,107,1
1258,184,26,1
1259,184,269,1
1260,184,949,1
1261,184,198,1
1262,184,839,1
1263,184,991,1
1264,184,359,1
1265,184,560,1
1266,184,582,1
1267,184,25,1
1268,184,832,1
1269,184,574,1
1270,184,380,1
1271,184,960,1
1272,184,513,1
1273,184,388,1
1274,184,956,1
1275,184,402,1
1276,184,326,1
1277,184,917,1
1278,184,56,1
1279,184,486,1
1280,184,133,1
1281,184,933,1
1282,184,746,1
1283,184,662,1
1284,184,632,1
1285,184,35,1
1286,184,334,1
1287,184,1099,1
1288,184,914,1
1289,184,821,1
1290,184,417,1
1291,184,1054,1
1292,184,894,1
1293,184,1156,1
1294,184,529,1
1295,184,936,1
1296,184,962,1
1297,184,310,1
1298,184,2,1
1299,184,966,1
1300,184,765,1
1301,184,241,1
1302,184,87,1
1303,184,1199,1
1304,184,261,1
1305,184,400,1
1306,184,532,1
1307,184,166,1
1308,184,320,1
1309,184,984,1
1310,184,542,1
1311,251,658,1
1312,251,34,1
1313,251,877,1
1314,251,562,1
1315,251,393,1
1316,251,149,1
1317,251,878,1
1318,251,1148,1
1319,251,143,1
1320,251,105,1
1321,251,290,1
1322,251,850,1
1323,251,559,1
1324,251,549,1
1325,251,705,1
1326,251,474,1
1327,251,441,1
1328,251,1051,1
1329,251,531,1
1330,251,860,1
1331,251,83,1
1332,251,757,1
1333,251,1129,1
1334,251,99,1
1335,251,782,1
1336,251,1073,1
1337,251,36,1
1338,251,440,1
1339,251,895,1
1340,251,155,1
1341,251,994,1
1342,251,766,1
1343,251,337,1
1344,251,1187,1
1345,251,391,1
1346,251,539,1
1347,251,882,1
1348,251,305,1
1349,251,855,1
1350,251,76,1
1351,251,941,1
1352,251,1083,1
1353,251,234,1
1354,251,909,1
1355,251,1198,1
1356,251,518,1
1357,251,303,1
1358,251,56,1
1359,251,912,1
1360,251,1066,1
1361,251,866,1
1362,251,509,1
1363,251,1046,1
1364,251,1184,1
1365,251,570,1
1366,251,114,1
1367,251,811,1
1368,251,934,1
1369,251,487,1
1370,251,1180,1
1371,251,1158,1
1372,251,94,1
1373,251,957,1
1374,251,862,1
1375,251,408,1
1376,251,688,1
1377,251,1034,1
1378,251,625,1
1379,251,300,1
1380,251,502,1
1381,251,626,1
1382,251,292,1
1383,251,635,1
1384,251,344,1
1385,251,457,1
1386,251,70,1
1387,251,1072,1
1388,251,679,1
1389,251,949,1
1390,251,1098,1
1391,251,68,1
1392,251,482,1
1393,251,920,1
1394,251,1047,1
1395,251,75,1
1396,251,722,1
1397,251,102,1
1398,251,652,1
1399,251,77,1
1400,251,1152,1
1401,251,69,1
1402,251,311,1
1403,251,997,1
1404,251,273,1
1405,251,238,1
1406,251,740,1
1407,251,843,1
1408,251,785,1
1409,251,857,1
1410,251,481,1
1411,251,247,1
1412,251,241,1
1413,251,565,1
1414,251,117,1
1415,251,795,1
1416,251,269,1
1417,251,1014,1
1418,251,128,1
1419,251,201,1
1420,251,177,1
1421,251,366,1
1422,251,367,1
1423,251,168,1
1424,251,1139,1
1425,251,576,1
1426,251,805,1
1427,251,465,1
1428,251,43,1
1429,251,160,1
1430,251,517,1
1431,251,871,1
1432,251,1120,1
1433,251,360,1
1434,251,553,1
1435,251,326,1
1436,251,376,1
1437,251,799,1
1438,251,1196,1
1439,251,1043,1
1440,251,1040,1
1441,251,519,1
1442,251,349,1
1443,251,47,1
1444,251,1146,1
1445,251,258,1
1446,251,96,1
1447,251,623,1
1448,251,209,1
1449,251,167,1
1450,251,82,1
1451,251,100,1
1452,251,379,1
1453,251,410,1
1454,251,527,1
1455,251,30,1
1456,251,960,1
1457,251,778,1
1458,251,911,1
1459,251,609,1
1460,251,1133,1
1461,251,645,1
1462,251,707,1
1463,251,61,1
1464,251,750,1
1465,251,784,1
1466,251,1053,1
1467,251,396,1
1468,251,329,1
1469,251,814,1
1470,251,810,1
1471,251,357,1
1472,251,637,1
1473,251,955,1
1474,251,788,1
1475,251,272,1
1476,251,289,1
1477,251,180,1
1478,251,254,1
1479,251,629,1
1480,251,464,1
1481,251,299,1
1482,251,1032,1
1483,251,541,1
1484,251,284,1
1485,251,555,1
1486,295,327,1
1487,295,388,1
1488,295,128,1
1489,295,788,1
1490,295,789,1
1491,295,95,1
1492,295,679,1
1493,295,255,1
1494,295,64,1
1495,295,935,1
1496,295,1110,1
1497,295,413,1
1498,295,291,1
1499,295,250,1
1500,295,33,1
1501,295,281,1
1502,295,73,1
1503,295,741,1
1504,295,826,1
1505,295,827,1
1506,295,994,1
1507,295,591,1
1508,295,578,1
1509,295,13,1
1510,295,378,1
1511,295,23,1
1512,295,890,1
1513,295,1006,1
1514,295,348,1
1515,295,588,1
1516,295,1001,1
1517,295,620,1
1518,295,704,1
1519,295,736,1
1520,295,282,1
1521,295,104,1
1522,295,65,1
1523,295,1088,1
1524,295,269,1
1525,295,37,1
1526,295,486,1
1527,295,917,1
1528,295,688,1
1529,295,652,1
1530,295,884,1
1531,295,914,1
1532,295,813,1
1533,295,247,1
1534,295,488,1
1535,295,367,1
1536,295,866,1
1537,295,344,1
1538,295,493,1
1539,295,944,1
1540,295,277,1
1541,295,259,1
1542,295,1022,1
1543,295,1061,1
1544,295,1092,1
1545,295,625,1
1546,295,1050,1
1547,295,1104,1
1548,295,502,1
1549,295,221,1
1550,295,937,1
1551,295,758,1
1552,295,1125,1
1553,295,558,1
1554,295,71,1
1555,295,776,1
1556,295,648,1
1557,295,889,1
1558,295,1066,1
1559,295,57,1
1560,295,66,1
1561,295,1183,1
1562,295,125,1
1563,295,1038,1
1564,295,928,1
1565,295,600,1
1566,295,848,1
1567,295,711,1
1568,295,1103,1
1569,295,706,1
1570,295,309,1
1571,295,546,1
1572,295,81,1
1573,295,379,1
1574,295,129,1
1575,295,108,1
1576,295,390,1
1577,295,1121,1
1578,295,1139,1
1579,295,818,1
1580,295,403,1
1581,295,855,1
1582,295,697,1
1583,295,1016,1
1584,295,1194,1
1585,295,879,1
1586,295,181,1
1587,295,225,1
1588,295,39,1
1589,295,1117,1
1590,295,624,1
1591,295,512,1
1592,295,845,1
1593,295,240,1
1594,295,132,1
1595,295,238,1
1596,295,1188,1
1597,295,1073,1
1598,295,353,1
1599,295,743,1
1600,295,635,1
1601,295,968,1
1602,295,721,1
1603,295,815,1
1604,295,339,1
1605,295,801,1
1606,295,528,1
1607,295,1129,1
1608,295,957,1
1609,295,893,1
1610,295,719,1
1611,295,862,1
1612,295,10,1
1613,295,187,1
1614,295,1018,1
1615,295,692,1
1616,295,511,1
1617,295,537,1
1618,295,566,1
1619,295,924,1
1620,295,911,1
1621,295,787,1
1622,295,933,1
1623,295,843,1
1624,295,32,1
1625,295,587,1
1626,295,49,1
1627,295,312,1
1628,295,658,1
1629,295,59,1
1630,295,1135,1
1631,295,58,1
1632,295,898,1
1633,295,1160,1
