,TF,Target,Label
306,675,457,1
307,675,1238,1
308,675,49,1
309,675,47,1
310,675,1312,1
311,675,995,1
312,683,982,1
313,690,879,1
314,690,765,1
315,691,1169,1
316,691,222,1
317,691,1189,1
318,693,1202,1
319,693,141,1
320,694,489,1
321,694,393,1
322,707,675,1
323,726,1289,1
324,726,1322,1
325,726,135,1
326,736,59,1
327,740,586,1
328,740,500,1
329,740,346,1
330,740,94,1
331,740,646,1
332,745,1219,1
333,745,439,1
334,745,240,1
335,745,1053,1
336,745,47,1
337,745,802,1
338,745,1023,1
339,747,620,1
340,765,690,1
341,765,141,1
342,765,1302,1
343,769,1240,1
344,769,1344,1
345,771,191,1
346,784,769,1
347,784,185,1
348,784,1289,1
349,786,874,1
350,807,1322,1
351,807,769,1
352,823,1032,1
353,826,130,1
354,826,277,1
355,826,1139,1
356,826,740,1
357,826,646,1
358,834,318,1
359,834,1072,1
360,835,1125,1
361,848,425,1
362,848,1189,1
363,848,206,1
364,848,874,1
365,853,386,1
366,853,5,1
367,853,381,1
368,853,454,1
369,853,878,1
370,860,387,1
371,868,874,1
372,874,1312,1
373,874,457,1
374,874,489,1
375,874,1169,1
376,874,195,1
377,874,826,1
378,874,558,1
379,874,206,1
380,878,460,1
381,879,1126,1
382,879,551,1
383,879,1245,1
384,879,1261,1
385,879,588,1
386,879,1378,1
387,882,294,1
388,882,490,1
389,882,1153,1
390,882,671,1
391,882,746,1
392,882,635,1
393,903,1353,1
394,913,1317,1
395,931,34,1
396,931,1243,1
397,931,609,1
398,931,670,1
399,931,1374,1
400,932,156,1
401,932,432,1
402,946,606,1
403,946,487,1
404,947,191,1
405,947,1053,1
406,947,966,1
407,947,745,1
408,947,1002,1
409,962,639,1
410,962,462,1
411,982,332,1
412,982,1099,1
413,988,1155,1
414,991,834,1
415,995,612,1
416,1004,86,1
417,1004,277,1
418,1027,286,1
419,1027,487,1
420,1027,315,1
421,1027,357,1
422,1027,489,1
423,1027,475,1
424,1027,879,1
425,1027,33,1
426,1027,56,1
427,1029,405,1
428,1029,606,1
429,1032,287,1
430,1033,1157,1
431,1035,588,1
432,1053,947,1
433,1053,1311,1
434,1053,985,1
435,1053,842,1
436,1053,1317,1
437,1053,317,1
438,1067,528,1
439,1074,748,1
440,1097,874,1
441,1097,1245,1
442,1119,413,1
443,1119,1136,1
444,1119,72,1
445,1125,693,1
446,1125,365,1
447,1139,933,1
448,1139,457,1
449,1140,671,1
450,1140,1253,1
451,1149,826,1
452,1149,740,1
453,1155,511,1
454,1155,1153,1
455,1155,1364,1
456,1155,1320,1
457,1182,691,1
458,1189,489,1
459,1189,826,1
460,1189,206,1
461,1189,284,1
462,1189,1019,1
463,1189,315,1
464,1189,1312,1
465,1189,101,1
466,1194,932,1
467,1202,517,1
468,1202,769,1
469,1202,456,1
470,1215,460,1
471,1215,1258,1
472,1215,1364,1
473,1215,68,1
474,1216,108,1
475,1222,740,1
476,1222,670,1
477,1227,36,1
478,1227,135,1
479,1231,716,1
480,1238,1245,1
481,1243,236,1
482,1243,997,1
483,1243,534,1
484,1243,948,1
485,1243,879,1
486,1243,931,1
487,1243,332,1
488,1243,255,1
489,1245,988,1
490,1245,47,1
491,1245,330,1
492,1245,1155,1
493,1245,14,1
494,1245,995,1
495,1245,475,1
496,1245,49,1
497,1245,454,1
498,1245,423,1
499,1249,108,1
500,1249,1216,1
501,1250,612,1
502,1250,174,1
503,1254,131,1
504,1258,381,1
505,1258,68,1
506,1258,460,1
507,1274,823,1
508,1287,512,1
509,1287,612,1
510,1288,454,1
511,1302,1357,1
512,1302,141,1
513,1303,34,1
514,1312,454,1
515,1319,791,1
516,1319,36,1
517,1332,33,1
518,1342,635,1
519,1344,32,1
520,1344,30,1
521,1344,1249,1
522,1344,271,1
523,1344,36,1
524,1350,1245,1
525,1350,299,1
526,1350,325,1
527,1356,393,1
528,1356,903,1
529,1364,882,1
530,1364,635,1
531,1364,914,1
532,1364,1258,1
533,1364,848,1
534,1364,1350,1
535,1364,874,1
536,1364,454,1
537,1364,1169,1
538,1364,646,1
539,1384,1306,1
540,5,1102,0
541,5,1288,0
542,5,43,0
543,5,1389,0
544,30,1385,0
545,30,318,0
546,30,448,0
547,32,252,0
548,32,924,0
549,32,274,0
550,32,587,0
551,32,1083,0
552,33,607,0
553,33,1054,0
554,33,257,0
555,33,121,0
556,34,104,0
557,34,1311,0
558,34,1274,0
559,34,1155,0
560,34,706,0
561,36,909,0
562,36,931,0
563,36,1379,0
564,36,392,0
565,44,1388,0
566,46,1024,0
567,49,791,0
568,49,340,0
569,49,431,0
570,56,886,0
571,56,588,0
572,59,1379,0
573,59,283,0
574,66,871,0
575,66,603,0
576,66,10,0
577,66,369,0
578,72,1060,0
579,72,256,0
580,72,1165,0
581,72,1325,0
582,74,1041,0
583,79,942,0
584,86,1224,0
585,108,748,0
586,108,374,0
587,108,160,0
588,108,1396,0
589,108,770,0
590,130,433,0
591,130,175,0
592,130,457,0
593,130,804,0
594,130,22,0
595,135,818,0
596,135,1275,0
597,141,769,0
598,152,1358,0
599,152,220,0
600,156,811,0
601,156,68,0
602,167,496,0
603,167,1011,0
604,178,968,0
605,178,1210,0
606,178,141,0
607,178,816,0
608,178,1221,0
609,178,253,0
610,183,18,0
611,183,884,0
612,188,116,0
613,188,989,0
614,188,533,0
615,188,865,0
616,188,491,0
617,188,263,0
618,188,177,0
619,193,692,0
620,195,355,0
621,195,101,0
622,197,896,0
623,197,526,0
624,197,415,0
625,197,838,0
626,197,607,0
627,202,550,0
628,202,856,0
629,209,164,0
630,217,1089,0
631,217,1242,0
632,217,556,0
633,221,73,0
634,226,219,0
635,228,865,0
636,243,176,0
637,253,212,0
638,261,45,0
639,261,389,0
640,277,142,0
641,277,901,0
642,277,1224,0
643,277,780,0
644,284,56,0
645,284,87,0
646,284,999,0
647,284,310,0
648,292,1090,0
649,292,526,0
650,292,496,0
651,292,388,0
652,292,1203,0
653,292,443,0
654,294,1080,0
655,294,765,0
656,294,498,0
657,294,410,0
658,297,1341,0
659,305,963,0
660,305,216,0
661,305,375,0
662,313,456,0
663,313,1289,0
664,317,703,0
665,317,90,0
666,317,85,0
667,317,1055,0
668,317,347,0
669,317,932,0
670,317,1235,0
671,318,996,0
672,318,1173,0
673,328,594,0
674,328,1240,0
675,332,404,0
676,340,733,0
677,340,18,0
678,340,1134,0
679,342,662,0
680,342,1224,0
681,342,568,0
682,342,533,0
683,342,768,0
684,342,1267,0
685,345,79,0
686,346,1289,0
687,346,1012,0
688,346,1180,0
689,346,785,0
690,347,1079,0
691,347,393,0
692,360,838,0
693,360,113,0
694,360,632,0
695,361,662,0
696,361,1399,0
697,365,725,0
698,365,434,0
699,365,388,0
700,365,1027,0
701,367,744,0
702,367,645,0
703,367,107,0
704,367,301,0
705,367,190,0
706,367,907,0
707,381,76,0
708,381,334,0
709,381,1151,0
710,381,665,0
711,385,345,0
712,385,1253,0
713,392,700,0
714,392,899,0
715,405,455,0
716,413,1219,0
717,432,1192,0
718,448,1227,0
719,454,1346,0
720,454,353,0
721,454,25,0
722,454,644,0
723,454,316,0
724,454,1030,0
725,454,34,0
726,454,1393,0
727,454,446,0
728,456,1214,0
729,456,1315,0
730,457,1006,0
731,460,716,0
732,460,1324,0
733,460,1219,0
734,460,250,0
735,462,320,0
736,462,254,0
737,465,362,0
738,475,105,0
739,475,1256,0
740,487,1124,0
741,487,1187,0
742,487,818,0
743,487,240,0
744,489,973,0
745,489,28,0
746,489,716,0
747,490,1158,0
748,490,394,0
749,490,976,0
750,500,608,0
751,500,1406,0
752,505,1376,0
753,507,1307,0
754,511,968,0
755,511,536,0
756,511,133,0
757,511,40,0
758,511,24,0
759,517,1214,0
760,517,8,0
761,517,116,0
762,519,54,0
763,525,1189,0
764,534,1248,0
765,548,828,0
766,548,351,0
767,558,446,0
768,558,1190,0
769,558,423,0
770,558,552,0
771,558,747,0
772,558,42,0
773,558,885,0
774,558,637,0
775,584,857,0
776,584,1322,0
777,586,278,0
778,586,81,0
779,586,159,0
780,586,100,0
781,588,1133,0
782,588,288,0
783,588,905,0
784,588,842,0
785,588,227,0
786,588,1174,0
787,600,1096,0
788,600,504,0
789,600,273,0
790,600,884,0
791,600,1229,0
792,600,565,0
793,606,1039,0
794,606,561,0
795,606,322,0
796,609,364,0
797,609,1398,0
798,609,377,0
799,609,396,0
800,609,741,0
801,609,1050,0
802,612,431,0
803,612,45,0
804,612,1321,0
805,612,347,0
806,612,71,0
807,612,1133,0
808,612,801,0
809,612,930,0
810,612,1009,0
811,612,1316,0
812,612,97,0
813,612,130,0
814,612,624,0
815,612,1128,0
816,612,1242,0
817,612,779,0
818,620,331,0
819,635,943,0
820,635,860,0
821,635,1094,0
822,635,692,0
823,642,788,0
824,642,428,0
825,657,562,0
826,657,572,0
827,657,1397,0
828,659,524,0
829,659,550,0
830,659,1184,0
831,660,15,0
832,668,1086,0
833,668,126,0
834,668,608,0
835,668,664,0
836,670,857,0
837,670,1404,0
838,670,265,0
839,670,1114,0
840,671,1330,0
841,671,587,0
842,675,236,0
843,675,198,0
844,675,290,0
845,675,4,0
846,675,852,0
847,675,378,0
848,675,115,0
849,675,25,0
850,675,1304,0
851,675,1139,0
852,683,500,0
853,690,1097,0
854,690,1237,0
855,691,521,0
856,691,816,0
857,691,179,0
858,693,339,0
859,693,77,0
860,694,1324,0
861,694,584,0
862,707,1237,0
863,726,519,0
864,726,904,0
865,726,548,0
866,736,117,0
867,740,402,0
868,740,1253,0
869,740,936,0
870,740,414,0
871,740,283,0
872,745,464,0
873,745,823,0
874,745,858,0
875,745,281,0
876,745,1384,0
877,745,908,0
878,745,1256,0
879,747,795,0
880,765,12,0
881,765,545,0
882,765,1275,0
883,769,1121,0
884,769,1245,0
885,771,1290,0
886,784,858,0
887,784,414,0
888,784,1260,0
889,786,246,0
890,807,1141,0
891,807,336,0
892,823,838,0
893,826,465,0
894,826,1399,0
895,826,1177,0
896,826,1325,0
897,826,65,0
898,834,426,0
899,834,679,0
900,835,247,0
901,848,1284,0
902,848,1010,0
903,848,240,0
904,848,1161,0
905,853,1297,0
906,853,1317,0
907,853,1088,0
908,853,502,0
909,853,99,0
910,860,159,0
911,868,365,0
912,874,340,0
913,874,594,0
914,874,89,0
915,874,1146,0
916,874,1162,0
917,874,836,0
918,874,795,0
919,874,571,0
920,878,1032,0
921,879,68,0
922,879,569,0
923,879,696,0
924,879,200,0
925,879,1062,0
926,879,764,0
927,882,910,0
928,882,236,0
929,882,160,0
930,882,816,0
931,882,970,0
932,882,60,0
933,903,1214,0
934,913,54,0
935,931,346,0
936,931,213,0
937,931,307,0
938,931,1315,0
939,931,102,0
940,932,139,0
941,932,1084,0
942,946,231,0
943,946,1311,0
944,947,95,0
945,947,1199,0
946,947,621,0
947,947,358,0
948,947,53,0
949,962,1010,0
950,962,54,0
951,982,353,0
952,982,173,0
953,988,1346,0
954,991,707,0
955,995,224,0
956,1004,1185,0
957,1004,56,0
958,1027,15,0
959,1027,25,0
960,1027,23,0
961,1027,187,0
962,1027,797,0
963,1027,536,0
964,1027,1368,0
965,1027,483,0
966,1027,1161,0
967,1029,571,0
968,1029,927,0
969,1032,976,0
970,1033,118,0
971,1035,1026,0
972,1053,1292,0
973,1053,790,0
974,1053,971,0
975,1053,546,0
976,1053,293,0
977,1053,232,0
978,1067,185,0
979,1074,1061,0
980,1097,1325,0
981,1097,988,0
982,1119,423,0
983,1119,605,0
984,1119,780,0
985,1125,703,0
986,1125,18,0
987,1139,925,0
988,1139,976,0
989,1140,105,0
990,1140,819,0
991,1149,270,0
992,1149,47,0
993,1155,866,0
994,1155,177,0
995,1155,573,0
996,1155,102,0
997,1182,348,0
998,1189,119,0
999,1189,25,0
1000,1189,986,0
1001,1189,1409,0
1002,1189,928,0
1003,1189,535,0
1004,1189,286,0
1005,1189,987,0
1006,1194,1276,0
1007,1202,925,0
1008,1202,1021,0
1009,1202,855,0
1010,1215,902,0
1011,1215,47,0
1012,1215,1405,0
1013,1215,123,0
1014,1216,1406,0
1015,1222,830,0
1016,1222,1137,0
1017,1227,594,0
1018,1227,41,0
1019,1231,926,0
1020,1238,1006,0
1021,1243,40,0
1022,1243,389,0
1023,1243,468,0
1024,1243,159,0
1025,1243,556,0
1026,1243,9,0
1027,1243,1186,0
1028,1243,211,0
1029,1245,750,0
1030,1245,919,0
1031,1245,881,0
1032,1245,309,0
1033,1245,676,0
1034,1245,405,0
1035,1245,333,0
1036,1245,438,0
1037,1245,492,0
1038,1245,1185,0
1039,1249,394,0
1040,1249,94,0
1041,1250,524,0
1042,1250,616,0
1043,1254,1233,0
1044,1258,60,0
1045,1258,49,0
1046,1258,231,0
1047,1274,1140,0
1048,1287,426,0
1049,1287,403,0
1050,1288,1117,0
1051,1302,1192,0
1052,1302,145,0
1053,1303,130,0
1054,1312,282,0
1055,1319,567,0
1056,1319,101,0
1057,1332,1184,0
1058,1342,1281,0
1059,1344,13,0
1060,1344,194,0
1061,1344,952,0
1062,1344,1341,0
1063,1344,120,0
1064,1350,1141,0
1065,1350,1126,0
1066,1350,951,0
1067,1356,109,0
1068,1356,1248,0
1069,1364,1051,0
1070,1364,1094,0
1071,1364,539,0
1072,1364,1070,0
1073,1364,253,0
1074,1364,375,0
1075,1364,368,0
1076,1364,138,0
1077,1364,896,0
1078,1364,40,0
1079,1384,796,0
