,TF,Target,Label
3047,130,1067,0
3048,130,1351,0
3049,130,389,0
3050,130,192,0
3051,130,1126,0
3052,130,1236,0
3053,130,801,0
3054,130,118,0
3055,135,1401,0
3056,135,740,0
3057,135,1166,0
3058,135,676,0
3059,135,825,0
3060,135,930,0
3061,135,842,0
3062,135,1020,0
3063,135,1387,0
3064,135,1023,0
3065,135,634,0
3066,135,759,0
3067,141,511,0
3068,141,416,0
3069,141,1160,0
3070,141,620,0
3071,141,488,0
3072,141,594,0
3073,143,736,0
3074,143,1076,0
3075,145,709,0
3076,145,235,0
3077,145,1165,0
3078,145,814,0
3079,149,1148,0
3080,149,864,0
3081,152,170,0
3082,152,924,0
3083,152,697,0
3084,152,222,0
3085,152,563,0
3086,152,800,0
3087,152,69,0
3088,152,1272,0
3089,156,1117,0
3090,156,88,0
3091,156,938,0
3092,156,565,0
3093,156,328,0
3094,156,372,0
3095,156,745,0
3096,156,1180,0
3097,156,74,0
3098,156,166,0
3099,160,1393,0
3100,160,1364,0
3101,160,49,0
3102,167,3,0
3103,167,1340,0
3104,167,109,0
3105,167,64,0
3106,167,364,0
3107,167,375,0
3108,167,239,0
3109,167,1331,0
3110,167,1063,0
3111,167,554,0
3112,167,89,0
3113,176,686,0
3114,178,534,0
3115,178,409,0
3116,178,1325,0
3117,178,633,0
3118,178,865,0
3119,178,154,0
3120,178,269,0
3121,178,1259,0
3122,178,1337,0
3123,178,472,0
3124,178,790,0
3125,178,1218,0
3126,178,1327,0
3127,178,1306,0
3128,178,425,0
3129,178,616,0
3130,178,1002,0
3131,178,737,0
3132,178,1088,0
3133,178,396,0
3134,178,1156,0
3135,178,1172,0
3136,178,700,0
3137,178,649,0
3138,183,411,0
3139,183,310,0
3140,183,33,0
3141,183,734,0
3142,183,1282,0
3143,183,362,0
3144,183,715,0
3145,183,229,0
3146,188,534,0
3147,188,1213,0
3148,188,892,0
3149,188,1008,0
3150,188,706,0
3151,188,867,0
3152,188,186,0
3153,188,1316,0
3154,188,852,0
3155,188,1122,0
3156,188,748,0
3157,188,512,0
3158,188,950,0
3159,188,384,0
3160,188,816,0
3161,188,1390,0
3162,188,1032,0
3163,188,1061,0
3164,188,733,0
3165,188,1275,0
3166,188,455,0
3167,188,997,0
3168,188,481,0
3169,188,430,0
3170,188,791,0
3171,188,756,0
3172,188,113,0
3173,188,1,0
3174,188,1083,0
3175,188,1365,0
3176,188,1050,0
3177,193,1385,0
3178,193,964,0
3179,193,822,0
3180,193,846,0
3181,195,127,0
3182,195,229,0
3183,195,1032,0
3184,195,1011,0
3185,195,1279,0
3186,195,1202,0
3187,195,334,0
3188,195,657,0
3189,195,1192,0
3190,195,70,0
3191,195,125,0
3192,195,86,0
3193,197,704,0
3194,197,81,0
3195,197,754,0
3196,197,392,0
3197,197,387,0
3198,197,1242,0
3199,197,1121,0
3200,197,62,0
3201,197,1334,0
3202,197,756,0
3203,197,16,0
3204,197,815,0
3205,197,265,0
3206,197,148,0
3207,197,1387,0
3208,197,225,0
3209,197,760,0
3210,197,57,0
3211,197,279,0
3212,197,1093,0
3213,197,208,0
3214,197,264,0
3215,197,590,0
3216,202,377,0
3217,202,903,0
3218,202,674,0
3219,202,1074,0
3220,202,1121,0
3221,202,374,0
3222,202,1368,0
3223,202,867,0
3224,202,732,0
3225,202,838,0
3226,202,691,0
3227,202,1386,0
3228,209,896,0
3229,209,518,0
3230,209,1051,0
3231,209,147,0
3232,209,651,0
3233,211,447,0
3234,211,1324,0
3235,216,1061,0
3236,216,1284,0
3237,216,142,0
3238,217,244,0
3239,217,331,0
3240,217,41,0
3241,217,420,0
3242,217,190,0
3243,217,360,0
3244,217,1302,0
3245,217,692,0
3246,217,76,0
3247,217,587,0
3248,217,731,0
3249,217,889,0
3250,221,1073,0
3251,221,1,0
3252,221,1349,0
3253,221,380,0
3254,221,1043,0
3255,221,785,0
3256,221,993,0
3257,226,306,0
3258,226,92,0
3259,226,133,0
3260,226,775,0
3261,228,1242,0
3262,228,623,0
3263,228,1256,0
3264,228,257,0
3265,228,977,0
3266,243,1376,0
3267,243,278,0
3268,243,466,0
3269,243,614,0
3270,243,141,0
3271,243,55,0
3272,243,757,0
3273,243,375,0
3274,253,535,0
3275,253,1260,0
3276,253,503,0
3277,253,876,0
3278,253,475,0
3279,253,311,0
3280,253,1138,0
3281,261,1368,0
3282,261,1105,0
3283,261,143,0
3284,261,258,0
3285,261,318,0
3286,261,131,0
3287,261,1076,0
3288,261,148,0
3289,261,379,0
3290,261,254,0
3291,261,642,0
3292,261,292,0
3293,277,1239,0
3294,277,861,0
3295,277,67,0
3296,277,1280,0
3297,277,1329,0
3298,277,1139,0
3299,277,1012,0
3300,277,922,0
3301,277,959,0
3302,277,703,0
3303,277,1009,0
3304,277,902,0
3305,277,203,0
3306,277,270,0
3307,277,1123,0
3308,277,1080,0
3309,277,275,0
3310,277,81,0
3311,277,653,0
3312,277,710,0
3313,284,841,0
3314,284,913,0
3315,284,343,0
3316,284,683,0
3317,284,1252,0
3318,284,253,0
3319,284,210,0
3320,284,238,0
3321,284,581,0
3322,284,925,0
3323,284,1239,0
3324,284,817,0
3325,284,891,0
3326,284,635,0
3327,284,1304,0
3328,284,786,0
3329,284,583,0
3330,284,163,0
3331,284,687,0
3332,286,449,0
3333,287,300,0
3334,287,436,0
3335,287,656,0
3336,292,773,0
3337,292,691,0
3338,292,241,0
3339,292,500,0
3340,292,429,0
3341,292,397,0
3342,292,605,0
3343,292,1228,0
3344,292,1264,0
3345,292,661,0
3346,292,1082,0
3347,292,624,0
3348,292,1072,0
3349,292,958,0
3350,292,849,0
3351,292,316,0
3352,292,132,0
3353,292,1282,0
3354,292,725,0
3355,292,783,0
3356,292,712,0
3357,292,1075,0
3358,292,1324,0
3359,292,385,0
3360,292,738,0
3361,292,442,0
3362,294,838,0
3363,294,1401,0
3364,294,128,0
3365,294,924,0
3366,294,21,0
3367,294,979,0
3368,294,802,0
3369,294,77,0
3370,294,192,0
3371,294,23,0
3372,294,165,0
3373,294,496,0
3374,294,232,0
3375,294,650,0
3376,294,1234,0
3377,294,940,0
3378,294,1079,0
3379,297,914,0
3380,297,968,0
3381,297,537,0
3382,297,404,0
3383,297,866,0
3384,297,1134,0
3385,297,428,0
3386,297,614,0
3387,305,1193,0
3388,305,930,0
3389,305,482,0
3390,305,1018,0
3391,305,1080,0
3392,305,1297,0
3393,305,306,0
3394,305,238,0
3395,305,958,0
3396,305,94,0
3397,305,628,0
3398,305,898,0
3399,305,1239,0
3400,313,1285,0
3401,313,237,0
3402,313,898,0
3403,313,280,0
3404,313,657,0
3405,313,675,0
3406,313,572,0
3407,313,301,0
3408,314,501,0
3409,314,117,0
3410,317,666,0
3411,317,537,0
3412,317,1127,0
3413,317,1229,0
3414,317,1147,0
3415,317,587,0
3416,317,930,0
3417,317,489,0
3418,317,193,0
3419,317,491,0
3420,317,88,0
3421,317,1042,0
3422,317,939,0
3423,317,189,0
3424,317,202,0
3425,317,1097,0
3426,317,1249,0
3427,317,894,0
3428,317,37,0
3429,317,1085,0
3430,317,573,0
3431,317,898,0
3432,317,236,0
3433,317,925,0
3434,317,409,0
3435,317,880,0
3436,317,514,0
3437,317,762,0
3438,317,1030,0
3439,317,1044,0
3440,317,1160,0
3441,317,440,0
3442,318,1147,0
3443,318,1390,0
3444,318,545,0
3445,318,1088,0
3446,318,459,0
3447,318,689,0
3448,318,872,0
3449,318,234,0
3450,318,329,0
3451,318,198,0
3452,322,149,0
3453,328,769,0
3454,328,470,0
3455,328,1167,0
3456,328,79,0
3457,328,380,0
3458,328,494,0
3459,328,138,0
3460,328,370,0
3461,328,693,0
3462,328,1158,0
3463,332,1252,0
3464,332,1256,0
3465,332,654,0
3466,332,418,0
3467,332,19,0
3468,332,1116,0
3469,332,168,0
3470,333,659,0
3471,333,1345,0
3472,334,1368,0
3473,334,499,0
3474,340,79,0
3475,340,1349,0
3476,340,1231,0
3477,340,1375,0
3478,340,829,0
3479,340,95,0
3480,340,1099,0
3481,340,1242,0
3482,340,228,0
3483,340,48,0
3484,340,635,0
3485,340,1094,0
3486,340,54,0
3487,342,1038,0
3488,342,479,0
3489,342,618,0
3490,342,1281,0
3491,342,972,0
3492,342,717,0
3493,342,133,0
3494,342,469,0
3495,342,74,0
3496,342,650,0
3497,342,1379,0
3498,342,684,0
3499,342,162,0
3500,342,777,0
3501,342,904,0
3502,342,1291,0
3503,342,260,0
3504,342,704,0
3505,342,935,0
3506,342,516,0
3507,342,481,0
3508,342,709,0
3509,342,219,0
3510,342,26,0
3511,342,860,0
3512,342,1362,0
3513,342,808,0
3514,345,146,0
3515,345,850,0
3516,345,170,0
3517,345,1383,0
3518,346,406,0
3519,346,932,0
3520,346,298,0
3521,346,743,0
3522,346,749,0
3523,346,276,0
3524,346,1061,0
3525,346,534,0
3526,346,514,0
3527,346,1285,0
3528,346,964,0
3529,346,462,0
3530,346,229,0
3531,346,1348,0
3532,346,412,0
3533,346,878,0
3534,346,101,0
3535,346,1052,0
3536,346,401,0
3537,346,685,0
3538,347,522,0
3539,347,1101,0
3540,347,912,0
3541,347,1358,0
3542,347,651,0
3543,347,1227,0
3544,347,1126,0
3545,347,669,0
3546,347,41,0
3547,347,175,0
3548,353,684,0
3549,356,1252,0
3550,356,1308,0
3551,360,592,0
3552,360,707,0
3553,360,337,0
3554,360,933,0
3555,360,176,0
3556,360,743,0
3557,360,1141,0
3558,360,833,0
3559,360,1189,0
3560,360,1394,0
3561,360,287,0
3562,360,780,0
3563,360,327,0
3564,361,495,0
3565,361,1255,0
3566,361,819,0
3567,361,537,0
3568,361,613,0
3569,361,853,0
3570,361,333,0
3571,361,737,0
3572,361,582,0
3573,365,77,0
3574,365,685,0
3575,365,587,0
3576,365,312,0
3577,365,798,0
3578,365,1003,0
3579,365,934,0
3580,365,245,0
3581,365,766,0
3582,365,761,0
3583,365,1239,0
3584,365,698,0
3585,365,518,0
3586,365,409,0
3587,365,931,0
3588,365,209,0
3589,367,323,0
3590,367,1136,0
3591,367,346,0
3592,367,269,0
3593,367,381,0
3594,367,550,0
3595,367,885,0
3596,367,1000,0
3597,367,1406,0
3598,367,353,0
3599,367,1198,0
3600,367,394,0
3601,367,1298,0
3602,367,255,0
3603,367,153,0
3604,367,449,0
3605,367,862,0
3606,367,561,0
3607,367,171,0
3608,367,344,0
3609,367,787,0
3610,367,769,0
3611,367,798,0
3612,367,192,0
3613,367,991,0
3614,367,777,0
3615,367,1156,0
3616,372,328,0
3617,372,520,0
3618,372,638,0
3619,372,134,0
3620,374,1109,0
3621,381,1145,0
3622,381,508,0
3623,381,1149,0
3624,381,1247,0
3625,381,1158,0
3626,381,1035,0
3627,381,858,0
3628,381,1227,0
3629,381,455,0
3630,381,893,0
3631,381,1306,0
3632,381,324,0
3633,381,535,0
3634,381,975,0
3635,381,64,0
3636,381,1376,0
3637,385,496,0
3638,385,1010,0
3639,385,987,0
3640,385,265,0
3641,385,1045,0
3642,385,99,0
3643,385,545,0
3644,385,1033,0
3645,385,875,0
3646,386,371,0
3647,392,98,0
3648,392,418,0
3649,392,93,0
3650,392,286,0
3651,392,1307,0
3652,392,1001,0
3653,392,920,0
3654,392,1323,0
3655,392,627,0
3656,392,1099,0
3657,393,479,0
3658,393,889,0
3659,393,1077,0
3660,393,724,0
3661,397,512,0
3662,397,155,0
3663,397,527,0
3664,397,350,0
3665,403,1178,0
3666,403,798,0
3667,405,174,0
3668,405,1346,0
3669,405,470,0
3670,405,961,0
3671,405,1285,0
3672,405,1226,0
3673,411,678,0
3674,411,284,0
3675,411,303,0
3676,411,696,0
3677,413,578,0
3678,413,60,0
3679,413,28,0
3680,413,1302,0
3681,413,1282,0
3682,420,464,0
3683,432,207,0
3684,432,549,0
3685,432,89,0
3686,432,203,0
3687,432,1000,0
3688,432,577,0
3689,432,890,0
3690,435,1354,0
3691,435,455,0
3692,435,1406,0
3693,442,1224,0
3694,445,458,0
3695,446,738,0
3696,447,1127,0
3697,448,254,0
3698,448,260,0
3699,448,1190,0
3700,448,1238,0
3701,448,746,0
3702,448,1242,0
3703,448,445,0
3704,454,730,0
3705,454,699,0
3706,454,1032,0
3707,454,124,0
3708,454,1110,0
3709,454,668,0
3710,454,742,0
3711,454,1084,0
3712,454,1231,0
3713,454,1219,0
3714,454,860,0
3715,454,247,0
3716,454,107,0
3717,454,137,0
3718,454,145,0
3719,454,897,0
3720,454,434,0
3721,454,290,0
3722,454,661,0
3723,454,282,0
3724,454,288,0
3725,454,939,0
3726,454,1021,0
3727,454,759,0
3728,454,714,0
3729,454,804,0
3730,454,444,0
3731,454,981,0
3732,454,166,0
3733,454,539,0
3734,454,988,0
3735,454,1308,0
3736,454,817,0
3737,454,287,0
3738,454,1280,0
3739,454,736,0
3740,454,263,0
3741,456,1284,0
3742,456,515,0
3743,456,848,0
3744,456,1295,0
3745,456,58,0
3746,456,976,0
3747,456,1056,0
3748,456,431,0
3749,456,1361,0
3750,456,802,0
3751,457,603,0
3752,457,869,0
3753,457,786,0
3754,457,426,0
3755,457,413,0
3756,457,862,0
3757,458,144,0
3758,458,1199,0
3759,459,632,0
3760,460,1381,0
3761,460,947,0
3762,460,318,0
3763,460,988,0
3764,460,831,0
3765,460,423,0
3766,460,495,0
3767,460,1017,0
3768,460,410,0
3769,460,1200,0
3770,460,1037,0
3771,460,1167,0
3772,460,1043,0
3773,460,848,0
3774,460,1353,0
3775,460,592,0
3776,460,555,0
3777,460,895,0
3778,461,664,0
3779,462,800,0
3780,462,1231,0
3781,462,1206,0
3782,462,499,0
3783,462,1066,0
3784,462,535,0
3785,462,42,0
3786,462,108,0
3787,462,1205,0
3788,462,98,0
3789,462,845,0
3790,465,1136,0
3791,465,116,0
3792,465,859,0
3793,465,299,0
3794,465,113,0
3795,465,1250,0
3796,465,1025,0
3797,465,339,0
3798,473,1165,0
3799,473,1236,0
3800,473,1277,0
3801,475,1331,0
3802,475,1000,0
3803,475,1050,0
3804,475,815,0
3805,475,332,0
3806,475,141,0
3807,475,426,0
3808,475,1380,0
3809,476,1078,0
3810,476,1129,0
3811,487,406,0
3812,487,834,0
3813,487,477,0
3814,487,495,0
3815,487,690,0
3816,487,86,0
3817,487,1373,0
3818,487,60,0
3819,487,111,0
3820,487,1326,0
3821,487,107,0
3822,487,978,0
3823,487,147,0
3824,487,1016,0
3825,487,705,0
3826,487,115,0
3827,487,460,0
3828,487,819,0
3829,487,273,0
3830,487,505,0
3831,489,1144,0
3832,489,1028,0
3833,489,533,0
3834,489,183,0
3835,489,942,0
3836,489,458,0
3837,489,316,0
3838,489,1378,0
3839,489,941,0
3840,489,1079,0
3841,489,227,0
3842,489,1063,0
3843,489,708,0
3844,489,574,0
3845,490,1024,0
3846,490,411,0
3847,490,1223,0
3848,490,1050,0
3849,490,439,0
3850,490,249,0
3851,490,598,0
3852,490,752,0
3853,490,131,0
3854,490,951,0
3855,490,742,0
3856,490,573,0
3857,490,1397,0
3858,490,603,0
3859,490,1285,0
3860,495,1370,0
3861,495,602,0
3862,500,375,0
3863,500,640,0
3864,500,85,0
3865,500,90,0
3866,500,505,0
3867,500,504,0
3868,500,299,0
3869,500,1296,0
3870,503,391,0
3871,503,432,0
3872,505,1289,0
3873,505,589,0
3874,505,806,0
3875,505,226,0
3876,505,625,0
3877,507,1209,0
3878,507,912,0
3879,507,617,0
3880,507,950,0
3881,507,59,0
3882,511,184,0
3883,511,408,0
3884,511,602,0
3885,511,655,0
3886,511,423,0
3887,511,1317,0
3888,511,403,0
3889,511,982,0
3890,511,346,0
3891,511,1277,0
3892,511,733,0
3893,511,210,0
3894,511,400,0
3895,511,250,0
3896,511,163,0
3897,511,1125,0
3898,511,704,0
3899,511,1345,0
3900,511,545,0
3901,511,563,0
3902,511,1354,0
3903,512,205,0
3904,512,458,0
3905,512,500,0
3906,512,463,0
3907,517,888,0
3908,517,127,0
3909,517,187,0
3910,517,412,0
3911,517,591,0
3912,517,92,0
3913,517,799,0
3914,517,654,0
3915,517,45,0
3916,517,261,0
3917,517,1031,0
3918,517,499,0
3919,517,1265,0
3920,519,577,0
3921,519,900,0
3922,519,27,0
3923,519,450,0
3924,525,579,0
3925,525,1101,0
3926,525,807,0
3927,525,220,0
3928,528,1087,0
3929,528,35,0
3930,534,967,0
3931,534,218,0
3932,534,1391,0
3933,534,1289,0
3934,548,1255,0
3935,548,363,0
3936,548,526,0
3937,548,662,0
3938,548,508,0
3939,548,630,0
3940,548,1279,0
3941,548,657,0
3942,548,723,0
3943,548,906,0
3944,548,1035,0
3945,548,274,0
3946,551,1208,0
3947,551,998,0
3948,554,1105,0
3949,558,1353,0
3950,558,537,0
3951,558,1229,0
3952,558,61,0
3953,558,1169,0
3954,558,304,0
3955,558,56,0
3956,558,921,0
3957,558,408,0
3958,558,997,0
3959,558,23,0
3960,558,625,0
3961,558,782,0
3962,558,946,0
3963,558,1069,0
3964,558,315,0
3965,558,316,0
3966,558,890,0
3967,558,519,0
3968,558,859,0
3969,558,83,0
3970,558,819,0
3971,558,1191,0
3972,558,603,0
3973,558,684,0
3974,558,696,0
3975,558,746,0
3976,558,1128,0
3977,558,813,0
3978,558,1101,0
3979,558,426,0
3980,558,442,0
3981,558,219,0
3982,563,580,0
3983,563,842,0
3984,568,323,0
3985,568,783,0
3986,577,202,0
3987,578,1228,0
3988,584,884,0
3989,584,483,0
3990,584,1145,0
3991,584,45,0
3992,584,1009,0
3993,584,1046,0
3994,584,679,0
3995,584,1377,0
3996,584,313,0
3997,584,1087,0
3998,585,1303,0
3999,586,530,0
4000,586,415,0
4001,586,580,0
4002,586,1367,0
4003,586,861,0
4004,586,1333,0
4005,586,1306,0
4006,586,1244,0
4007,586,681,0
4008,586,1222,0
4009,586,747,0
4010,586,1130,0
4011,586,1379,0
4012,586,639,0
4013,586,388,0
4014,586,442,0
4015,586,290,0
4016,588,213,0
4017,588,299,0
4018,588,929,0
4019,588,590,0
4020,588,1116,0
4021,588,705,0
4022,588,438,0
4023,588,98,0
4024,588,533,0
4025,588,1264,0
4026,588,867,0
4027,588,1161,0
4028,588,564,0
4029,588,1076,0
4030,588,1095,0
4031,588,936,0
4032,588,306,0
4033,588,658,0
4034,588,1191,0
4035,588,1155,0
4036,588,1403,0
4037,588,722,0
4038,588,1260,0
4039,588,68,0
4040,588,1257,0
4041,600,972,0
4042,600,871,0
4043,600,1331,0
4044,600,835,0
4045,600,803,0
4046,600,515,0
4047,600,457,0
4048,600,578,0
4049,600,1005,0
4050,600,9,0
4051,600,753,0
4052,600,1305,0
4053,600,920,0
4054,600,731,0
4055,600,842,0
4056,600,1297,0
4057,600,1174,0
4058,600,679,0
4059,600,446,0
4060,600,1068,0
4061,600,1,0
4062,600,1199,0
4063,600,997,0
4064,600,219,0
4065,600,1083,0
4066,600,26,0
4067,600,285,0
4068,600,529,0
4069,603,157,0
4070,603,805,0
4071,603,897,0
4072,606,901,0
4073,606,643,0
4074,606,352,0
4075,606,404,0
4076,606,1368,0
4077,606,700,0
4078,606,1095,0
4079,606,1085,0
4080,606,916,0
4081,606,834,0
4082,606,139,0
4083,606,361,0
4084,606,585,0
4085,606,379,0
4086,606,1010,0
4087,609,128,0
4088,609,736,0
4089,609,1223,0
4090,609,23,0
4091,609,372,0
4092,609,247,0
4093,609,109,0
4094,609,787,0
4095,609,872,0
4096,609,1077,0
4097,609,1168,0
4098,609,751,0
4099,609,482,0
4100,609,1053,0
4101,609,1182,0
4102,609,1095,0
4103,609,17,0
4104,609,139,0
4105,609,498,0
4106,609,1040,0
4107,609,1089,0
4108,609,464,0
4109,609,1228,0
4110,609,296,0
4111,609,674,0
4112,609,821,0
4113,612,40,0
4114,612,338,0
4115,612,887,0
4116,612,763,0
4117,612,102,0
4118,612,1136,0
4119,612,1155,0
4120,612,344,0
4121,612,831,0
4122,612,608,0
4123,612,515,0
4124,612,175,0
4125,612,1341,0
4126,612,5,0
4127,612,975,0
4128,612,1304,0
4129,612,810,0
4130,612,1025,0
4131,612,215,0
4132,612,786,0
4133,612,1124,0
4134,612,1360,0
4135,612,711,0
4136,612,106,0
4137,612,707,0
4138,612,114,0
4139,612,753,0
4140,612,902,0
4141,612,407,0
4142,612,265,0
4143,612,218,0
4144,612,421,0
4145,612,234,0
4146,612,949,0
4147,612,154,0
4148,612,772,0
4149,612,523,0
4150,612,1378,0
4151,612,568,0
4152,612,1277,0
4153,612,888,0
4154,612,93,0
4155,612,934,0
4156,612,616,0
4157,612,109,0
4158,612,1314,0
4159,612,533,0
4160,612,1193,0
4161,612,876,0
4162,612,814,0
4163,612,619,0
4164,612,135,0
4165,612,278,0
4166,612,947,0
4167,612,50,0
4168,612,805,0
4169,612,355,0
4170,612,1020,0
4171,612,1366,0
4172,612,98,0
4173,612,548,0
4174,612,425,0
4175,612,812,0
4176,612,1327,0
4177,612,327,0
4178,612,651,0
4179,612,1083,0
4180,612,908,0
4181,620,968,0
4182,620,201,0
4183,620,111,0
4184,620,273,0
4185,620,347,0
4186,620,935,0
4187,621,915,0
4188,626,1352,0
4189,626,908,0
4190,626,711,0
4191,626,446,0
4192,629,45,0
4193,635,1158,0
4194,635,523,0
4195,635,779,0
4196,635,758,0
4197,635,114,0
4198,635,658,0
4199,635,200,0
4200,635,132,0
4201,635,744,0
4202,635,188,0
4203,635,151,0
4204,635,138,0
4205,635,609,0
4206,635,1235,0
4207,635,770,0
4208,635,380,0
4209,635,1360,0
4210,635,1078,0
4211,635,368,0
4212,635,376,0
4213,639,412,0
4214,642,600,0
4215,642,209,0
4216,642,1001,0
4217,642,961,0
4218,642,836,0
4219,642,594,0
4220,642,1284,0
4221,642,821,0
4222,642,726,0
4223,643,1175,0
4224,643,228,0
4225,644,757,0
4226,657,1017,0
4227,657,237,0
4228,657,772,0
4229,657,886,0
4230,657,231,0
4231,657,412,0
4232,657,972,0
4233,657,608,0
4234,657,65,0
4235,657,1257,0
4236,657,942,0
4237,657,854,0
4238,657,426,0
4239,657,554,0
4240,657,1216,0
4241,657,994,0
4242,659,677,0
4243,659,264,0
4244,659,1259,0
4245,659,806,0
4246,659,836,0
4247,659,425,0
4248,659,829,0
4249,659,1155,0
4250,659,838,0
4251,659,436,0
4252,659,1185,0
4253,659,377,0
4254,659,783,0
4255,660,1204,0
4256,660,1199,0
4257,660,793,0
4258,660,552,0
4259,660,912,0
4260,660,306,0
4261,660,494,0
4262,662,1008,0
4263,662,675,0
4264,663,1383,0
4265,663,458,0
4266,663,145,0
4267,663,19,0
4268,668,1202,0
4269,668,943,0
4270,668,552,0
4271,668,1003,0
4272,668,534,0
4273,668,1327,0
4274,668,1389,0
4275,668,417,0
4276,668,325,0
4277,668,437,0
4278,668,204,0
4279,668,172,0
4280,668,1036,0
4281,668,1371,0
4282,668,1348,0
4283,668,1341,0
4284,668,107,0
4285,668,1323,0
4286,668,1242,0
4287,670,1331,0
4288,670,922,0
4289,670,1337,0
4290,670,1338,0
4291,670,459,0
4292,670,994,0
4293,670,104,0
4294,670,1159,0
4295,670,829,0
4296,670,1107,0
4297,670,1077,0
4298,670,795,0
4299,670,442,0
4300,670,986,0
4301,670,1198,0
4302,670,41,0
4303,671,442,0
4304,671,613,0
4305,671,108,0
4306,671,921,0
4307,671,914,0
4308,671,731,0
4309,671,1382,0
4310,671,1078,0
4311,673,541,0
4312,673,996,0
4313,675,1220,0
4314,675,984,0
4315,675,1175,0
4316,675,915,0
4317,675,447,0
4318,675,161,0
4319,675,770,0
4320,675,1037,0
4321,675,760,0
4322,675,840,0
4323,675,1392,0
4324,675,1370,0
4325,675,792,0
4326,675,654,0
4327,675,687,0
4328,675,884,0
4329,675,1034,0
4330,675,1286,0
4331,675,705,0
4332,675,219,0
4333,675,202,0
4334,675,189,0
4335,675,348,0
4336,675,164,0
4337,675,690,0
4338,675,584,0
4339,675,621,0
4340,675,669,0
4341,675,964,0
4342,675,1292,0
4343,675,1073,0
4344,675,842,0
4345,675,148,0
4346,675,1059,0
4347,675,616,0
4348,675,16,0
4349,675,1190,0
4350,675,1302,0
4351,675,921,0
4352,675,934,0
4353,675,466,0
4354,675,743,0
4355,680,1138,0
4356,680,724,0
4357,680,766,0
4358,682,143,0
4359,683,905,0
4360,683,1215,0
4361,683,1184,0
4362,683,161,0
4363,683,329,0
4364,686,148,0
4365,686,8,0
4366,687,242,0
4367,687,688,0
4368,687,1225,0
4369,687,520,0
4370,690,581,0
4371,690,1089,0
4372,690,55,0
4373,690,1127,0
4374,690,777,0
4375,690,826,0
4376,690,1229,0
4377,690,561,0
4378,691,1045,0
4379,691,1094,0
4380,691,1332,0
4381,691,1315,0
4382,691,588,0
4383,691,443,0
4384,691,1081,0
4385,691,381,0
4386,691,34,0
4387,691,594,0
4388,691,338,0
4389,691,1033,0
4390,693,332,0
4391,693,1097,0
4392,693,838,0
4393,693,921,0
4394,693,96,0
4395,693,346,0
4396,693,216,0
4397,693,140,0
4398,693,1377,0
4399,694,887,0
4400,694,524,0
4401,694,74,0
4402,694,1282,0
4403,694,585,0
4404,694,1127,0
4405,694,153,0
4406,694,1139,0
4407,694,832,0
4408,698,971,0
4409,698,665,0
4410,704,443,0
4411,704,362,0
4412,704,267,0
4413,704,425,0
4414,707,494,0
4415,707,128,0
4416,707,456,0
4417,707,1263,0
4418,707,499,0
4419,707,785,0
4420,707,721,0
4421,707,1018,0
4422,710,771,0
4423,710,954,0
4424,716,608,0
4425,716,37,0
4426,716,1143,0
4427,716,882,0
4428,726,723,0
4429,726,1091,0
4430,726,227,0
4431,726,1285,0
4432,726,692,0
4433,726,57,0
4434,726,883,0
4435,726,1043,0
4436,726,553,0
4437,726,1262,0
4438,726,1100,0
4439,726,1016,0
4440,726,1309,0
4441,726,342,0
4442,726,669,0
4443,732,175,0
4444,732,135,0
4445,736,991,0
4446,736,52,0
4447,736,1273,0
4448,736,957,0
4449,736,542,0
4450,740,1001,0
4451,740,294,0
4452,740,1207,0
4453,740,1212,0
4454,740,651,0
4455,740,416,0
4456,740,371,0
4457,740,912,0
4458,740,872,0
4459,740,39,0
4460,740,273,0
4461,740,948,0
4462,740,428,0
4463,740,474,0
4464,740,1108,0
4465,740,591,0
4466,740,440,0
4467,740,422,0
4468,740,368,0
4469,740,472,0
4470,740,748,0
4471,740,640,0
4472,745,1372,0
4473,745,1039,0
4474,745,1400,0
4475,745,1037,0
4476,745,556,0
4477,745,128,0
4478,745,1062,0
4479,745,1198,0
4480,745,446,0
4481,745,387,0
4482,745,915,0
4483,745,1290,0
4484,745,727,0
4485,745,293,0
4486,745,1111,0
4487,745,530,0
4488,745,1115,0
4489,745,125,0
4490,745,1388,0
4491,745,1314,0
4492,745,1025,0
4493,745,757,0
4494,745,105,0
4495,745,391,0
4496,745,814,0
4497,745,388,0
4498,745,940,0
4499,745,895,0
4500,745,676,0
4501,745,696,0
4502,747,44,0
4503,747,266,0
4504,747,1350,0
4505,747,1363,0
4506,754,40,0
4507,754,1380,0
4508,759,418,0
4509,759,743,0
4510,759,355,0
4511,759,1254,0
4512,765,487,0
4513,765,378,0
4514,765,876,0
4515,765,801,0
4516,765,840,0
4517,765,617,0
4518,765,959,0
4519,765,1113,0
4520,765,372,0
4521,765,960,0
4522,765,248,0
4523,765,411,0
4524,765,1232,0
4525,768,541,0
4526,769,34,0
4527,769,68,0
4528,769,1316,0
4529,769,630,0
4530,769,825,0
4531,769,19,0
4532,769,15,0
4533,769,1071,0
4534,769,715,0
4535,769,666,0
4536,771,536,0
4537,771,258,0
4538,771,799,0
4539,771,977,0
4540,771,750,0
4541,776,1221,0
4542,776,652,0
4543,776,420,0
4544,776,1327,0
4545,777,534,0
4546,784,856,0
4547,784,1279,0
4548,784,954,0
4549,784,1247,0
4550,784,915,0
4551,784,906,0
4552,784,576,0
