,TF,Target,Label
170,297,384,1
171,297,59,1
172,309,187,1
173,329,847,1
174,335,691,1
175,335,571,1
176,335,858,1
177,335,856,1
178,337,552,1
179,337,445,1
180,339,426,1
181,340,250,1
182,356,12,1
183,372,753,1
184,376,1085,1
185,377,690,1
186,377,594,1
187,377,921,1
188,377,50,1
189,377,871,1
190,382,72,1
191,384,1028,1
192,384,650,1
193,384,703,1
194,384,172,1
195,384,585,1
196,389,889,1
197,401,201,1
198,401,945,1
199,401,426,1
200,401,257,1
201,401,1006,1
202,401,780,1
203,401,97,1
204,403,875,1
205,403,891,1
206,403,878,1
207,403,865,1
208,403,173,1
209,403,155,1
210,403,61,1
211,403,1115,1
212,403,250,1
213,403,112,1
214,409,81,1
215,410,1078,1
216,410,1050,1
217,410,824,1
218,415,435,1
219,415,732,1
220,417,828,1
221,417,781,1
222,417,463,1
223,423,448,1
224,425,929,1
225,425,761,1
226,425,1028,1
227,425,106,1
228,426,699,1
229,426,483,1
230,426,61,1
231,426,732,1
232,431,1092,1
233,431,222,1
234,432,100,1
235,435,557,1
236,435,484,1
237,441,172,1
238,441,112,1
239,441,599,1
240,443,577,1
241,443,593,1
242,443,929,1
243,443,116,1
244,443,1106,1
245,443,318,1
246,443,240,1
247,443,270,1
248,443,1090,1
249,443,81,1
250,443,416,1
251,443,681,1
252,443,549,1
253,443,491,1
254,445,728,1
255,445,432,1
256,445,231,1
257,448,198,1
258,448,629,1
259,450,209,1
260,450,773,1
261,450,656,1
262,450,18,1
263,450,733,1
264,450,633,1
265,450,88,1
266,450,736,1
267,450,622,1
268,450,151,1
269,463,1052,1
270,463,932,1
271,463,665,1
272,463,858,1
273,471,828,1
274,479,1113,1
275,479,1011,1
276,483,240,1
277,483,403,1
278,483,634,1
279,483,722,1
280,483,515,1
281,486,644,1
282,486,753,1
283,486,198,1
284,486,770,1
285,486,567,1
286,486,215,1
287,490,704,1
288,490,91,1
289,490,1106,1
290,490,513,1
291,495,1027,1
292,497,932,1
293,497,781,1
294,498,1090,1
295,498,372,1
296,498,110,1
297,504,282,1
298,504,889,1
299,510,19,1
300,514,91,1
301,515,112,1
302,520,822,1
303,535,417,1
304,549,700,1
305,552,785,1
306,556,505,1
307,556,1067,1
308,556,311,1
309,556,815,1
310,558,939,1
311,567,154,1
312,567,1106,1
313,574,12,1
314,574,100,1
315,579,77,1
316,595,357,1
317,599,297,1
318,599,824,1
319,601,764,1
320,602,74,1
321,602,93,1
322,602,64,1
323,602,467,1
324,602,479,1
325,602,893,1
326,602,201,1
327,605,591,1
328,607,260,1
329,610,847,1
330,610,297,1
331,610,617,1
332,610,420,1
333,617,599,1
334,627,811,1
335,627,275,1
336,627,100,1
337,627,456,1
338,629,403,1
339,629,2,1
340,634,546,1
341,634,122,1
342,634,784,1
343,634,527,1
344,634,455,1
345,634,497,1
346,634,825,1
347,634,155,1
348,634,598,1
349,634,759,1
350,634,352,1
351,634,141,1
352,634,884,1
353,634,251,1
354,634,112,1
355,634,523,1
356,641,415,1
357,641,557,1
358,642,16,1
359,643,74,1
360,645,1033,1
361,646,577,1
362,646,484,1
363,650,694,1
364,650,19,1
365,661,560,1
366,661,262,1
367,665,781,1
368,665,1106,1
369,669,490,1
370,669,1115,1
371,670,35,1
372,673,42,1
373,673,88,1
374,681,753,1
375,682,423,1
376,690,704,1
377,694,299,1
378,695,74,1
379,695,463,1
380,699,595,1
381,700,643,1
382,703,364,1
383,703,408,1
384,703,403,1
385,703,1050,1
386,703,828,1
387,703,779,1
388,703,541,1
389,703,105,1
390,704,88,1
391,706,141,1
392,706,0,1
393,706,546,1
394,706,549,1
395,710,371,1
396,710,792,1
397,722,1010,1
398,727,1070,1
399,727,558,1
400,727,74,1
401,727,957,1
402,727,88,1
403,728,785,1
404,728,449,1
405,729,730,1
406,729,732,1
407,730,811,1
408,730,552,1
409,732,803,1
410,732,350,1
411,732,1064,1
412,732,246,1
413,732,882,1
414,732,797,1
415,732,132,1
416,732,253,1
417,732,690,1
418,732,594,1
419,732,114,1
420,732,679,1
421,732,29,1
422,732,1034,1
423,732,939,1
424,732,452,1
425,753,629,1
426,753,37,1
427,753,1087,1
428,753,746,1
429,753,586,1
430,764,1034,1
431,764,541,1
432,764,893,1
433,769,782,1
434,769,1113,1
435,769,21,1
436,774,417,1
437,780,337,1
438,781,949,1
439,781,734,1
440,781,909,1
441,781,397,1
442,781,889,1
443,781,1034,1
444,781,278,1
445,781,565,1
446,781,976,1
447,781,643,1
448,781,762,1
449,781,96,1
450,781,510,1
451,781,186,1
452,781,657,1
453,781,200,1
454,781,159,1
455,781,900,1
456,785,177,1
457,785,445,1
458,791,730,1
459,791,552,1
460,792,311,1
461,792,510,1
462,792,684,1
463,792,182,1
464,803,926,1
465,806,80,1
466,811,100,1
467,811,188,1
468,817,297,1
469,817,842,1
470,817,59,1
471,817,222,1
472,817,694,1
473,821,365,1
474,821,703,1
475,824,59,1
476,828,631,1
477,828,483,1
478,828,544,1
479,828,710,1
480,828,323,1
481,828,476,1
482,828,185,1
483,828,815,1
484,828,80,1
485,828,917,1
486,828,114,1
487,828,1024,1
488,828,299,1
489,828,1082,1
490,828,776,1
491,828,355,1
492,828,1092,1
493,828,54,1
494,828,283,1
495,828,512,1
496,828,1016,1
497,840,448,1
498,841,980,1
499,841,403,1
500,841,704,1
501,841,59,1
502,842,965,1
503,843,279,1
504,846,12,1
505,846,760,1
506,846,368,1
507,847,932,1
508,847,1050,1
509,847,463,1
510,847,144,1
511,858,932,1
512,858,1092,1
513,871,894,1
514,872,19,1
515,872,59,1
516,878,585,1
517,882,1018,1
518,889,297,1
519,889,144,1
520,889,1050,1
521,889,439,1
522,889,1080,1
523,901,602,1
524,902,218,1
525,902,357,1
526,909,1069,1
527,909,740,1
528,909,120,1
529,909,440,1
530,909,634,1
531,909,735,1
532,909,705,1
533,909,678,1
534,909,265,1
535,909,601,1
536,909,494,1
537,909,307,1
538,909,456,1
539,909,838,1
540,909,208,1
541,909,609,1
542,909,201,1
543,909,774,1
544,909,900,1
545,909,100,1
546,909,622,1
547,909,780,1
548,909,134,1
549,909,928,1
550,909,666,1
551,909,602,1
552,917,340,1
553,921,484,1
554,926,959,1
555,927,218,1
556,929,864,1
557,932,858,1
558,932,1092,1
559,937,957,1
560,944,627,1
561,945,917,1
562,955,706,1
563,965,842,1
564,965,279,1
565,969,955,1
566,978,694,1
567,978,1063,1
568,982,44,1
569,983,1092,1
570,990,59,1
571,990,732,1
572,993,275,1
573,1006,1014,1
574,1009,12,1
575,1010,774,1
576,1010,1086,1
577,1010,74,1
578,1010,1098,1
579,1031,1009,1
580,1033,282,1
581,1038,403,1
582,1038,242,1
583,1038,577,1
584,1038,611,1
585,1038,1018,1
586,1050,729,1
587,1050,307,1
588,1050,110,1
589,1050,153,1
590,1050,373,1
591,1050,842,1
592,1063,532,1
593,1063,910,1
594,1063,1056,1
595,1063,691,1
596,1063,1076,1
597,1063,425,1
598,1063,73,1
599,1063,439,1
600,1063,815,1
601,1063,200,1
602,1063,1101,1
603,1063,507,1
604,1063,1117,1
605,1063,759,1
606,1063,890,1
607,1063,545,1
608,1063,346,1
609,1063,513,1
610,1063,892,1
611,1063,264,1
612,1063,557,1
613,1063,490,1
614,1063,369,1
615,1063,1031,1
616,1069,197,1
617,1075,151,1
618,1075,303,1
619,1075,998,1
620,1075,1082,1
621,1078,340,1
622,1080,923,1
623,1080,422,1
624,1080,849,1
625,1080,872,1
626,1080,199,1
627,1080,251,1
628,1080,197,1
629,1080,617,1
630,1080,244,1
631,1080,185,1
632,1080,790,1
633,1080,236,1
634,1080,842,1
635,1080,237,1
636,1080,109,1
637,1080,609,1
638,1080,753,1
639,1080,294,1
640,1080,301,1
641,1080,748,1
642,1080,634,1
643,1080,59,1
644,1080,303,1
645,1080,431,1
646,1080,12,1
647,1080,896,1
648,1080,679,1
649,1080,1011,1
650,1080,439,1
651,1080,935,1
652,1080,691,1
653,1085,82,1
654,1092,932,1
655,1092,122,1
656,1092,1050,1
657,1092,514,1
658,1092,403,1
659,1092,120,1
660,1092,19,1
661,1092,699,1
662,1092,790,1
663,1092,573,1
664,1092,781,1
665,1092,665,1
666,1092,734,1
667,1092,779,1
668,1092,1048,1
669,1092,933,1
670,1094,465,1
671,1100,289,1
672,1100,792,1
673,1100,607,1
674,1100,292,1
675,1100,802,1
676,1100,731,1
677,1100,1039,1
678,1100,645,1
679,1100,776,1
680,1101,703,1
681,1101,998,1
682,1106,643,1
683,1106,495,1
684,1106,877,1
685,1106,558,1
686,1106,141,1
687,1106,1078,1
688,1106,415,1
689,1106,1034,1
690,1106,426,1
691,1109,773,1
692,1109,1080,1
693,1110,141,1
694,1111,875,1
695,1111,19,1
696,1111,183,1
697,1111,253,1
698,1111,621,1
699,1113,455,1
700,1114,732,1
701,1114,455,1
702,1115,704,1
703,1115,681,1
704,1115,991,1
705,1115,455,1
706,1115,244,1
707,2,236,0
708,5,988,0
709,5,508,0
710,5,395,0
711,12,809,0
712,12,981,0
713,12,142,0
714,12,132,0
715,19,255,0
716,19,497,0
717,20,923,0
718,25,497,0
719,28,970,0
720,28,795,0
721,40,602,0
722,40,386,0
723,50,582,0
724,59,802,0
725,59,763,0
726,59,1026,0
727,59,970,0
728,59,180,0
729,59,472,0
730,59,529,0
731,59,893,0
732,59,259,0
733,59,85,0
734,61,1060,0
735,70,380,0
736,70,659,0
737,74,874,0
738,74,824,0
739,74,445,0
740,74,9,0
741,74,62,0
742,74,986,0
743,74,943,0
744,74,640,0
745,74,666,0
746,74,309,0
747,74,392,0
748,74,8,0
749,74,606,0
750,74,1039,0
751,80,1079,0
752,80,428,0
753,80,406,0
754,80,755,0
755,80,900,0
756,80,464,0
757,80,920,0
758,80,234,0
759,80,1107,0
760,81,822,0
761,81,970,0
762,82,930,0
763,82,96,0
764,82,837,0
765,82,166,0
766,89,284,0
767,91,398,0
768,91,130,0
769,91,519,0
770,91,1084,0
771,91,837,0
772,91,1086,0
773,95,823,0
774,99,301,0
775,100,949,0
776,100,497,0
777,100,509,0
778,100,23,0
779,102,821,0
780,104,737,0
781,104,210,0
782,105,79,0
783,106,812,0
784,106,832,0
785,106,1033,0
786,106,824,0
787,106,603,0
788,110,422,0
789,112,208,0
790,121,63,0
791,144,139,0
792,144,764,0
793,144,566,0
794,150,695,0
795,150,681,0
796,150,436,0
797,151,570,0
798,151,711,0
799,151,104,0
800,151,252,0
801,151,1074,0
802,151,199,0
803,151,602,0
804,151,75,0
805,151,332,0
806,153,841,0
807,173,787,0
808,173,824,0
809,177,980,0
810,177,329,0
811,177,297,0
812,191,82,0
813,191,156,0
814,198,474,0
815,198,391,0
816,206,537,0
817,206,114,0
818,218,525,0
819,218,1032,0
820,222,75,0
821,222,903,0
822,222,974,0
823,222,229,0
824,222,1066,0
825,222,718,0
826,222,70,0
827,222,182,0
828,222,859,0
829,222,100,0
830,222,685,0
831,222,1088,0
832,222,517,0
833,222,35,0
834,222,816,0
835,222,332,0
836,222,804,0
837,222,193,0
838,222,1110,0
839,222,206,0
840,222,283,0
841,222,1108,0
842,231,894,0
843,243,729,0
844,246,779,0
845,250,563,0
846,250,1061,0
847,250,8,0
848,250,974,0
849,250,774,0
850,260,737,0
851,261,439,0
852,262,100,0
853,264,381,0
854,264,243,0
855,264,639,0
856,264,831,0
857,264,547,0
858,264,514,0
859,264,120,0
860,266,555,0
861,275,379,0
862,278,910,0
863,278,405,0
864,279,74,0
865,279,458,0
866,282,324,0
867,282,491,0
868,282,37,0
869,289,601,0
870,289,247,0
871,297,555,0
872,297,52,0
873,297,935,0
874,297,834,0
875,297,479,0
876,297,195,0
877,297,313,0
878,297,550,0
879,309,60,0
880,329,687,0
881,335,20,0
882,335,595,0
883,335,208,0
884,335,1013,0
885,337,705,0
886,337,1018,0
887,339,432,0
888,340,492,0
889,356,390,0
890,372,1077,0
891,376,1029,0
892,377,448,0
893,377,117,0
894,377,789,0
895,377,888,0
896,377,831,0
897,382,883,0
898,384,646,0
899,384,850,0
900,384,1096,0
901,384,58,0
902,384,407,0
903,389,707,0
904,401,14,0
905,401,804,0
906,401,151,0
907,401,35,0
908,401,1012,0
909,401,222,0
910,401,148,0
911,403,649,0
912,403,149,0
913,403,244,0
914,403,350,0
915,403,739,0
916,403,524,0
917,403,223,0
918,403,587,0
919,403,326,0
920,403,263,0
921,409,603,0
922,410,161,0
923,410,528,0
924,410,413,0
925,415,234,0
926,415,745,0
927,417,200,0
928,417,805,0
929,417,918,0
930,423,486,0
931,425,549,0
932,425,657,0
933,425,486,0
934,425,317,0
935,426,1031,0
936,426,525,0
937,426,156,0
938,426,435,0
939,431,1046,0
940,431,89,0
941,432,157,0
942,435,941,0
943,435,702,0
944,441,101,0
945,441,871,0
946,441,222,0
947,443,324,0
948,443,498,0
949,443,348,0
950,443,1070,0
951,443,858,0
952,443,418,0
953,443,417,0
954,443,449,0
955,443,967,0
956,443,700,0
957,443,440,0
958,443,360,0
959,443,226,0
960,443,956,0
961,445,34,0
962,445,464,0
963,445,202,0
964,448,1034,0
965,448,518,0
966,450,76,0
967,450,424,0
968,450,639,0
969,450,237,0
970,450,866,0
971,450,69,0
972,450,1052,0
973,450,159,0
974,450,366,0
975,450,12,0
976,463,643,0
977,463,594,0
978,463,830,0
979,463,694,0
980,471,819,0
981,479,267,0
982,479,818,0
983,483,794,0
984,483,489,0
985,483,45,0
986,483,645,0
987,483,894,0
988,486,1111,0
989,486,374,0
990,486,205,0
991,486,776,0
992,486,693,0
993,486,808,0
994,490,324,0
995,490,733,0
996,490,34,0
997,490,51,0
998,495,967,0
999,497,659,0
1000,497,8,0
1001,498,1074,0
1002,498,886,0
1003,498,480,0
1004,504,1070,0
1005,504,661,0
1006,510,597,0
1007,514,49,0
1008,515,598,0
1009,520,539,0
1010,535,145,0
1011,549,837,0
1012,552,573,0
1013,556,943,0
1014,556,626,0
1015,556,638,0
1016,556,32,0
1017,558,456,0
1018,567,734,0
1019,567,356,0
1020,574,59,0
1021,574,824,0
1022,579,725,0
1023,595,340,0
1024,599,68,0
1025,599,162,0
1026,601,586,0
1027,602,14,0
1028,602,124,0
1029,602,807,0
1030,602,662,0
1031,602,25,0
1032,602,498,0
1033,602,423,0
1034,605,782,0
1035,607,805,0
1036,610,401,0
1037,610,512,0
1038,610,1045,0
1039,610,1111,0
1040,617,1030,0
1041,627,746,0
1042,627,960,0
1043,627,835,0
1044,627,2,0
1045,629,767,0
1046,629,406,0
1047,634,1057,0
1048,634,906,0
1049,634,606,0
1050,634,745,0
1051,634,847,0
1052,634,324,0
1053,634,316,0
1054,634,1016,0
1055,634,816,0
1056,634,52,0
1057,634,1117,0
1058,634,35,0
1059,634,600,0
1060,634,32,0
1061,634,370,0
1062,634,360,0
1063,641,58,0
1064,641,403,0
1065,642,1090,0
1066,643,13,0
1067,645,1021,0
1068,646,241,0
1069,646,662,0
1070,650,218,0
1071,650,743,0
1072,661,1033,0
1073,661,349,0
1074,665,460,0
1075,665,385,0
1076,669,290,0
1077,669,963,0
1078,670,488,0
1079,673,925,0
1080,673,343,0
1081,681,205,0
1082,682,234,0
1083,690,366,0
1084,694,77,0
1085,695,985,0
1086,695,571,0
1087,699,253,0
1088,700,509,0
1089,703,43,0
1090,703,937,0
1091,703,312,0
1092,703,1039,0
1093,703,1048,0
1094,703,103,0
1095,703,394,0
1096,703,1017,0
1097,704,249,0
1098,706,871,0
1099,706,646,0
1100,706,143,0
1101,706,321,0
1102,710,1091,0
1103,710,276,0
1104,722,164,0
1105,727,411,0
1106,727,166,0
1107,727,398,0
1108,727,859,0
1109,727,106,0
1110,728,902,0
1111,728,491,0
1112,729,21,0
1113,729,241,0
1114,730,600,0
1115,730,506,0
1116,732,1081,0
1117,732,904,0
1118,732,250,0
1119,732,765,0
1120,732,118,0
1121,732,383,0
1122,732,1016,0
1123,732,737,0
1124,732,178,0
1125,732,752,0
1126,732,1090,0
1127,732,598,0
1128,732,315,0
1129,732,566,0
1130,732,30,0
1131,732,147,0
1132,753,315,0
1133,753,351,0
1134,753,901,0
1135,753,682,0
1136,753,813,0
1137,764,356,0
1138,764,117,0
1139,764,1036,0
1140,769,866,0
1141,769,546,0
1142,769,27,0
1143,774,9,0
1144,780,825,0
1145,781,712,0
1146,781,943,0
1147,781,543,0
1148,781,997,0
1149,781,153,0
1150,781,319,0
1151,781,774,0
1152,781,293,0
1153,781,637,0
1154,781,941,0
1155,781,426,0
1156,781,473,0
1157,781,346,0
1158,781,792,0
1159,781,616,0
1160,781,633,0
1161,781,874,0
1162,781,1072,0
1163,785,369,0
1164,785,88,0
1165,791,418,0
1166,791,723,0
1167,792,1097,0
1168,792,882,0
1169,792,600,0
1170,792,127,0
1171,803,68,0
1172,806,789,0
1173,811,229,0
1174,811,1100,0
1175,817,554,0
1176,817,366,0
1177,817,704,0
1178,817,672,0
1179,817,301,0
1180,821,888,0
1181,821,492,0
1182,824,20,0
1183,828,82,0
1184,828,528,0
1185,828,732,0
1186,828,974,0
1187,828,9,0
1188,828,646,0
1189,828,537,0
1190,828,819,0
1191,828,235,0
1192,828,1081,0
1193,828,1041,0
1194,828,878,0
1195,828,1096,0
1196,828,787,0
1197,828,265,0
1198,828,1026,0
1199,828,444,0
1200,828,1088,0
1201,828,468,0
1202,828,916,0
1203,828,459,0
1204,840,1111,0
1205,841,307,0
1206,841,1001,0
1207,841,562,0
1208,841,265,0
1209,842,1107,0
1210,843,893,0
1211,846,835,0
1212,846,462,0
1213,846,898,0
1214,847,196,0
1215,847,202,0
1216,847,647,0
1217,847,210,0
1218,858,359,0
1219,858,380,0
1220,871,823,0
1221,872,744,0
1222,872,757,0
1223,878,674,0
1224,882,908,0
1225,889,304,0
1226,889,447,0
1227,889,267,0
1228,889,5,0
1229,889,102,0
1230,901,833,0
1231,902,279,0
1232,902,874,0
1233,909,765,0
1234,909,328,0
1235,909,496,0
1236,909,295,0
1237,909,1043,0
1238,909,304,0
1239,909,808,0
1240,909,281,0
1241,909,287,0
1242,909,89,0
1243,909,526,0
1244,909,398,0
1245,909,271,0
1246,909,511,0
1247,909,952,0
1248,909,146,0
1249,909,588,0
1250,909,32,0
1251,909,723,0
1252,909,1064,0
1253,909,1100,0
1254,909,714,0
1255,909,90,0
1256,909,497,0
1257,909,317,0
1258,909,59,0
1259,917,508,0
1260,921,135,0
1261,926,727,0
1262,927,28,0
1263,929,643,0
1264,932,46,0
1265,932,85,0
1266,937,945,0
1267,944,984,0
1268,945,330,0
1269,955,451,0
1270,965,373,0
1271,965,906,0
1272,969,133,0
1273,978,614,0
1274,978,487,0
1275,982,1059,0
1276,983,470,0
1277,990,637,0
1278,990,700,0
1279,993,157,0
1280,1006,751,0
1281,1009,1001,0
1282,1010,513,0
1283,1010,124,0
1284,1010,523,0
1285,1010,243,0
1286,1031,849,0
1287,1033,394,0
1288,1038,250,0
1289,1038,659,0
1290,1038,513,0
1291,1038,464,0
1292,1038,672,0
1293,1050,23,0
1294,1050,816,0
1295,1050,893,0
1296,1050,191,0
1297,1050,86,0
1298,1050,533,0
1299,1063,156,0
1300,1063,399,0
1301,1063,864,0
1302,1063,68,0
1303,1063,27,0
1304,1063,268,0
1305,1063,1,0
1306,1063,610,0
1307,1063,914,0
1308,1063,154,0
1309,1063,588,0
1310,1063,568,0
1311,1063,24,0
1312,1063,316,0
1313,1063,1061,0
1314,1063,277,0
1315,1063,157,0
1316,1063,205,0
1317,1063,960,0
1318,1063,332,0
1319,1063,994,0
1320,1063,902,0
1321,1063,767,0
1322,1063,620,0
1323,1069,67,0
1324,1075,877,0
1325,1075,982,0
1326,1075,291,0
1327,1075,613,0
1328,1078,1032,0
1329,1080,618,0
1330,1080,1031,0
1331,1080,563,0
1332,1080,281,0
1333,1080,524,0
1334,1080,736,0
1335,1080,645,0
1336,1080,69,0
1337,1080,194,0
1338,1080,848,0
1339,1080,985,0
1340,1080,973,0
1341,1080,329,0
1342,1080,372,0
1343,1080,100,0
1344,1080,134,0
1345,1080,632,0
1346,1080,1041,0
1347,1080,819,0
1348,1080,739,0
1349,1080,640,0
1350,1080,558,0
1351,1080,17,0
1352,1080,101,0
1353,1080,646,0
1354,1080,772,0
1355,1080,684,0
1356,1080,715,0
1357,1080,728,0
1358,1080,344,0
1359,1080,108,0
1360,1085,436,0
1361,1092,524,0
1362,1092,1095,0
1363,1092,1002,0
1364,1092,21,0
1365,1092,750,0
1366,1092,389,0
1367,1092,45,0
1368,1092,67,0
1369,1092,903,0
1370,1092,801,0
1371,1092,1099,0
1372,1092,583,0
1373,1092,246,0
1374,1092,289,0
1375,1092,937,0
1376,1092,218,0
1377,1094,453,0
1378,1100,542,0
1379,1100,743,0
1380,1100,320,0
1381,1100,1057,0
1382,1100,1022,0
1383,1100,674,0
1384,1100,2,0
1385,1100,86,0
1386,1100,862,0
1387,1101,1113,0
1388,1101,408,0
1389,1106,96,0
1390,1106,806,0
1391,1106,393,0
1392,1106,1046,0
1393,1106,144,0
1394,1106,930,0
1395,1106,305,0
1396,1106,53,0
1397,1106,1119,0
1398,1109,7,0
1399,1109,899,0
1400,1110,80,0
1401,1111,521,0
1402,1111,1061,0
1403,1111,705,0
1404,1111,812,0
1405,1111,585,0
1406,1113,302,0
1407,1114,1055,0
1408,1114,826,0
1409,1115,498,0
1410,1115,685,0
1411,1115,470,0
1412,1115,162,0
1413,1115,686,0
