,TF,Target,Label
4638,297,246,0
4639,297,793,0
4640,297,472,0
4641,297,215,0
4642,297,1111,0
4643,297,270,0
4644,297,656,0
4645,297,152,0
4646,297,189,0
4647,297,307,0
4648,297,285,0
4649,297,449,0
4650,297,754,0
4651,297,690,0
4652,297,305,0
4653,297,682,0
4654,297,1089,0
4655,297,534,0
4656,297,268,0
4657,297,369,0
4658,297,971,0
4659,297,901,0
4660,297,800,0
4661,297,480,0
4662,299,81,0
4663,299,149,0
4664,299,186,0
4665,299,296,0
4666,300,1095,0
4667,309,506,0
4668,309,488,0
4669,309,394,0
4670,309,868,0
4671,309,681,0
4672,309,383,0
4673,309,1105,0
4674,316,600,0
4675,316,960,0
4676,316,436,0
4677,317,311,0
4678,318,67,0
4679,323,617,0
4680,323,835,0
4681,327,600,0
4682,329,257,0
4683,329,959,0
4684,329,651,0
4685,329,1099,0
4686,329,535,0
4687,334,655,0
4688,335,775,0
4689,335,402,0
4690,335,908,0
4691,335,442,0
4692,335,498,0
4693,335,845,0
4694,335,1086,0
4695,335,739,0
4696,335,670,0
4697,335,508,0
4698,335,264,0
4699,335,680,0
4700,335,618,0
4701,335,362,0
4702,335,1031,0
4703,335,693,0
4704,335,876,0
4705,337,186,0
4706,337,246,0
4707,337,896,0
4708,337,270,0
4709,337,121,0
4710,337,1005,0
4711,337,865,0
4712,337,588,0
4713,337,565,0
4714,337,871,0
4715,339,508,0
4716,339,994,0
4717,339,499,0
4718,339,453,0
4719,340,1050,0
4720,340,871,0
4721,340,972,0
4722,340,989,0
4723,340,1086,0
4724,340,114,0
4725,340,523,0
4726,342,405,0
4727,343,511,0
4728,343,1022,0
4729,343,421,0
4730,345,536,0
4731,352,813,0
4732,352,43,0
4733,356,459,0
4734,356,243,0
4735,356,502,0
4736,356,662,0
4737,356,300,0
4738,356,997,0
4739,360,641,0
4740,361,457,0
4741,361,424,0
4742,363,758,0
4743,368,12,0
4744,368,370,0
4745,370,653,0
4746,371,692,0
4747,371,938,0
4748,372,378,0
4749,372,500,0
4750,372,933,0
4751,372,255,0
4752,372,1101,0
4753,372,691,0
4754,373,655,0
4755,373,648,0
4756,373,947,0
4757,373,520,0
4758,376,326,0
4759,376,254,0
4760,376,885,0
4761,376,769,0
4762,376,146,0
4763,376,270,0
4764,376,284,0
4765,377,122,0
4766,377,471,0
4767,377,104,0
4768,377,601,0
4769,377,1051,0
4770,377,492,0
4771,377,456,0
4772,377,865,0
4773,377,281,0
4774,377,667,0
4775,377,128,0
4776,377,327,0
4777,377,65,0
4778,377,673,0
4779,377,951,0
4780,377,721,0
4781,377,17,0
4782,377,332,0
4783,377,946,0
4784,377,228,0
4785,377,54,0
4786,377,799,0
4787,377,538,0
4788,379,1110,0
4789,382,96,0
4790,382,128,0
4791,382,46,0
4792,382,627,0
4793,383,373,0
4794,383,846,0
4795,384,858,0
4796,384,644,0
4797,384,499,0
4798,384,1022,0
4799,384,1066,0
4800,384,1003,0
4801,384,468,0
4802,384,402,0
4803,384,61,0
4804,384,96,0
4805,384,263,0
4806,384,854,0
4807,384,886,0
4808,384,1015,0
4809,384,856,0
4810,384,887,0
4811,384,204,0
4812,384,982,0
4813,384,791,0
4814,384,768,0
4815,384,116,0
4816,384,30,0
4817,384,424,0
4818,389,67,0
4819,389,756,0
4820,389,240,0
4821,389,786,0
4822,389,454,0
4823,389,256,0
4824,389,412,0
4825,392,419,0
4826,393,236,0
4827,393,631,0
4828,397,688,0
4829,397,194,0
4830,397,639,0
4831,397,1028,0
4832,398,243,0
4833,398,948,0
4834,401,75,0
4835,401,864,0
4836,401,157,0
4837,401,293,0
4838,401,1104,0
4839,401,1105,0
4840,401,341,0
4841,401,282,0
4842,401,50,0
4843,401,31,0
4844,401,236,0
4845,401,775,0
4846,401,765,0
4847,401,527,0
4848,401,48,0
4849,401,132,0
4850,401,914,0
4851,401,246,0
4852,401,786,0
4853,401,650,0
4854,401,414,0
4855,401,497,0
4856,401,825,0
4857,401,684,0
4858,401,713,0
4859,401,36,0
4860,401,17,0
4861,401,7,0
4862,401,53,0
4863,401,823,0
4864,401,405,0
4865,401,652,0
4866,403,57,0
4867,403,341,0
4868,403,583,0
4869,403,365,0
4870,403,33,0
4871,403,274,0
4872,403,301,0
4873,403,22,0
4874,403,56,0
4875,403,778,0
4876,403,172,0
4877,403,806,0
4878,403,805,0
4879,403,1026,0
4880,403,864,0
4881,403,400,0
4882,403,727,0
4883,403,885,0
4884,403,240,0
4885,403,466,0
4886,403,642,0
4887,403,32,0
4888,403,678,0
4889,403,158,0
4890,403,570,0
4891,403,744,0
4892,403,914,0
4893,403,1082,0
4894,403,109,0
4895,403,228,0
4896,403,991,0
4897,403,790,0
4898,403,163,0
4899,403,509,0
4900,403,342,0
4901,403,819,0
4902,403,846,0
4903,403,599,0
4904,403,664,0
4905,403,123,0
4906,408,621,0
4907,408,60,0
4908,409,130,0
4909,409,248,0
4910,409,1040,0
4911,409,30,0
4912,409,878,0
4913,410,279,0
4914,410,1113,0
4915,410,433,0
4916,410,480,0
4917,410,201,0
4918,410,770,0
4919,410,775,0
4920,410,828,0
4921,410,744,0
4922,410,961,0
4923,410,435,0
4924,410,263,0
4925,414,268,0
4926,415,440,0
4927,415,207,0
4928,415,818,0
4929,415,856,0
4930,415,66,0
4931,415,970,0
4932,415,138,0
4933,415,784,0
4934,415,237,0
4935,415,1024,0
4936,415,394,0
4937,415,1081,0
4938,416,981,0
4939,416,71,0
4940,417,1102,0
4941,417,330,0
4942,417,877,0
4943,417,340,0
4944,417,630,0
4945,417,755,0
4946,417,733,0
4947,417,510,0
4948,417,275,0
4949,417,832,0
4950,417,814,0
4951,417,44,0
4952,417,396,0
4953,421,413,0
4954,421,725,0
4955,423,503,0
4956,423,884,0
4957,423,527,0
4958,423,1003,0
4959,423,166,0
4960,423,439,0
4961,425,624,0
4962,425,1084,0
4963,425,414,0
4964,425,330,0
4965,425,272,0
4966,425,370,0
4967,425,481,0
4968,425,470,0
4969,425,748,0
4970,425,334,0
4971,425,447,0
4972,425,70,0
4973,425,522,0
4974,425,531,0
4975,425,404,0
4976,425,490,0
4977,425,1039,0
4978,426,1100,0
4979,426,799,0
4980,426,116,0
4981,426,395,0
4982,426,393,0
4983,426,346,0
4984,426,169,0
4985,426,404,0
4986,426,704,0
4987,426,580,0
4988,426,107,0
4989,426,112,0
4990,426,563,0
4991,426,877,0
4992,426,501,0
4993,426,17,0
4994,426,1075,0
4995,426,15,0
4996,426,331,0
4997,431,307,0
4998,431,672,0
4999,431,215,0
5000,431,569,0
5001,431,568,0
5002,431,759,0
5003,431,124,0
5004,431,257,0
5005,431,1025,0
5006,431,213,0
5007,431,1073,0
5008,432,169,0
5009,432,479,0
5010,432,797,0
5011,432,352,0
5012,434,497,0
5013,435,865,0
5014,435,819,0
5015,435,1036,0
5016,435,302,0
5017,435,792,0
5018,435,767,0
5019,435,214,0
5020,435,67,0
5021,435,436,0
5022,435,476,0
5023,435,57,0
5024,435,893,0
5025,436,725,0
5026,436,429,0
5027,436,824,0
5028,436,634,0
5029,441,1076,0
5030,441,920,0
5031,441,1088,0
5032,441,597,0
5033,441,766,0
5034,441,1106,0
5035,441,356,0
5036,441,847,0
5037,441,835,0
5038,441,912,0
5039,441,326,0
5040,441,415,0
5041,441,992,0
5042,442,706,0
5043,442,345,0
5044,443,719,0
5045,443,799,0
5046,443,452,0
5047,443,218,0
5048,443,125,0
5049,443,49,0
5050,443,1000,0
5051,443,871,0
5052,443,784,0
5053,443,905,0
5054,443,486,0
5055,443,963,0
5056,443,322,0
5057,443,781,0
5058,443,766,0
5059,443,1036,0
5060,443,265,0
5061,443,803,0
5062,443,19,0
5063,443,83,0
5064,443,274,0
5065,443,96,0
5066,443,315,0
5067,443,461,0
5068,443,886,0
5069,443,1030,0
5070,443,779,0
5071,443,493,0
5072,443,944,0
5073,443,828,0
5074,443,327,0
5075,443,1074,0
5076,443,1089,0
5077,443,979,0
5078,443,456,0
5079,443,73,0
5080,443,1017,0
5081,443,415,0
5082,443,1068,0
5083,443,584,0
5084,443,138,0
5085,443,69,0
5086,443,314,0
5087,443,878,0
5088,443,132,0
5089,443,164,0
5090,443,737,0
5091,443,213,0
5092,443,488,0
5093,443,868,0
5094,443,647,0
5095,443,148,0
5096,443,544,0
5097,443,827,0
5098,443,994,0
5099,443,1103,0
5100,443,883,0
5101,443,1084,0
5102,443,297,0
5103,443,591,0
5104,444,789,0
5105,445,570,0
5106,445,889,0
5107,445,476,0
5108,445,381,0
5109,445,1001,0
5110,445,281,0
5111,445,709,0
5112,445,302,0
5113,445,479,0
5114,445,456,0
5115,445,214,0
5116,445,126,0
5117,445,430,0
5118,445,720,0
5119,445,633,0
5120,446,716,0
5121,446,697,0
5122,446,686,0
5123,448,194,0
5124,448,1112,0
5125,448,508,0
5126,448,680,0
5127,448,1002,0
5128,448,682,0
5129,448,990,0
5130,448,444,0
5131,449,82,0
5132,449,221,0
5133,449,641,0
5134,449,596,0
5135,450,353,0
5136,450,677,0
5137,450,464,0
5138,450,332,0
5139,450,993,0
5140,450,772,0
5141,450,323,0
5142,450,879,0
5143,450,429,0
5144,450,790,0
5145,450,352,0
5146,450,385,0
5147,450,538,0
5148,450,513,0
5149,450,51,0
5150,450,713,0
5151,450,964,0
5152,450,805,0
5153,450,257,0
5154,450,837,0
5155,450,885,0
5156,450,667,0
5157,450,961,0
5158,450,637,0
5159,450,665,0
5160,450,98,0
5161,450,87,0
5162,450,1065,0
5163,450,261,0
5164,450,969,0
5165,450,21,0
5166,450,582,0
5167,450,1040,0
5168,450,933,0
5169,450,976,0
5170,450,312,0
5171,450,201,0
5172,450,1028,0
5173,450,376,0
5174,450,168,0
5175,450,974,0
5176,450,960,0
5177,452,834,0
5178,452,421,0
5179,454,542,0
5180,454,217,0
5181,454,697,0
5182,454,52,0
5183,455,1000,0
5184,457,873,0
5185,457,123,0
5186,461,897,0
5187,463,236,0
5188,463,741,0
5189,463,101,0
5190,463,933,0
5191,463,374,0
5192,463,124,0
5193,463,335,0
5194,463,464,0
5195,463,481,0
5196,463,761,0
5197,463,692,0
5198,463,412,0
5199,463,752,0
5200,463,978,0
5201,463,498,0
5202,463,380,0
5203,467,372,0
5204,470,1041,0
5205,470,303,0
5206,471,1111,0
5207,471,945,0
5208,471,64,0
5209,471,311,0
5210,471,78,0
5211,479,87,0
5212,479,654,0
5213,479,983,0
5214,479,21,0
5215,479,263,0
5216,479,472,0
5217,479,535,0
5218,479,215,0
5219,482,136,0
5220,482,974,0
5221,483,86,0
5222,483,582,0
5223,483,262,0
5224,483,783,0
5225,483,161,0
5226,483,1018,0
5227,483,924,0
5228,483,510,0
5229,483,1016,0
5230,483,532,0
5231,483,904,0
5232,483,89,0
5233,483,683,0
5234,483,106,0
5235,483,770,0
5236,483,68,0
5237,483,902,0
5238,483,949,0
5239,483,1026,0
5240,483,1063,0
5241,483,18,0
5242,485,76,0
5243,485,988,0
5244,485,378,0
5245,485,67,0
5246,486,210,0
5247,486,538,0
5248,486,482,0
5249,486,432,0
5250,486,859,0
5251,486,656,0
5252,486,1,0
5253,486,214,0
5254,486,1045,0
5255,486,927,0
5256,486,640,0
5257,486,77,0
5258,486,593,0
5259,486,550,0
5260,486,231,0
5261,486,707,0
5262,486,622,0
5263,486,832,0
5264,486,212,0
5265,486,2,0
5266,486,966,0
5267,486,489,0
5268,486,120,0
5269,486,94,0
5270,489,676,0
5271,489,507,0
5272,489,449,0
5273,490,1047,0
5274,490,498,0
5275,490,391,0
5276,490,188,0
5277,490,994,0
5278,490,99,0
5279,490,294,0
5280,490,505,0
5281,490,875,0
5282,490,1098,0
5283,490,568,0
5284,490,642,0
5285,490,533,0
5286,490,168,0
5287,490,530,0
5288,490,938,0
5289,494,1028,0
5290,495,405,0
5291,495,814,0
5292,495,1049,0
5293,495,42,0
5294,495,452,0
5295,496,490,0
5296,496,922,0
5297,496,784,0
5298,496,743,0
5299,497,122,0
5300,497,254,0
5301,497,467,0
5302,497,886,0
5303,497,680,0
5304,497,327,0
5305,497,41,0
5306,497,645,0
5307,497,596,0
5308,498,145,0
5309,498,50,0
5310,498,39,0
5311,498,351,0
5312,498,410,0
5313,498,908,0
5314,498,444,0
5315,498,132,0
5316,498,930,0
5317,498,253,0
5318,498,1092,0
5319,498,311,0
5320,498,427,0
5321,498,34,0
5322,504,614,0
5323,504,35,0
5324,504,91,0
5325,504,572,0
5326,504,592,0
5327,504,839,0
5328,504,560,0
5329,504,470,0
5330,505,714,0
5331,505,820,0
5332,505,1072,0
5333,505,26,0
5334,506,470,0
5335,506,329,0
5336,506,784,0
5337,510,915,0
5338,510,424,0
5339,510,712,0
5340,510,617,0
5341,510,369,0
5342,510,593,0
5343,510,433,0
5344,511,120,0
5345,514,457,0
5346,514,15,0
5347,514,763,0
5348,514,6,0
5349,514,794,0
5350,514,985,0
5351,515,18,0
5352,515,738,0
5353,515,1115,0
5354,515,543,0
5355,515,447,0
5356,520,576,0
5357,520,420,0
5358,520,262,0
5359,520,50,0
5360,520,544,0
5361,520,292,0
5362,520,462,0
5363,522,634,0
5364,523,587,0
5365,526,980,0
5366,526,447,0
5367,526,108,0
5368,526,909,0
5369,528,959,0
5370,532,572,0
5371,532,1069,0
5372,535,45,0
5373,535,677,0
5374,535,219,0
5375,535,193,0
5376,535,297,0
5377,535,2,0
5378,537,1117,0
5379,537,679,0
5380,539,221,0
5381,548,352,0
5382,548,279,0
5383,548,485,0
5384,548,980,0
5385,549,25,0
5386,549,671,0
5387,549,840,0
5388,549,309,0
5389,549,593,0
5390,550,336,0
5391,550,445,0
5392,550,250,0
5393,552,428,0
5394,552,971,0
5395,552,198,0
5396,552,974,0
5397,552,1080,0
5398,552,473,0
5399,556,535,0
5400,556,458,0
5401,556,480,0
5402,556,544,0
5403,556,557,0
5404,556,337,0
5405,556,140,0
5406,556,517,0
5407,556,732,0
5408,556,577,0
5409,556,605,0
5410,556,796,0
5411,556,670,0
5412,556,332,0
5413,556,1003,0
5414,556,114,0
5415,556,103,0
5416,556,948,0
5417,556,907,0
5418,556,583,0
5419,558,286,0
5420,558,431,0
5421,558,699,0
5422,558,355,0
5423,558,413,0
5424,558,762,0
5425,559,122,0
5426,564,559,0
5427,564,671,0
5428,566,983,0
5429,567,10,0
5430,567,707,0
5431,567,83,0
5432,567,1069,0
5433,567,951,0
5434,567,94,0
5435,567,499,0
5436,567,1093,0
5437,568,705,0
5438,569,924,0
5439,574,1097,0
5440,574,586,0
5441,574,1108,0
5442,574,636,0
5443,574,525,0
5444,574,1106,0
5445,574,893,0
5446,574,1045,0
5447,579,741,0
5448,579,1108,0
5449,579,704,0
5450,579,719,0
5451,579,303,0
5452,581,70,0
5453,581,795,0
5454,585,508,0
5455,585,1082,0
5456,585,220,0
5457,590,485,0
5458,591,827,0
5459,591,974,0
5460,591,490,0
5461,591,813,0
5462,595,916,0
5463,595,804,0
5464,595,63,0
5465,595,471,0
5466,599,971,0
5467,599,482,0
5468,599,763,0
5469,599,305,0
5470,599,730,0
5471,599,651,0
5472,599,996,0
5473,599,1024,0
5474,599,83,0
5475,601,424,0
5476,601,107,0
5477,601,602,0
5478,601,465,0
5479,601,22,0
5480,601,201,0
5481,602,1050,0
5482,602,775,0
5483,602,588,0
5484,602,1099,0
5485,602,283,0
5486,602,487,0
5487,602,414,0
5488,602,1102,0
5489,602,35,0
5490,602,351,0
5491,602,704,0
5492,602,230,0
5493,602,630,0
5494,602,263,0
5495,602,187,0
5496,602,715,0
5497,602,937,0
5498,602,431,0
5499,602,509,0
5500,602,229,0
5501,602,319,0
5502,602,155,0
5503,602,306,0
5504,602,763,0
5505,602,142,0
5506,602,463,0
5507,602,712,0
5508,602,356,0
5509,602,118,0
5510,602,670,0
5511,604,264,0
5512,604,308,0
5513,605,226,0
5514,605,830,0
5515,605,837,0
5516,605,299,0
5517,605,354,0
5518,605,629,0
5519,605,702,0
5520,606,110,0
5521,606,1057,0
5522,606,949,0
5523,607,330,0
5524,607,321,0
5525,607,475,0
5526,607,399,0
5527,607,76,0
5528,607,483,0
5529,607,195,0
5530,608,292,0
5531,610,1008,0
5532,610,567,0
5533,610,65,0
5534,610,437,0
5535,610,305,0
5536,610,1055,0
5537,610,667,0
5538,610,639,0
5539,610,458,0
5540,610,660,0
5541,610,465,0
5542,610,421,0
5543,610,339,0
5544,610,783,0
5545,610,891,0
5546,610,162,0
5547,613,1047,0
5548,615,685,0
5549,617,290,0
5550,617,158,0
5551,617,748,0
5552,617,1068,0
5553,617,442,0
5554,617,577,0
5555,617,764,0
5556,617,543,0
5557,620,14,0
5558,620,1070,0
5559,621,608,0
5560,623,815,0
5561,623,719,0
5562,627,851,0
5563,627,137,0
5564,627,680,0
5565,627,1087,0
5566,627,1116,0
5567,627,911,0
5568,627,382,0
5569,627,655,0
5570,627,280,0
5571,627,705,0
5572,627,339,0
5573,627,63,0
5574,627,981,0
5575,627,458,0
5576,627,708,0
5577,627,992,0
5578,629,852,0
5579,629,167,0
5580,629,515,0
5581,629,1005,0
5582,629,512,0
5583,629,539,0
5584,629,87,0
5585,629,337,0
5586,629,602,0
5587,629,641,0
5588,629,132,0
5589,629,839,0
5590,630,789,0
5591,630,503,0
5592,630,386,0
5593,630,209,0
5594,634,969,0
5595,634,1003,0
5596,634,797,0
5597,634,774,0
5598,634,131,0
5599,634,607,0
5600,634,33,0
5601,634,682,0
5602,634,489,0
5603,634,396,0
5604,634,310,0
5605,634,1064,0
5606,634,908,0
5607,634,227,0
5608,634,937,0
5609,634,179,0
5610,634,285,0
5611,634,373,0
5612,634,479,0
5613,634,140,0
5614,634,234,0
5615,634,5,0
5616,634,957,0
5617,634,623,0
5618,634,579,0
5619,634,385,0
5620,634,6,0
5621,634,507,0
5622,634,805,0
5623,634,904,0
5624,634,789,0
5625,634,622,0
5626,634,817,0
5627,634,866,0
5628,634,123,0
5629,634,1013,0
5630,634,663,0
5631,634,374,0
5632,634,929,0
5633,634,145,0
5634,634,235,0
5635,634,655,0
5636,634,464,0
5637,634,1118,0
5638,634,520,0
5639,634,790,0
5640,634,401,0
5641,634,72,0
5642,634,654,0
5643,634,389,0
5644,634,23,0
5645,634,927,0
5646,634,279,0
5647,634,388,0
5648,634,788,0
5649,634,844,0
5650,634,346,0
5651,634,487,0
5652,634,676,0
5653,634,1030,0
5654,634,149,0
5655,634,77,0
5656,634,280,0
5657,634,247,0
5658,641,86,0
5659,641,449,0
5660,641,592,0
5661,641,472,0
5662,641,870,0
5663,641,1092,0
5664,641,14,0
5665,641,694,0
5666,641,510,0
5667,641,194,0
5668,641,342,0
5669,641,59,0
5670,642,937,0
5671,642,420,0
5672,642,429,0
5673,642,1053,0
5674,643,1101,0
5675,643,1024,0
5676,643,790,0
5677,643,37,0
5678,643,691,0
5679,643,186,0
5680,643,653,0
5681,643,732,0
5682,644,807,0
5683,644,956,0
5684,644,931,0
5685,645,963,0
5686,645,918,0
5687,645,103,0
5688,645,414,0
5689,645,448,0
5690,645,317,0
5691,645,328,0
5692,646,841,0
5693,646,494,0
5694,646,547,0
5695,646,50,0
5696,646,447,0
5697,646,421,0
5698,646,193,0
5699,646,1086,0
5700,650,571,0
5701,650,1013,0
5702,650,635,0
5703,650,846,0
5704,650,799,0
5705,650,67,0
5706,650,4,0
5707,650,937,0
5708,652,868,0
5709,652,689,0
5710,653,581,0
5711,653,725,0
5712,653,622,0
5713,653,349,0
5714,655,250,0
5715,655,959,0
5716,656,472,0
5717,656,742,0
5718,657,663,0
5719,661,780,0
5720,661,375,0
5721,661,282,0
5722,661,902,0
5723,661,431,0
5724,661,218,0
5725,661,595,0
5726,661,480,0
5727,661,996,0
5728,661,771,0
5729,665,617,0
5730,665,422,0
5731,665,845,0
5732,665,346,0
5733,665,15,0
5734,665,746,0
5735,665,967,0
5736,665,110,0
5737,666,657,0
5738,666,659,0
5739,668,757,0
5740,668,166,0
5741,669,782,0
5742,669,81,0
5743,669,236,0
5744,669,124,0
5745,669,550,0
5746,669,1111,0
5747,669,827,0
5748,669,647,0
5749,669,727,0
5750,669,56,0
5751,670,180,0
5752,670,330,0
5753,670,841,0
5754,670,1019,0
5755,670,1092,0
5756,670,538,0
5757,670,499,0
5758,673,204,0
5759,673,87,0
5760,673,522,0
5761,673,865,0
5762,673,876,0
5763,673,843,0
5764,673,486,0
5765,673,736,0
5766,675,297,0
5767,679,116,0
5768,681,1051,0
5769,681,355,0
5770,681,217,0
5771,681,572,0
5772,682,855,0
5773,682,1031,0
5774,682,7,0
5775,682,1002,0
5776,682,543,0
5777,684,288,0
5778,684,916,0
5779,684,627,0
5780,684,168,0
5781,685,173,0
5782,685,1066,0
5783,690,730,0
5784,690,511,0
5785,690,1010,0
5786,690,994,0
5787,690,302,0
5788,690,861,0
5789,690,307,0
5790,692,315,0
5791,694,421,0
5792,694,478,0
5793,694,713,0
5794,694,917,0
5795,694,669,0
5796,694,308,0
5797,694,863,0
5798,695,1067,0
5799,695,1031,0
5800,695,787,0
5801,695,524,0
5802,695,770,0
5803,695,539,0
5804,695,910,0
5805,695,145,0
5806,695,120,0
5807,698,729,0
5808,698,37,0
5809,698,1031,0
5810,698,158,0
5811,699,817,0
5812,699,35,0
5813,699,985,0
5814,699,645,0
5815,699,143,0
5816,699,97,0
5817,699,618,0
5818,700,1001,0
5819,700,893,0
5820,700,553,0
5821,700,117,0
5822,700,959,0
5823,703,595,0
5824,703,644,0
5825,703,672,0
5826,703,687,0
5827,703,475,0
5828,703,633,0
5829,703,123,0
5830,703,151,0
5831,703,109,0
5832,703,107,0
5833,703,118,0
5834,703,1089,0
5835,703,1074,0
5836,703,413,0
5837,703,263,0
5838,703,573,0
5839,703,1019,0
5840,703,625,0
5841,703,548,0
5842,703,388,0
5843,703,756,0
5844,703,926,0
5845,703,372,0
5846,703,275,0
5847,703,1062,0
5848,703,276,0
5849,703,274,0
5850,703,110,0
5851,703,112,0
5852,703,976,0
5853,703,547,0
5854,703,962,0
5855,703,631,0
5856,703,594,0
5857,703,425,0
5858,704,960,0
5859,704,710,0
5860,704,160,0
5861,704,1082,0
5862,704,495,0
5863,704,182,0
5864,704,100,0
5865,705,81,0
5866,705,1113,0
5867,706,453,0
5868,706,581,0
5869,706,847,0
5870,706,87,0
5871,706,74,0
5872,706,28,0
5873,706,1069,0
5874,706,1096,0
5875,706,578,0
5876,706,219,0
5877,706,803,0
5878,706,109,0
5879,706,985,0
5880,706,402,0
5881,706,1046,0
5882,706,431,0
5883,710,624,0
5884,710,650,0
5885,710,60,0
5886,710,867,0
5887,710,43,0
5888,710,937,0
5889,710,728,0
5890,710,101,0
5891,710,1066,0
5892,714,638,0
5893,717,899,0
5894,717,62,0
5895,717,756,0
5896,717,290,0
5897,721,318,0
5898,722,297,0
5899,722,124,0
5900,722,1088,0
5901,722,47,0
5902,722,790,0
5903,722,569,0
5904,722,380,0
5905,727,1072,0
5906,727,717,0
5907,727,925,0
5908,727,1090,0
5909,727,543,0
5910,727,210,0
5911,727,985,0
5912,727,416,0
5913,727,29,0
5914,727,633,0
5915,727,940,0
5916,727,58,0
5917,727,150,0
5918,727,992,0
5919,727,445,0
5920,727,1074,0
5921,727,341,0
5922,727,187,0
5923,727,161,0
5924,727,1109,0
5925,728,236,0
5926,728,503,0
5927,728,116,0
5928,728,107,0
5929,728,683,0
5930,728,122,0
5931,728,119,0
5932,728,383,0
5933,728,84,0
5934,728,132,0
5935,729,1088,0
5936,729,430,0
5937,729,64,0
5938,729,417,0
5939,729,1014,0
5940,729,766,0
5941,729,591,0
5942,729,287,0
5943,729,312,0
5944,729,546,0
5945,729,160,0
5946,729,342,0
5947,730,999,0
5948,730,746,0
5949,730,123,0
5950,730,111,0
5951,730,191,0
5952,730,676,0
5953,730,608,0
5954,730,899,0
5955,730,874,0
5956,730,994,0
5957,731,469,0
5958,732,608,0
5959,732,402,0
5960,732,828,0
5961,732,397,0
5962,732,488,0
5963,732,37,0
5964,732,564,0
5965,732,592,0
5966,732,631,0
5967,732,920,0
5968,732,1024,0
5969,732,434,0
5970,732,697,0
5971,732,610,0
5972,732,154,0
5973,732,759,0
5974,732,642,0
5975,732,78,0
5976,732,1019,0
5977,732,429,0
5978,732,918,0
5979,732,390,0
5980,732,481,0
5981,732,601,0
5982,732,239,0
5983,732,1028,0
5984,732,683,0
5985,732,119,0
5986,732,36,0
5987,732,723,0
5988,732,262,0
5989,732,726,0
5990,732,983,0
5991,732,355,0
5992,732,1104,0
5993,732,454,0
5994,732,157,0
5995,732,1001,0
5996,732,1012,0
5997,732,414,0
5998,732,1097,0
5999,732,326,0
6000,732,639,0
6001,732,422,0
6002,732,848,0
6003,732,788,0
6004,732,614,0
6005,732,128,0
6006,732,785,0
6007,732,261,0
6008,732,208,0
6009,732,247,0
6010,732,296,0
6011,732,11,0
6012,732,698,0
6013,732,406,0
6014,732,427,0
6015,732,908,0
6016,732,628,0
6017,732,305,0
6018,732,917,0
6019,732,830,0
6020,732,816,0
6021,732,859,0
6022,732,278,0
6023,732,407,0
6024,732,685,0
6025,732,801,0
6026,733,1011,0
6027,733,157,0
6028,736,1047,0
6029,736,311,0
6030,737,239,0
6031,737,82,0
6032,742,538,0
6033,742,307,0
6034,742,31,0
6035,742,230,0
6036,743,1054,0
6037,743,364,0
6038,743,802,0
6039,744,430,0
6040,746,672,0
6041,748,490,0
6042,749,986,0
6043,751,1053,0
6044,753,810,0
6045,753,120,0
6046,753,544,0
6047,753,817,0
6048,753,715,0
6049,753,53,0
6050,753,327,0
6051,753,914,0
6052,753,721,0
6053,753,439,0
6054,753,377,0
6055,753,111,0
6056,753,711,0
6057,753,1035,0
6058,753,687,0
6059,753,592,0
6060,753,295,0
6061,753,378,0
6062,753,790,0
6063,753,751,0
6064,753,152,0
6065,754,660,0
6066,759,145,0
6067,759,416,0
6068,760,258,0
6069,760,962,0
6070,761,986,0
6071,761,1059,0
6072,761,259,0
6073,761,336,0
6074,763,927,0
6075,764,696,0
6076,764,407,0
6077,764,1075,0
6078,764,852,0
6079,764,912,0
6080,764,789,0
6081,764,806,0
6082,764,570,0
6083,764,558,0
6084,764,739,0
6085,764,258,0
6086,764,122,0
6087,764,783,0
6088,764,849,0
6089,764,652,0
6090,769,1029,0
6091,769,252,0
6092,769,15,0
6093,769,473,0
6094,769,535,0
6095,769,364,0
6096,769,795,0
6097,769,773,0
6098,769,109,0
6099,769,36,0
6100,769,749,0
6101,769,538,0
6102,769,1037,0
6103,769,1073,0
6104,769,1058,0
6105,769,864,0
6106,770,578,0
6107,773,913,0
6108,773,289,0
6109,773,695,0
6110,773,737,0
6111,774,730,0
6112,774,152,0
6113,774,635,0
6114,774,891,0
6115,774,367,0
6116,780,942,0
6117,780,578,0
6118,780,103,0
6119,780,216,0
6120,780,819,0
6121,780,546,0
6122,780,66,0
6123,781,1076,0
6124,781,865,0
6125,781,757,0
6126,781,361,0
6127,781,834,0
6128,781,953,0
6129,781,175,0
6130,781,761,0
6131,781,253,0
6132,781,447,0
6133,781,720,0
6134,781,608,0
6135,781,28,0
6136,781,279,0
6137,781,793,0
6138,781,726,0
6139,781,53,0
6140,781,235,0
6141,781,394,0
6142,781,1091,0
6143,781,579,0
6144,781,778,0
6145,781,267,0
6146,781,881,0
6147,781,224,0
6148,781,520,0
6149,781,420,0
6150,781,79,0
6151,781,581,0
6152,781,737,0
6153,781,610,0
6154,781,358,0
6155,781,109,0
6156,781,577,0
6157,781,90,0
6158,781,736,0
6159,781,855,0
6160,781,1004,0
6161,781,133,0
6162,781,709,0
6163,781,910,0
6164,781,35,0
6165,781,511,0
6166,781,544,0
6167,781,517,0
6168,781,23,0
6169,781,644,0
6170,781,592,0
6171,781,918,0
6172,781,68,0
6173,781,33,0
6174,781,647,0
