,TF,Target,Label
365,853,740,1
366,853,914,1
367,853,878,1
368,853,215,1
369,853,1258,1
370,860,765,1
371,868,156,1
372,874,707,1
373,874,49,1
374,874,47,1
375,874,558,1
376,874,277,1
377,874,489,1
378,874,1215,1
379,874,1189,1
380,878,603,1
381,879,861,1
382,879,1126,1
383,879,322,1
384,879,739,1
385,879,670,1
386,879,612,1
387,882,444,1
388,882,1189,1
389,882,306,1
390,882,1364,1
391,882,874,1
392,882,1148,1
393,903,1356,1
394,913,1268,1
395,931,214,1
396,931,1027,1
397,931,1374,1
398,931,1243,1
399,931,1126,1
400,932,903,1
401,932,465,1
402,946,1067,1
403,946,606,1
404,947,842,1
405,947,1325,1
406,947,802,1
407,947,463,1
408,947,945,1
409,962,1045,1
410,962,208,1
411,982,236,1
412,982,1197,1
413,988,1125,1
414,991,919,1
415,995,612,1
416,1004,86,1
417,1004,826,1
418,1027,489,1
419,1027,635,1
420,1027,1312,1
421,1027,286,1
422,1027,1035,1
423,1027,1278,1
424,1027,454,1
425,1027,346,1
426,1027,853,1
427,1029,659,1
428,1029,465,1
429,1032,823,1
430,1033,704,1
431,1035,612,1
432,1053,439,1
433,1053,292,1
434,1053,365,1
435,1053,1317,1
436,1053,913,1
437,1053,47,1
438,1067,903,1
439,1074,959,1
440,1097,558,1
441,1097,874,1
442,1119,619,1
443,1119,1136,1
444,1119,778,1
445,1125,1176,1
446,1125,999,1
447,1139,1149,1
448,1139,736,1
449,1140,1146,1
450,1140,671,1
451,1149,740,1
452,1149,853,1
453,1155,511,1
454,1155,911,1
455,1155,1245,1
456,1155,454,1
457,1182,675,1
458,1189,1374,1
459,1189,457,1
460,1189,786,1
461,1189,1169,1
462,1189,284,1
463,1189,68,1
464,1189,882,1
465,1189,1019,1
466,1194,686,1
467,1202,892,1
468,1202,1243,1
469,1202,1367,1
470,1215,1364,1
471,1215,826,1
472,1215,1245,1
473,1215,94,1
474,1216,612,1
475,1222,606,1
476,1222,34,1
477,1227,383,1
478,1227,1296,1
479,1231,116,1
480,1238,1027,1
481,1243,75,1
482,1243,1029,1
483,1243,716,1
484,1243,1202,1
485,1243,367,1
486,1243,305,1
487,1243,17,1
488,1243,1407,1
489,1245,582,1
490,1245,284,1
491,1245,1356,1
492,1245,206,1
493,1245,475,1
494,1245,156,1
495,1245,707,1
496,1245,991,1
497,1245,671,1
498,1245,786,1
499,1249,879,1
500,1249,942,1
501,1250,72,1
502,1250,1317,1
503,1254,277,1
504,1258,646,1
505,1258,826,1
506,1258,130,1
507,1274,1032,1
508,1287,94,1
509,1287,1248,1
510,1288,454,1
511,1302,141,1
512,1302,612,1
513,1303,1332,1
514,1312,1189,1
515,1319,560,1
516,1319,325,1
517,1332,221,1
518,1342,675,1
519,1344,600,1
520,1344,739,1
521,1344,769,1
522,1344,36,1
523,1344,631,1
524,1350,882,1
525,1350,1245,1
526,1350,911,1
527,1356,487,1
528,1356,1097,1
529,1364,423,1
530,1364,346,1
531,1364,646,1
532,1364,1238,1
533,1364,5,1
534,1364,882,1
535,1364,1140,1
536,1364,68,1
537,1364,671,1
538,1364,467,1
539,1384,1096,1
540,5,54,0
541,5,983,0
542,5,801,0
543,5,49,0
544,30,727,0
545,30,360,0
546,30,1130,0
547,32,183,0
548,32,750,0
549,32,365,0
550,32,1333,0
551,32,194,0
552,33,721,0
553,33,579,0
554,33,572,0
555,33,1103,0
556,34,607,0
557,34,1114,0
558,34,1009,0
559,34,807,0
560,34,487,0
561,36,85,0
562,36,1397,0
563,36,819,0
564,36,170,0
565,44,1119,0
566,46,1058,0
567,49,1408,0
568,49,1207,0
569,49,868,0
570,56,533,0
571,56,623,0
572,59,1249,0
573,59,106,0
574,66,1001,0
575,66,1356,0
576,66,768,0
577,66,880,0
578,72,505,0
579,72,1369,0
580,72,345,0
581,72,992,0
582,74,254,0
583,79,261,0
584,86,338,0
585,108,158,0
586,108,226,0
587,108,1180,0
588,108,364,0
589,108,452,0
590,130,1257,0
591,130,825,0
592,130,1225,0
593,130,934,0
594,130,368,0
595,135,207,0
596,135,486,0
597,141,494,0
598,152,1024,0
599,152,1151,0
600,156,781,0
601,156,1036,0
602,167,755,0
603,167,49,0
604,178,233,0
605,178,642,0
606,178,1141,0
607,178,775,0
608,178,860,0
609,178,766,0
610,183,163,0
611,183,1179,0
612,188,263,0
613,188,541,0
614,188,1356,0
615,188,184,0
616,188,1022,0
617,188,1271,0
618,188,860,0
619,193,63,0
620,195,282,0
621,195,202,0
622,197,248,0
623,197,1375,0
624,197,291,0
625,197,171,0
626,197,707,0
627,202,1233,0
628,202,339,0
629,209,742,0
630,217,881,0
631,217,1279,0
632,217,884,0
633,221,664,0
634,226,118,0
635,228,377,0
636,243,23,0
637,253,1006,0
638,261,1173,0
639,261,1109,0
640,277,638,0
641,277,1173,0
642,277,24,0
643,277,618,0
644,284,1080,0
645,284,807,0
646,284,368,0
647,284,476,0
648,292,473,0
649,292,66,0
650,292,919,0
651,292,160,0
652,292,1124,0
653,292,477,0
654,294,858,0
655,294,373,0
656,294,1259,0
657,294,659,0
658,297,978,0
659,305,812,0
660,305,1207,0
661,305,452,0
662,313,252,0
663,313,794,0
664,317,1238,0
665,317,918,0
666,317,92,0
667,317,104,0
668,317,574,0
669,317,1366,0
670,317,925,0
671,318,605,0
672,318,700,0
673,328,1388,0
674,328,933,0
675,332,81,0
676,340,226,0
677,340,190,0
678,340,94,0
679,342,852,0
680,342,826,0
681,342,403,0
682,342,807,0
683,342,1137,0
684,342,166,0
685,345,1357,0
686,346,290,0
687,346,1296,0
688,346,501,0
689,346,690,0
690,347,1278,0
691,347,633,0
692,360,491,0
693,360,887,0
694,360,1213,0
695,361,503,0
696,361,241,0
697,365,770,0
698,365,476,0
699,365,1332,0
700,365,277,0
701,367,403,0
702,367,695,0
703,367,958,0
704,367,1058,0
705,367,1298,0
706,367,573,0
707,381,1159,0
708,381,939,0
709,381,15,0
710,381,963,0
711,385,745,0
712,385,864,0
713,392,552,0
714,392,1210,0
715,405,284,0
716,413,890,0
717,432,37,0
718,448,458,0
719,454,663,0
720,454,1338,0
721,454,788,0
722,454,1279,0
723,454,490,0
724,454,393,0
725,454,91,0
726,454,1154,0
727,454,1130,0
728,456,1288,0
729,456,832,0
730,457,494,0
731,460,1325,0
732,460,544,0
733,460,1170,0
734,460,178,0
735,462,1363,0
736,462,1005,0
737,465,1387,0
738,475,541,0
739,475,1163,0
740,487,1291,0
741,487,197,0
742,487,1405,0
743,487,520,0
744,489,12,0
745,489,390,0
746,489,364,0
747,490,383,0
748,490,1304,0
749,490,369,0
750,500,888,0
751,500,1308,0
752,505,80,0
753,507,523,0
754,511,300,0
755,511,787,0
756,511,377,0
757,511,680,0
758,511,63,0
759,517,1303,0
760,517,594,0
761,517,1338,0
762,519,1334,0
763,525,1359,0
764,534,561,0
765,548,757,0
766,548,42,0
767,558,65,0
768,558,1384,0
769,558,252,0
770,558,1306,0
771,558,1166,0
772,558,609,0
773,558,118,0
774,558,62,0
775,584,101,0
776,584,236,0
777,586,482,0
778,586,867,0
779,586,1307,0
780,586,971,0
781,588,230,0
782,588,114,0
783,588,1171,0
784,588,922,0
785,588,873,0
786,588,1125,0
787,600,1247,0
788,600,76,0
789,600,1343,0
790,600,1409,0
791,600,695,0
792,600,945,0
793,606,1248,0
794,606,647,0
795,606,825,0
796,609,1066,0
797,609,1065,0
798,609,637,0
799,609,383,0
800,609,328,0
801,609,104,0
802,612,299,0
803,612,268,0
804,612,595,0
805,612,294,0
806,612,850,0
807,612,309,0
808,612,425,0
809,612,1221,0
810,612,219,0
811,612,44,0
812,612,7,0
813,612,1038,0
814,612,838,0
815,612,318,0
816,612,507,0
817,612,26,0
818,620,790,0
819,635,1117,0
820,635,686,0
821,635,1335,0
822,635,405,0
823,642,281,0
824,642,861,0
825,657,304,0
826,657,1286,0
827,657,1156,0
828,659,1052,0
829,659,1155,0
830,659,1184,0
831,660,523,0
832,668,675,0
833,668,698,0
834,668,708,0
835,668,81,0
836,670,855,0
837,670,995,0
838,670,474,0
839,670,1163,0
840,671,646,0
841,671,788,0
842,675,1306,0
843,675,1250,0
844,675,779,0
845,675,1263,0
846,675,12,0
847,675,1049,0
848,675,952,0
849,675,605,0
850,675,866,0
851,675,407,0
852,683,271,0
853,690,425,0
854,690,531,0
855,691,889,0
856,691,227,0
857,691,957,0
858,693,1013,0
859,693,524,0
860,694,666,0
861,694,369,0
862,707,1147,0
863,726,889,0
864,726,1197,0
865,726,594,0
866,736,1114,0
867,740,249,0
868,740,1345,0
869,740,598,0
870,740,1106,0
871,740,613,0
872,745,925,0
873,745,575,0
874,745,491,0
875,745,149,0
876,745,520,0
877,745,623,0
878,745,1221,0
879,747,159,0
880,765,439,0
881,765,891,0
882,765,593,0
883,769,1040,0
884,769,169,0
885,771,297,0
886,784,764,0
887,784,1318,0
888,784,23,0
889,786,1170,0
890,807,428,0
891,807,210,0
892,823,1198,0
893,826,1201,0
894,826,788,0
895,826,884,0
896,826,796,0
897,826,744,0
898,834,799,0
899,834,885,0
900,835,1384,0
901,848,391,0
902,848,1002,0
903,848,838,0
904,848,61,0
905,853,344,0
906,853,488,0
907,853,902,0
908,853,521,0
909,853,1293,0
910,860,121,0
911,868,1000,0
912,874,425,0
913,874,238,0
914,874,540,0
915,874,901,0
916,874,812,0
917,874,123,0
918,874,1014,0
919,874,676,0
920,878,819,0
921,879,127,0
922,879,1307,0
923,879,286,0
924,879,432,0
925,879,1165,0
926,879,215,0
927,882,292,0
928,882,737,0
929,882,802,0
930,882,1093,0
931,882,1398,0
932,882,956,0
933,903,1301,0
934,913,945,0
935,931,959,0
936,931,570,0
937,931,1120,0
938,931,713,0
939,931,55,0
940,932,1238,0
941,932,532,0
942,946,324,0
943,946,1365,0
944,947,565,0
945,947,66,0
946,947,466,0
947,947,268,0
948,947,929,0
949,962,338,0
950,962,605,0
951,982,134,0
952,982,1232,0
953,988,641,0
954,991,367,0
955,995,300,0
956,1004,1320,0
957,1004,1207,0
958,1027,1354,0
959,1027,439,0
960,1027,1257,0
961,1027,966,0
962,1027,536,0
963,1027,413,0
964,1027,1163,0
965,1027,188,0
966,1027,253,0
967,1029,442,0
968,1029,1042,0
969,1032,198,0
970,1033,801,0
971,1035,391,0
972,1053,357,0
973,1053,780,0
974,1053,636,0
975,1053,1254,0
976,1053,94,0
977,1053,640,0
978,1067,1228,0
979,1074,1145,0
980,1097,136,0
981,1097,377,0
982,1119,375,0
983,1119,822,0
984,1119,875,0
985,1125,647,0
986,1125,1354,0
987,1139,1408,0
988,1139,890,0
989,1140,1049,0
990,1140,297,0
991,1149,1252,0
992,1149,1025,0
993,1155,1005,0
994,1155,1377,0
995,1155,359,0
996,1155,199,0
997,1182,1202,0
998,1189,836,0
999,1189,332,0
1000,1189,643,0
1001,1189,767,0
1002,1189,980,0
1003,1189,785,0
1004,1189,997,0
1005,1189,2,0
1006,1194,233,0
1007,1202,649,0
1008,1202,575,0
1009,1202,43,0
1010,1215,1068,0
1011,1215,217,0
1012,1215,1036,0
1013,1215,70,0
1014,1216,1385,0
1015,1222,1393,0
1016,1222,301,0
1017,1227,414,0
1018,1227,737,0
1019,1231,729,0
1020,1238,1235,0
1021,1243,1217,0
1022,1243,871,0
1023,1243,953,0
1024,1243,1360,0
1025,1243,1270,0
1026,1243,1166,0
1027,1243,799,0
1028,1243,825,0
1029,1245,537,0
1030,1245,921,0
1031,1245,885,0
1032,1245,753,0
1033,1245,1134,0
1034,1245,614,0
1035,1245,924,0
1036,1245,225,0
1037,1245,502,0
1038,1245,375,0
1039,1249,627,0
1040,1249,997,0
1041,1250,938,0
1042,1250,379,0
1043,1254,573,0
1044,1258,778,0
1045,1258,907,0
1046,1258,339,0
1047,1274,1039,0
1048,1287,48,0
1049,1287,520,0
1050,1288,217,0
1051,1302,214,0
1052,1302,1128,0
1053,1303,251,0
1054,1312,24,0
1055,1319,1312,0
1056,1319,821,0
1057,1332,1348,0
1058,1342,26,0
1059,1344,184,0
1060,1344,1216,0
1061,1344,1323,0
1062,1344,1338,0
1063,1344,873,0
1064,1350,623,0
1065,1350,1379,0
1066,1350,1125,0
1067,1356,664,0
1068,1356,1342,0
1069,1364,11,0
1070,1364,883,0
1071,1364,682,0
1072,1364,512,0
1073,1364,1005,0
1074,1364,681,0
1075,1364,199,0
1076,1364,761,0
1077,1364,608,0
1078,1364,641,0
1079,1384,827,0
